# KERISE v3
640	62.9605	0.000488281	-2230.15	0.118518	0.461631	1.80622	0	14.6323	29.1493	-1.83106e-05	22.9843	0.146323	-0.72585	-1.76623	-0	173.658	181.616	69.243	49.9241	2.15828	2.40328
640	55.6632	0	-2105.65	0.118518	0.467469	1.86392	0	14.6323	29.0892	-6.10352e-06	21.3084	0.146323	-0.722844	-1.86785	-0	173.299	181.611	69.7731	49.9287	2.17291	2.43243
640	48.8972	-0.000488281	-2188.25	0.118518	0.472882	1.92235	0	14.6323	29.1648	1.83106e-05	-17.358	0.146323	-0.726621	-1.96905	0	172.933	181.584	70.2979	49.9506	2.18755	2.46152
640	42.711	0.000488281	-2074.52	0.118518	0.477831	1.98146	0	14.6323	29.1818	-1.83106e-05	-23.4632	0.146323	-0.727473	-2.07077	0	172.559	181.559	70.8173	49.9692	2.20218	2.49069
640	35.0882	0	-1692.65	0.118518	0.483929	2.04119	0	14.6323	29.1674	-1.2207e-05	-0.598547	0.146323	-0.726754	-2.17262	0	172.177	181.538	71.3311	49.9845	2.21681	2.51987
640	32.8768	0.000488281	-1244.93	0.118518	0.485698	2.10168	0	14.6323	29.1461	-2.44141e-05	-3.71101	0.146323	-0.72569	-2.27437	0	171.788	181.529	71.8393	49.9908	2.23144	2.54904
640	28.6136	0	-53.8157	0.118518	0.489109	2.1624	0	14.6323	28.9392	-0	-155.863	0.146323	-0.715341	-2.37596	0	171.392	181.504	72.3417	50.0063	2.24608	2.57818
640	20.2502	0	1307.29	0.118518	0.4958	2.22353	-0	14.6323	26.6479	-0	-998.741	0.146323	-0.600777	-2.47611	0	170.988	181.494	72.8383	50.0123	2.26071	2.60712
640	-5.44119	0	-2742.5	0.118518	0.516353	2.28551	0	14.6323	25.0526	-0	-1403.72	0.146323	-0.521013	-2.56022	0	170.577	181.51	73.329	50.0034	2.27534	2.63377
640	-21.2984	0	4892.6	0.118518	0.529038	2.35005	-0	14.6323	23.1226	-0	-1716.16	0.146323	-0.424515	-2.63316	0	170.159	181.596	73.8135	49.9582	2.28997	2.65882
640	-36.2762	0	10256.8	0.118518	0.541021	2.41618	-0	14.6323	22.5597	-0	-1179.74	0.146323	-0.396366	-2.69259	0	169.734	181.69	74.2919	49.9119	2.3046	2.68194
640	-54.6522	0.000488281	6681.07	0.118518	0.555722	2.48381	-0	14.6323	22.49	-2.44141e-05	-728.316	0.146323	-0.39288	-2.74808	0	169.302	181.814	74.7641	49.8539	2.31924	2.7045
640	-62.4679	0.000488281	-792.427	0.118518	0.561974	2.55328	0	14.6323	22.6347	-2.44141e-05	-229.724	0.146323	-0.400117	-2.80309	0	168.863	181.956	75.2298	49.7915	2.33387	2.72699
640	-62.9547	0.000488281	-2207.4	0.118518	0.562363	2.62352	0	14.6323	22.7821	-2.44141e-05	136.35	0.146323	-0.407487	-2.8591	-0	168.417	182.039	75.6891	49.7569	2.3485	2.74963
640	-70.2978	0	-1102.48	0.118518	0.568238	2.69382	0	14.6323	22.7539	-0	85.9518	0.146323	-0.406077	-2.91615	-0	167.965	182.092	76.1418	49.7366	2.36313	2.77241
640	-79.0815	0.000488281	-713.418	0.118518	0.575265	2.76485	0	14.6323	22.656	-1.2207e-05	-86.7898	0.146323	-0.401181	-2.973	0	167.506	182.181	76.5879	49.7043	2.37777	2.79516
640	-91.112	0	-1286.83	0.118518	0.584889	2.83676	0	14.6323	22.6049	-1.2207e-05	-31.1246	0.146323	-0.398627	-3.02917	0	167.041	182.287	77.0272	49.6689	2.3924	2.81782
640	-99.9003	0	-733.769	0.118518	0.59192	2.90987	0	14.6323	22.5793	-0	26.3362	0.146323	-0.39735	-3.08498	-0	166.569	182.415	77.4596	49.6291	2.40703	2.84042
640	-98.1807	0	307.709	0.118518	0.590544	2.98386	-0	14.6323	22.574	1.2207e-05	0.239421	0.146323	-0.397084	-3.14061	-0	166.091	182.542	77.8851	49.5928	2.42166	2.863
640	-94.136	0	-473.998	0.118518	0.587309	3.05768	0	14.6323	22.6038	-0	-8.25999	0.146323	-0.398574	-3.1962	0	165.606	182.631	78.3035	49.5693	2.4363	2.88558
640	-94.6134	0	-1584.91	0.118518	0.58769	3.13109	0	14.6323	22.6411	-0	18.5551	0.146323	-0.400436	-3.252	-0	165.116	182.705	78.7148	49.5517	2.45093	2.90818
640	-97.8894	0	-695.462	0.118518	0.590311	3.20455	0	14.6323	22.6363	-1.2207e-05	30.8852	0.146323	-0.400197	-3.30806	-0	164.62	182.794	79.1189	49.5329	2.46556	2.93082
640	-99.7951	-0.000488281	-684.688	0.118518	0.591836	3.27834	0	14.6323	22.6294	2.44141e-05	13.7667	0.146324	-0.399851	-3.36409	-0	164.118	182.9	79.5157	49.5126	2.48019	2.95346
640	-100.694	0	-684.688	0.118518	0.592555	3.35232	0	14.6323	22.6352	-1.2207e-05	2.75333	0.146323	-0.400144	-3.42007	-0	163.61	183.003	79.9051	49.4954	2.49483	2.97609
640	-97.9861	0	-520.685	0.118518	0.590389	3.42639	0	14.6323	22.6097	-0	-5.74608	0.146323	-0.398867	-3.47609	0	163.096	183.104	80.287	49.4809	2.50946	2.99872
640	-89.2639	0.000488281	-165.146	0.118518	0.583411	3.50019	0	14.6323	22.6219	-1.83106e-05	-18.7945	0.146323	-0.399479	-3.53193	0	162.577	183.188	80.6614	49.4707	2.52409	3.02133
640	-80.648	-0.000488281	-567.372	0.118518	0.576518	3.57311	0	14.6323	22.0877	1.83106e-05	-221.344	0.146323	-0.372766	-3.58785	0	162.053	183.242	81.0281	49.4655	2.53872	3.04396
640	-72.5299	-0.000488281	-1289.22	0.118518	0.576518	3.57311	0	14.6323	21.3459	2.44141e-05	-444.603	0.146323	-0.372766	-3.58785	0	161.523	183.285	81.3871	49.4622	2.55335	3.06604
640	-66.4656	0.000488281	521.99	0.118518	0.565172	3.71643	-0	14.6323	20.8266	-1.2207e-05	-427.485	0.146323	-0.309711	-3.68704	0	160.988	183.32	81.7383	49.4603	2.56799	3.08739
640	-57.722	0.000488281	1959.71	0.118518	0.558177	3.78708	-0	14.6323	20.6824	-1.2207e-05	-217.394	0.146323	-0.302501	-3.7304	0	160.448	183.365	82.0817	49.4588	2.58262	3.10822
640	-60.441	0	4125.26	0.118518	0.560353	3.85685	-0	14.6323	20.4653	-1.2207e-05	125.815	0.146323	-0.291646	-3.77275	-0	159.903	183.395	82.4171	49.4584	2.59725	3.1289
640	-58.0197	0	8795.15	0.118518	0.558416	3.92689	-0	14.6317	19.8443	-4.2097	-288.741	0.13874	-0.260629	-3.81358	0	159.353	183.483	82.7445	49.4591	2.61188	3.14936
640	-57.0176	0.000244141	10565.7	0.118518	0.557614	3.9967	-0	14.6205	19.0477	-18.3175	-717.183	0.113233	-0.221363	-3.85006	0	158.798	183.566	83.0639	49.4614	2.62651	3.16921
640	-56.6486	-0.000244141	5026.68	0.118518	0.557319	4.0664	-0	14.5951	17.2545	-32.4253	-876.517	0.0875853	-0.132971	-3.88106	0	158.239	183.662	83.375	49.4658	2.64112	3.18826
640	-64.9181	0	-4601.6	0.118518	0.563934	4.13606	0	14.5556	16.1818	-46.5331	-751.66	0.0617964	-0.0813077	-3.89967	0	157.675	183.737	83.678	49.4706	2.6557	3.20551
640	-74.9788	0	-6259.59	0.118518	0.571983	4.20655	0	14.502	16.5931	-60.6409	-551.864	0.0358665	-0.104553	-3.91105	0	157.107	183.816	83.9728	49.477	2.67023	3.22169
640	-72.1868	-0.000488281	-2216.98	0.118518	0.569749	4.27805	0	14.4343	16.8022	-74.7487	-396.36	0.00979548	-0.118394	-3.92569	0	156.535	183.906	84.2593	49.4857	2.6847	3.23828
640	-73.5874	-0.000244141	294.541	0.118518	0.57087	4.34927	-0	14.3525	16.6644	-88.8565	-100.676	-0.0164166	-0.115593	-3.94227	0	155.958	183.958	84.5375	49.4916	2.69909	3.25509
640	-72.5657	0	818.871	0.118518	0.570052	4.42063	-0	14.2566	16.4414	-102.964	-199.078	-0.0427698	-0.109241	-3.95845	0	155.378	184.037	84.8074	49.5021	2.7134	3.27175
640	-74.9286	0.000244141	272.993	0.118518	0.571943	4.49189	-0	14.1466	16.2876	-117.072	-197.163	-0.069264	-0.107053	-3.97374	0	154.794	184.108	85.069	49.5125	2.7276	3.28819
640	-82.5451	-0.000244141	-221.41	0.118518	0.578036	4.56338	0	14.0225	16.1786	-131.18	-131.921	-0.0958993	-0.107805	-3.98873	0	154.206	184.193	85.3223	49.5264	2.74169	3.30448
640	-82.5494	-0.000244141	138.918	0.118518	0.578036	4.56338	0	13.8842	15.6135	-145.288	-266.834	-0.0958993	-0.107805	-3.98873	0	153.615	184.303	85.5673	49.5464	2.75564	3.32066
640	-92.525	0	318.483	0.118518	0.58602	4.70789	-0	13.7319	15.3006	-159.396	-346.8	-0.149593	-0.0784346	-4.01593	0	153.021	184.385	85.8041	49.5624	2.76945	3.33627
640	-101.708	0.000244141	-500.334	0.118518	0.593366	4.78114	0	13.5654	15.2458	-173.503	-107.619	-0.176652	-0.0840168	-4.02691	-0	152.423	184.515	86.0328	49.5903	2.7831	3.35157
640	-112.097	-0.000244141	-284.856	0.118518	0.601677	4.85531	0	13.3849	15.299	-187.611	-22.6252	-0.203851	-0.0957051	-4.03867	-0	151.822	184.648	86.2533	49.6208	2.79658	3.36682
640	-122.008	0	-617.65	0.118518	0.609606	4.93052	0	13.1902	15.3453	-201.719	14.0061	-0.231192	-0.107753	-4.05207	-0	151.218	184.796	86.4657	49.6571	2.80986	3.38212
640	-126.731	0	-827.143	0.118518	0.613385	5.00672	0	12.9814	15.3187	-215.827	-17.4777	-0.258674	-0.116862	-4.06716	-0	150.612	184.95	86.6702	49.6974	2.82295	3.39746
640	-127.485	0	-3411.68	0.118518	0.613988	5.0834	0	12.7586	15.0303	-229.935	-253.187	-0.286297	-0.113585	-4.08352	0	150.003	185.088	86.8667	49.7355	2.83582	3.41278
640	-131.311	0.000244141	-5485.06	0.118518	0.617049	5.16014	0	12.5216	14.537	-244.042	-381.995	-0.314061	-0.100771	-4.09942	0	149.391	185.2	87.0555	49.7685	2.84846	3.42781
640	-130.376	0	-4115.58	0.118518	0.6163	5.23727	0	12.2705	14.1342	-258.15	-290.058	-0.341966	-0.0931857	-4.11353	0	148.777	185.319	87.2366	49.8055	2.86086	3.44235
640	-130.325	0	-3027.41	0.118518	0.61626	5.31431	0	12.0053	13.7362	-272.258	-268.151	-0.370012	-0.086545	-4.12657	-0	148.161	185.423	87.4102	49.8396	2.873	3.45648
640	-129.024	0.00012207	-2039.81	0.118518	0.61626	5.31431	0	11.7327	13.3514	-272.607	-357.574	-0.370012	-0.086545	-4.12657	-0	147.543	185.535	87.5764	49.8777	2.88487	3.47022
640	-128.465	0	-581.737	0.118518	0.614772	5.46825	0	11.4601	13.1822	-272.607	-208.894	-0.376091	-0.0861091	-4.15002	-0	146.923	185.644	87.7353	49.9165	2.89647	3.48357
640	-125.882	0	-1151.56	0.118518	0.614772	5.46825	0	11.1874	13.1668	-272.607	-39.624	-0.376091	-0.0861091	-4.15002	-0	146.302	185.76	87.887	49.9595	2.90779	3.49675
640	-124.898	-0.00012207	-931.291	0.118518	0.611919	5.62168	0	10.9148	13.103	-272.607	-81.0437	-0.381543	-0.109405	-4.17593	-0	145.678	185.864	88.0319	49.9995	2.91884	3.50992
640	-127.813	0	-1150.36	0.118518	0.61425	5.69817	0	10.6422	13.0343	-272.607	-116.837	-0.384269	-0.119604	-4.19125	-0	145.053	185.973	88.1699	50.0431	2.92962	3.52302
640	-124.063	0.00012207	-2465.97	0.118518	0.61125	5.77495	0	10.3696	12.8417	-272.607	-123.182	-0.386995	-0.123603	-4.20799	-0	144.427	186.097	88.3012	50.095	2.94012	3.53606
640	-122.052	-0.00012207	-2428.86	0.118518	0.609641	5.85136	0	10.097	12.6624	-272.607	-142.934	-0.389722	-0.128267	-4.2253	-0	143.799	186.188	88.4261	50.1343	2.95036	3.5489
640	-120.404	0	-2282.82	0.118518	0.608323	5.92756	0	9.82442	12.515	-272.607	-115.161	-0.392448	-0.134528	-4.24325	-0	143.17	186.283	88.5446	50.1768	2.96032	3.56156
640	-123.243	0	-913.334	0.118518	0.610595	6.0036	0	9.55181	12.4362	-272.607	-34.4765	-0.395174	-0.14422	-4.26209	-0	142.54	186.378	88.6569	50.2207	2.97001	3.57408
640	-118.341	-6.10352e-05	604.59	0.118518	0.606673	6.07993	-0	9.2792	12.2851	-272.607	-15.8017	-0.3979	-0.150295	-4.28228	-0	141.909	186.497	88.7632	50.277	2.97942	3.58651
640	-112.638	-0.00012207	2834.79	0.118518	0.60211	6.15576	-0	9.00659	11.7482	-272.607	-263.961	-0.400626	-0.13708	-4.30332	-0	141.277	186.587	88.8636	50.3217	2.98857	3.5988
640	-111.423	0	4823.17	0.118518	0.601138	6.23103	-0	8.73399	10.9357	-272.607	-611.479	-0.403352	-0.110084	-4.32251	0	140.644	186.678	88.9583	50.3674	2.99744	3.61055
640	-106.713	0	3907.39	0.118518	0.59737	6.30617	-0	8.46138	10.4935	-272.607	-703.057	-0.406078	-0.101605	-4.33792	0	140.01	186.789	89.0475	50.4255	3.00603	3.62148
640	-104.031	6.10352e-05	1570.65	0.118518	0.595225	6.38084	-0	8.18877	9.88314	-272.607	-358.292	-0.408804	-0.0847184	-4.35215	0	139.376	186.881	89.1314	50.4742	3.01436	3.63197
640	-106.998	-6.10352e-05	963.72	0.118518	0.597598	6.45524	-0	7.91617	9.81024	-272.607	-123.062	-0.41153	-0.0947037	-4.36401	-0	138.741	186.968	89.21	50.522	3.02241	3.64186
640	-105.598	6.10352e-05	389.112	0.118518	0.596478	6.52994	-0	7.64356	9.77353	-272.607	-138.145	-0.414256	-0.106498	-4.37727	-0	138.105	187.075	89.2836	50.5819	3.03019	3.65167
640	-104.883	-6.10352e-05	172.436	0.118518	0.596478	6.52994	-0	7.37096	9.71872	-272.607	-96.1272	-0.414256	-0.106498	-4.37727	-0	137.469	187.163	89.3524	50.6324	3.0377	3.66144
640	-102.894	0	85.048	0.118518	0.594315	6.67899	-0	7.09835	9.71074	-272.607	6.70376	-0.419708	-0.130619	-4.40861	-0	136.832	187.252	89.4164	50.6843	3.04493	3.67116
640	-102.841	0	-75.3635	0.118518	0.594273	6.75328	0	6.82575	9.73415	-272.607	19.393	-0.422434	-0.14542	-4.4269	-0	136.195	187.334	89.476	50.7332	3.05189	3.68087
640	-100.141	0	-86.1374	0.118518	0.592113	6.82756	0	6.55315	9.71925	-272.607	-7.78116	-0.42516	-0.158305	-4.44726	-0	135.557	187.421	89.5311	50.7866	3.05858	3.69061
640	-95.0823	-3.05176e-05	208.349	0.118518	0.592113	6.82756	0	6.28054	9.67402	-272.607	-33.3991	-0.42516	-0.158305	-4.44726	-0	134.919	187.496	89.5821	50.8338	3.065	3.70032
640	-94.5762	0	1660.43	0.118518	0.587661	6.97509	-0	6.00794	9.62028	-272.607	-5.26724	-0.430612	-0.180617	-4.49317	-0	134.281	187.56	89.6291	50.8745	3.07115	3.71
640	-94.2613	1.52588e-05	1547.91	0.118518	0.587409	7.04854	-0	5.73534	9.25684	-272.607	-145.328	-0.433338	-0.176075	-4.51846	-0	133.642	187.643	89.6723	50.9287	3.07702	3.71962
640	-91.829	-1.52588e-05	-234.578	0.118518	0.585463	7.12197	0	5.46273	8.86681	-272.607	-323.576	-0.436064	-0.170204	-4.54311	0	133.003	187.726	89.7118	50.9837	3.08262	3.72888
640	-85.1605	0	2139.27	0.118518	0.580128	7.19515	-0	5.19013	7.82652	-272.607	-539.653	-0.43879	-0.13182	-4.56694	0	132.364	187.793	89.7478	51.0292	3.08794	3.73774
640	-78.523	-1.52588e-05	4551.43	0.118518	0.580128	7.19515	-0	4.91753	6.98472	-272.607	-610.641	-0.441517	-0.13182	-4.56694	0	131.725	187.848	89.7805	51.0673	3.093	3.74557
640	-76.0278	0	5149.98	0.118518	0.572822	7.33952	-0	4.64492	6.5601	-272.607	-550.786	-0.444243	-0.0957586	-4.59986	0	131.086	187.906	89.81	51.1076	3.09778	3.75255
640	-73.413	0	4159.98	0.118518	0.57073	7.41112	-0	4.37232	5.93965	-272.607	-503.74	-0.446969	-0.0783666	-4.61327	0	130.447	187.976	89.8366	51.1577	3.10229	3.75911
640	-78.41	0	1081.04	0.118518	0.57073	7.41112	-0	4.09972	5.81088	-272.607	-269.348	-0.446969	-0.0783666	-4.61327	0	129.807	188.041	89.8604	51.2042	3.10652	3.76505
640	-81.9919	0	-654.76	0.118518	0.577593	7.55431	0	3.82712	5.78853	-272.607	-123.541	-0.452421	-0.0980709	-4.63622	-0	129.167	188.124	89.8816	51.2647	3.11048	3.77086
640	-85.1949	3.8147e-06	-975.583	0.118518	0.580156	7.6265	0	3.55451	5.72468	-272.607	-90.7402	-0.455147	-0.108508	-4.64995	-0	128.528	188.199	89.9003	51.3202	3.11418	3.77665
640	-86.9653	0	-1162.33	0.118518	0.581572	7.69902	0	3.28191	5.63475	-272.607	-97.444	-0.457873	-0.117642	-4.66514	-0	127.888	188.275	89.9167	51.3765	3.11759	3.78238
640	-87.634	3.8147e-06	-1406.54	0.118518	0.582107	7.77172	0	3.00931	5.614	-272.607	-56.7426	-0.460599	-0.130235	-4.68161	-0	127.248	188.346	89.931	51.4304	3.12074	3.78801
640	-87.7014	-1.90735e-06	-2097.27	0.118518	0.582161	7.84448	0	2.7367	5.57196	-272.607	-32.6809	-0.463325	-0.141763	-4.69984	-0	126.608	188.414	89.9435	51.4817	3.12361	3.79363
640	-91.4871	0	-2149.94	0.118518	0.585189	7.91725	0	2.46683	5.37934	-263.824	-114.563	-0.450215	-0.145625	-4.71969	-0	125.968	188.477	89.9541	51.5304	3.12621	3.7992
640	-97.2059	0	-2281.62	0.118518	0.589764	7.9904	0	2.21007	5.21385	-249.716	-127.731	-0.427389	-0.150189	-4.74008	-0	125.328	188.554	89.9632	51.5907	3.12855	3.80458
640	-98.8755	0	-1592.09	0.118518	0.5911	8.06412	0	1.96741	4.96961	-235.609	-198.599	-0.404422	-0.15011	-4.7611	-0	124.688	188.641	89.9709	51.6595	3.13064	3.80979
640	-99.4466	-9.53674e-07	-1121.63	0.118518	0.591557	8.13801	0	1.73886	4.80466	-221.501	-144.61	-0.381314	-0.15329	-4.78212	-0	124.048	188.718	89.9773	51.7213	3.13249	3.81476
640	-98.6715	-4.76837e-07	-663.14	0.118518	0.590937	8.21196	0	1.52441	4.70941	-207.394	-56.3835	-0.358065	-0.15925	-4.80358	-0	123.408	188.794	89.9826	51.7823	3.13412	3.81957
640	-97.5788	0	122.158	0.118518	0.590063	8.28582	-0	1.32407	4.65088	-193.286	-36.0327	-0.334674	-0.16634	-4.82587	-0	122.768	188.866	89.9869	51.8409	3.13554	3.82428
640	-93.787	0	732.68	0.118518	0.587029	8.35958	-0	1.13784	4.67163	-179.178	-3.23217	-0.311143	-0.176689	-4.84916	-0	122.128	188.939	89.9903	51.9004	3.13677	3.82893
640	-91.5324	0	644.094	0.118518	0.585226	8.43296	-0	0.965722	4.7557	-165.071	46.5672	-0.28747	-0.189499	-4.8739	-0	121.488	189.001	89.9931	51.9524	3.13782	3.8336
640	-91.7775	1.19209e-07	530.37	0.118518	0.585422	8.50611	-0	0.807707	4.85521	-150.963	68.2348	-0.263657	-0.202375	-4.90043	-0	120.848	189.067	89.9952	52.007	3.13871	3.83835
640	-91.1766	-5.96046e-08	547.129	0.118518	0.584941	8.57929	-0	0.663799	4.90416	-136.856	45.7293	-0.239702	-0.212018	-4.92876	-0	120.208	189.139	89.9968	52.0682	3.13944	3.84321
640	-91.1864	-5.96046e-08	326.862	0.118518	0.584949	8.65241	-0	0.533999	4.92225	-122.748	16.9988	-0.215607	-0.219413	-4.95844	-0	119.568	189.208	89.998	52.1273	3.14004	3.84811
640	-94.3056	0	63.5002	0.118518	0.587444	8.72553	-0	0.418306	4.88394	-108.64	-22.2661	-0.19137	-0.223282	-4.98916	-0	118.928	189.278	89.9988	52.1877	3.14052	3.85303
640	-97.4199	0	-612.862	0.118518	0.589936	8.79896	0	0.316721	4.85787	-94.5329	-13.2878	-0.166992	-0.227057	-5.02042	-0	118.288	189.359	89.9994	52.258	3.14088	3.85792
640	-95.6942	-7.45058e-09	-47.8302	0.118518	0.588555	8.8727	0	0.229243	4.86106	-80.4253	53.5104	-0.142473	-0.231591	-5.05221	-0	117.648	189.44	89.9997	52.3289	3.14115	3.86278
640	-96.354	1.86265e-09	246.657	0.118518	0.589083	8.94627	-0	0.155873	4.80679	-66.3177	82.9591	-0.117813	-0.232546	-5.08463	-0	117.008	189.506	90	52.3877	3.14135	3.86764
640	-91.8432	4.65661e-10	1743.03	0.118518	0.585474	9.0199	-0	0.0966095	4.61735	-52.2101	-101.873	-0.093012	-0.226037	-5.11719	0	116.368	189.581	90.0001	52.4545	3.14147	3.87244
640	-87.6799	0	1945.34	0.118518	0.585474	9.0199	-0	0.0514538	4.54126	-38.1025	-81.6423	-0.093012	-0.226037	-5.11719	0	115.728	189.64	90.0001	52.5087	3.14154	3.87706
640	-86.2006	0	1787.33	0.118518	0.58096	9.16585	-0	0.0204056	4.41302	-23.9949	-153.708	-0.0429867	-0.219631	-5.18026	0	115.088	189.699	90.0001	52.5618	3.14158	3.8816
640	-84.5136	-4.54747e-13	1239.05	0.118518	0.579611	9.23847	-0	0.00346469	4.19858	-9.88728	-98.8805	-0.0177625	-0.209756	-5.21101	0	114.448	189.763	90.0002	52.6211	3.14159	3.88602
640	-82.0824	0	2006.4	0.118518	0.577666	9.31093	-0	0	4.07034	-0	-107.859	0	-0.203517	-5.24038	0	113.808	189.824	90.0002	52.6774	3.14159	3.89021
640	-79.024	0	2219.48	0.118518	0.575219	9.38313	-0	0	3.93572	-0	-112.887	0	-0.196786	-5.26887	0	114	189.882	90	52.7323	3.14159	3.89429
640	-76.5331	0	2373.9	0.118518	0.573226	9.45504	-0	0	3.80535	-0	-124.259	0	-0.190267	-5.29642	0	113.36	189.937	90	52.7842	3.14159	3.89822
640	-75.1478	0	2100.97	0.118518	0.572118	9.52669	-0	0	3.65795	-0	-124.498	0	-0.182898	-5.32305	0	112.72	189.992	90	52.8367	3.14159	3.90203
640	-71.6389	0	1968.09	0.118518	0.569311	9.5982	-0	0	3.50524	-0	-132.28	0	-0.175262	-5.34866	0	112.08	190.049	90	52.8906	3.14159	3.90568
640	-68.9781	0	1786.13	0.118518	0.567182	9.66937	-0	0	3.34507	-0	-135.392	0	-0.167254	-5.3732	0	111.44	190.096	90	52.9361	3.14159	3.90919
640	-66.813	0	1733.46	0.118518	0.56545	9.74027	-0	0	3.16788	-0	-149.997	0	-0.158394	-5.39661	0	110.8	190.143	90	52.9817	3.14159	3.91253
640	-62.9057	0	1513.19	0.118518	0.562324	9.81095	-0	0	3.00239	-0	-155.025	0	-0.15012	-5.41879	0	110.16	190.189	90	53.0272	3.14159	3.9157
640	-60.0954	0	1116.95	0.118518	0.560076	9.88124	-0	0	2.84276	-0	-148.919	0	-0.142138	-5.4398	0	109.52	190.227	90	53.0646	3.14159	3.9187
640	-58.2577	0	797.323	0.118518	0.558606	9.95125	-0	0	2.69643	-0	-140.42	0	-0.134821	-5.4597	0	108.88	190.265	90	53.1021	3.14159	3.92155
640	-58.8603	0	854.784	0.118518	0.559088	10.0211	-0	0	2.58149	-0	-134.674	0	-0.129075	-5.47858	0	108.24	190.304	90	53.1403	3.14159	3.92424
640	-58.0915	0	950.552	0.118518	0.558473	10.091	-0	0	2.4027	-0	-134.195	0	-0.120135	-5.49665	0	107.6	190.349	90	53.186	3.14159	3.92683
640	-53.7658	0	1076.25	0.118518	0.555012	10.1608	-0	0	2.16538	-0	-158.975	0	-0.108269	-5.51347	0	106.96	190.391	90	53.2277	3.14159	3.92923
640	-52.6075	0	847.601	0.118518	0.554086	10.2301	-0	0	2.02543	-0	-144.251	0	-0.101272	-5.52863	0	106.32	190.42	90	53.2567	3.14159	3.93139
640	-50.6128	0	514.807	0.118518	0.55249	10.2994	-0	0	1.89294	-0	-127.491	0	-0.0946469	-5.5428	0	105.68	190.456	90	53.2932	3.14159	3.93342
640	-49.6582	0	108.99	0.118518	0.551726	10.3685	-0	0	1.77694	-0	-110.133	0	-0.0888468	-5.55605	0	105.04	190.487	90	53.3251	3.14159	3.93531
640	-48.6158	0	158.071	0.118518	0.550892	10.4374	-0	0	1.6636	-0	-100.676	0	-0.0831798	-5.56849	0	104.4	190.519	90	53.3581	3.14159	3.93709
640	-48.8086	0	154.48	0.118518	0.551047	10.5063	-0	0	1.56994	-0	-89.3037	0	-0.0784973	-5.58014	0	103.76	190.551	90	53.3904	3.14159	3.93875
640	-48.4573	0	95.8219	0.118518	0.550766	10.5752	-0	0	1.49226	-0	-71.7063	0	-0.0746128	-5.59113	0	103.12	190.586	90	53.4263	3.14159	3.94032
640	-47.1222	0	43.1495	0.118518	0.549698	10.644	-0	0	1.42787	-0	-64.2843	0	-0.0713935	-5.60157	0	102.48	190.619	90	53.4604	3.14159	3.94181
640	-47.2229	0	150.889	0.118518	0.549778	10.7127	-0	0	1.37998	-0	-40.3423	0	-0.068999	-5.61157	0	101.84	190.648	90	53.4905	3.14159	3.94324
640	-48.1304	0	292.146	0.118518	0.550504	10.7815	-0	0	1.3587	-0	-26.2165	0	-0.0679348	-5.62123	0	101.2	190.682	90	53.5252	3.14159	3.94462
640	-47.8119	0	226.306	0.118518	0.550249	10.8503	-0	0	1.30336	-0	-41.4197	0	-0.0651678	-5.63074	0	100.56	190.718	90	53.5633	3.14159	3.94598
640	-49.5339	0	399.886	0.118518	0.551627	10.919	-0	0	1.23099	-0	-48.2432	0	-0.0615495	-5.63986	0	99.92	190.751	90	53.5976	3.14159	3.94728
640	-52.6489	0	581.845	0.118518	0.554119	10.988	-0	0	1.19161	-0	-30.0472	0	-0.0595807	-5.64848	0	99.28	190.791	90	53.6395	3.14159	3.94852
640	-51.1957	0	1004.42	0.118518	0.552956	11.0573	-0	0	1.08998	-0	-47.1658	0	-0.054499	-5.65682	0	98.64	190.838	90	53.6882	3.14159	3.94971
640	-50.0358	0	804.506	0.118518	0.552028	11.1264	-0	0	1.02506	-0	-56.6229	0	-0.0512531	-5.66445	0	98	190.872	90	53.724	3.14159	3.9508
640	-51.8894	0	759.016	0.118518	0.553511	11.1954	-0	0	0.925025	-0	-77.9313	0	-0.0462512	-5.67163	0	97.36	190.906	90	53.7592	3.14159	3.95182
640	-51.6522	0	1047.52	0.118518	0.553322	11.2646	-0	0	0.806363	-0	-90.022	0	-0.0403182	-5.6781	0	96.72	190.948	90	53.8044	3.14159	3.95275
640	-51.4043	0	1217.51	0.118518	0.553123	11.3337	-0	0	0.702601	-0	-79.2481	0	-0.0351301	-5.68375	0	96.08	190.986	90	53.8442	3.14159	3.95355
640	-50.7412	0	1307.29	0.118518	0.552593	11.4029	-0	0	0.600436	-0	-76.9736	0	-0.0300218	-5.68867	0	95.44	191.024	90	53.8844	3.14159	3.95426
640	-48.611	0	1545.51	0.118518	0.550889	11.472	-0	0	0.459958	-0	-104.866	0	-0.0229979	-5.69287	0	94.8	191.061	90	53.9231	3.14159	3.95486
640	-46.7403	0	1945.34	0.118518	0.549392	11.5408	-0	0	0.300324	-0	-122.344	0	-0.0150162	-5.69609	0	94.16	191.093	90.0001	53.9567	3.14159	3.95532
640	-44.9799	0	2080.62	0.118518	0.547984	11.6095	-0	0	0.159847	-0	-112.887	0	-0.00799233	-5.69819	0	93.52	191.125	90.0001	53.9909	3.14159	3.95562
640	-43.6356	0	2001.61	0.118518	0.546908	11.678	-0	0	0.0406534	-0	-103.789	0	-0.00203267	-5.69931	0	92.88	191.157	90.0001	54.0246	3.14159	3.95578
