# KERISE v3
600	679.131	0	640.808	0.111111	-0.0633046	0.0538088	-0	-13.7178	-13.3504	-0	56.3835	-0.137178	-0.0183681	-0.231267	-0	180.344	180.158	-52.4986	-51.7594	-1.74309	-1.70319
600	709.649	0	624.049	0.111111	-0.0877188	0.0458957	-0	-13.7178	-12.7114	-0	18.0762	-0.137178	-0.0503214	-0.233839	-0	180.237	180.056	-53.089	-52.4507	-1.75681	-1.71654
600	666.992	0.00012207	17348.7	0.111111	-0.0535937	0.0349309	-0	-13.7178	-7.3977	3.25521e-06	-968.455	-0.137178	-0.316005	-0.240884	0	180.122	179.925	-53.6779	-53.2695	-1.77052	-1.72925
600	628.79	-0.00012207	19019.9	0.111111	-0.023032	0.0282316	-0	-13.7178	-8.33103	-3.25521e-06	-801.339	-0.137178	-0.269339	-0.285125	0	179.999	179.855	-54.2651	-53.6907	-1.78424	-1.73665
600	616.378	0	13081.1	0.111111	-0.0131021	0.0253526	-0	-13.7178	-13.2775	-3.25521e-06	-2422.33	-0.137178	-0.0220131	-0.322832	0	179.867	179.786	-54.8506	-54.0845	-1.79796	-1.74498
600	619.738	0.00012207	-11276.3	0.111111	-0.0157902	0.0237149	0	-13.7178	-16.8427	6.51041e-06	-1074.76	-0.137178	0.156245	-0.325914	0	179.728	179.69	-55.4342	-54.5899	-1.81168	-1.75826
600	598.225	0	-6150.35	0.111111	0.00142031	0.0217411	0	-13.7178	-16.185	3.25521e-06	261.686	-0.137178	0.12336	-0.30404	-0	179.581	179.552	-56.0159	-55.2541	-1.82539	-1.7751
600	570.124	0	-735.858	0.111111	0.0239012	0.0219186	0	-13.7178	-15.994	3.25521e-06	803.135	-0.137178	0.113809	-0.286769	-0	179.426	179.435	-56.5955	-55.7779	-1.83911	-1.79128
600	556.598	0	5941.57	0.111111	0.0347217	0.0249063	-0	-13.7178	-15.4262	-0	-81.762	-0.137178	0.0854205	-0.270836	0	179.263	179.327	-57.1729	-56.2257	-1.85283	-1.80728
600	548.868	0	1870.23	0.111111	0.0409057	0.0292465	-0	-13.7178	-15.2256	-0	-39.2649	-0.137178	0.0753901	-0.258877	0	179.092	179.207	-57.7481	-56.6893	-1.86655	-1.82271
600	547.633	-0.000244141	-763.391	0.111111	0.0418938	0.0343597	0	-13.7178	-15.2299	-6.51041e-06	106.542	-0.137178	0.0756029	-0.248322	-0	178.913	179.073	-58.3208	-57.1817	-1.88027	-1.83793
600	539.772	0	-154.067	0.111111	0.048183	0.0395964	0	-13.7178	-15.273	-0	65.0026	-0.137178	0.077758	-0.237738	-0	178.727	178.921	-58.891	-57.7058	-1.89398	-1.85316
600	567.538	-0.000244141	-507.212	0.111111	0.0259697	0.0456193	0	-13.7178	-15.2719	-6.51041e-06	12.4498	-0.137178	0.0777049	-0.226852	-0	178.532	178.771	-59.4586	-58.1924	-1.9077	-1.86843
600	555.257	-0.000244141	-503.62	0.111111	0.0357944	0.0488655	0	-13.7178	-9.07865	-1.30208e-05	-9.21768	-0.137178	-0.231958	-0.215973	0	178.33	178.562	-60.0235	-58.84	-1.92142	-1.88371
600	565.847	0.000244141	-268.989	0.111111	0.0273223	0.0533398	0	-13.7178	-8.78545	1.30208e-05	14.2455	-0.137178	-0.246618	-0.248447	-0	178.12	178.401	-60.5856	-59.322	-1.93514	-1.89278
600	582.638	0	531.872	0.111111	0.0138896	0.0567551	-0	-13.7178	-7.23488	-0	97.444	-0.137178	-0.324147	-0.282974	-0	177.902	178.203	-61.1447	-59.8982	-1.94886	-1.90157
600	614.684	0	1833.12	0.111111	-0.011747	0.0584913	-0	-13.7178	-11.2928	6.51041e-06	-32.6809	-0.137178	-0.121252	-0.328354	0	177.677	177.988	-61.7008	-60.5093	-1.96257	-1.9088
600	601.379	-0.000244141	6378.51	0.111111	-0.00110288	0.0570229	-0	-13.7178	-17.4552	-1.30208e-05	-235.111	-0.137178	0.186868	-0.34533	0	177.444	177.737	-62.2538	-61.2004	-1.97629	-1.9201
600	590.549	-0.000244141	10075.2	0.111111	0.00756128	0.0568851	-0	-13.7178	-17.8378	-0	-541.808	-0.137178	0.205997	-0.319168	0	177.204	177.549	-62.8035	-61.6883	-1.99001	-1.93755
600	594.692	0	9513.72	0.111111	0.00424644	0.0578302	-0	-13.7178	-15.431	-0	-556.772	-0.137178	0.0856599	-0.290329	0	176.956	177.359	-63.3498	-62.1582	-2.00373	-1.95539
600	594.8	0.000488281	1873.82	0.111111	0.00415986	0.058361	-0	-13.7178	-13.2132	6.51041e-06	-956.124	-0.137178	-0.0252323	-0.278336	0	176.7	177.136	-63.8927	-62.6861	-2.01744	-1.97082
600	592.414	0	-6703.41	0.111111	0.00606929	0.058881	0	-13.7178	-12.8774	-6.51041e-06	-1014.18	-0.137178	-0.0420206	-0.281869	0	176.437	176.9	-64.4321	-63.2244	-2.03116	-1.98403
600	595.944	0.000244141	-3428.14	0.111111	0.00324478	0.0596397	0	-13.7178	-17.6233	1.30208e-05	81.6423	-0.137178	0.195275	-0.287752	-0	176.167	176.648	-64.9678	-63.7796	-2.04488	-1.99691
600	608.75	-0.000244141	-1541.51	0.111111	-0.00699961	0.0600453	0	-13.7178	-19.8704	-6.51041e-06	-107.021	-0.137178	0.307631	-0.260413	0	175.89	176.38	-65.4997	-64.3429	-2.0586	-2.01454
600	590.594	0	12167.7	0.111111	0.00752519	0.0591703	-0	-13.7178	-19.1962	6.51041e-06	-47.1658	-0.137178	0.273921	-0.217345	0	175.605	176.082	-66.0278	-64.9388	-2.07232	-2.03441
600	575.238	-0.000488281	3079.3	0.111111	0.0198102	0.060111	-0	-13.7178	-18.3566	-1.30208e-05	-140.3	-0.137178	0.231938	-0.178996	0	175.313	175.864	-66.5519	-65.3544	-2.08603	-2.0536
600	559.611	0	-7651.51	0.111111	0.0323116	0.0625873	0	-13.7178	-17.3365	6.51041e-06	678.277	-0.137178	0.180935	-0.146525	-0	175.014	175.623	-67.0719	-65.7942	-2.09975	-2.07196
600	572.602	0	-2549.47	0.111111	0.0219185	0.0666262	0	-13.7178	-17.1008	-0	439.815	-0.137178	0.169148	-0.121194	-0	174.707	175.362	-67.5878	-66.2526	-2.11347	-2.0893
600	576.9	0	1794.81	0.111111	0.0184799	0.069366	-0	-13.7178	-17.138	6.51041e-06	-3.71101	-0.137178	0.171011	-0.0975129	0	174.394	175.038	-68.0995	-66.7985	-2.12719	-2.1064
600	578.416	-0.000244141	1343.51	0.111111	0.0172678	0.071676	-0	-13.7178	-16.997	-6.51041e-06	291.374	-0.137178	0.16396	-0.0735714	-0	174.073	174.73	-68.6068	-67.298	-2.14091	-2.12353
600	600.686	0	2283.23	0.111111	-0.000548291	0.0738345	-0	-13.7178	-16.6432	-6.51041e-06	387.262	-0.137178	0.146268	-0.0506169	-0	173.746	174.417	-69.1097	-67.7856	-2.15462	-2.14053
600	615.503	0	-198.36	0.111111	-0.0124024	0.0737659	0	-13.7178	-16.1781	-0	250.673	-0.137178	0.123014	-0.0301395	-0	173.412	174.041	-69.608	-68.3525	-2.16834	-2.15717
600	614.358	0	-1830.01	0.111111	-0.011486	0.0722156	0	-13.7178	-15.937	-6.51041e-06	165.32	-0.137178	0.110962	-0.0129175	-0	173.071	173.658	-70.1017	-68.9091	-2.18206	-2.17335
600	626.423	0	-15.2032	0.111111	-0.021138	0.0707799	0	-13.7178	-15.9557	-6.51041e-06	39.1452	-0.137178	0.111893	0.00261718	-0	172.723	173.3	-70.5907	-69.4119	-2.19578	-2.18929
600	641.135	0	618.063	0.111111	-0.0329075	0.0681376	-0	-13.7178	-16.0818	-0	-43.5745	-0.137178	0.118199	0.0182822	0	172.369	172.9	-71.0748	-69.9554	-2.20949	-2.20525
600	649.895	0	91.3388	0.111111	-0.0399156	0.0640242	-0	-13.7178	-16.1371	-0	-40.2226	-0.137178	0.120966	0.03483	0	172.008	172.478	-71.5541	-70.5104	-2.22321	-2.22133
600	651.464	0	-47.5249	0.111111	-0.0411706	0.0590347	0	-13.7178	-16.035	-0	39.7438	-0.137178	0.115857	0.0517652	-0	171.641	172.054	-72.0284	-71.0484	-2.23693	-2.23746
600	670.442	0.000244141	-1018.37	0.111111	-0.056353	0.0538884	0	-13.7178	-15.9349	-0	60.4536	-0.137178	0.110855	0.0679852	-0	171.267	171.639	-72.4975	-71.5589	-2.25065	-2.2535
600	684.13	0	-1207.52	0.111111	-0.0673037	0.0468443	0	-13.7178	-15.9099	-0	79.3678	-0.137178	0.109605	0.083505	-0	170.886	171.157	-72.9615	-72.1335	-2.26437	-2.26943
600	686.73	0	-491.649	0.111111	-0.0693837	0.0384313	0	-13.7178	-15.9445	-0	-26.2165	-0.137178	0.111334	0.0988497	0	170.499	170.669	-73.4203	-72.6953	-2.27808	-2.28534
600	666.176	-0.000244141	924.521	0.111111	-0.0529404	0.0297584	-0	-13.7178	-15.8562	-1.30208e-05	156.102	-0.137178	0.106918	0.114436	-0	170.106	170.203	-73.8736	-73.216	-2.2918	-2.30129
600	675.201	-0.000244141	3050.57	0.111111	-0.0601602	0.0231408	-0	-13.7178	-15.5571	-1.30208e-05	410.606	-0.137178	0.0919655	0.129405	-0	169.707	169.809	-74.3216	-73.642	-2.30552	-2.31714
600	646.913	0	2192.25	0.111111	-0.0375302	0.0156208	-0	-13.7178	-15.0351	6.51041e-06	403.543	-0.137178	0.0658653	0.14228	-0	169.302	169.326	-74.764	-74.1478	-2.31924	-2.3327
600	619.662	0	444.484	0.111111	-0.0157294	0.0109295	-0	-13.7178	-14.4551	-0	427.485	-0.137178	0.0368652	0.151501	-0	168.891	168.958	-75.2009	-74.5222	-2.33296	-2.34774
600	588.873	0	1842.7	0.111111	0.0089022	0.00896333	-0	-13.7178	-13.8836	-0	290.297	-0.137178	0.00829077	0.156662	-0	168.473	168.596	-75.632	-74.8798	-2.34667	-2.36219
600	552.059	0	-4076.97	0.111111	0.0383531	0.0100761	0	-13.7178	-12.7944	-0	727.359	-0.137178	-0.0461709	0.157823	-0	168.05	168.266	-76.0574	-75.1974	-2.36039	-2.37608
600	523.922	0	-10461.1	0.111111	0.060863	0.0148702	0	-13.7178	-11.3965	6.51041e-06	1334.65	-0.137178	-0.116064	0.151359	-0	167.621	167.958	-76.477	-75.4853	-2.37411	-2.38887
600	492.394	0	-5757.7	0.111111	0.0860853	0.0224781	0	-13.7178	-10.5169	-0	935.175	-0.137178	-0.160043	0.13511	-0	167.187	167.624	-76.8906	-75.7914	-2.38783	-2.40027
600	490.03	-0.000488281	-1194.35	0.111111	0.0879764	0.0332388	0	-13.7178	-10.4488	-1.30208e-05	238.702	-0.137178	-0.163449	0.112704	-0	166.746	167.334	-77.2982	-76.0512	-2.40154	-2.41078
600	499.819	0	940.083	0.111111	0.0801448	0.0442359	-0	-13.7178	-10.4861	-6.51041e-06	24.5406	-0.137178	-0.161586	0.0898214	-0	166.301	166.969	-77.6997	-76.3714	-2.41526	-2.42123
600	524.345	0	1628.42	0.111111	0.0605239	0.0542539	-0	-13.7178	-10.5154	-6.51041e-06	33.7582	-0.137178	-0.160123	0.0671993	-0	165.849	166.564	-78.0951	-76.7202	-2.42898	-2.43172
600	543.865	0	1791.22	0.111111	0.0449085	0.0618194	-0	-13.7178	-10.5036	6.51041e-06	17.4777	-0.137178	-0.160708	0.0447821	-0	165.393	166.092	-78.4843	-77.1167	-2.4427	-2.44223
600	549.157	0.000244141	2406.53	0.111111	0.0406748	0.067433	-0	-13.7178	-10.46	1.30208e-05	-24.4208	-0.137178	-0.16289	0.022283	0	164.931	165.618	-78.8671	-77.5075	-2.45642	-2.45274
600	566.127	0	4036.98	0.111111	0.0270988	0.0725174	-0	-13.7178	-10.4808	-6.51041e-06	37.8284	-0.137178	-0.161852	-0.00052159	-0	164.464	165.181	-79.2436	-77.8594	-2.47013	-2.4632
600	578.723	0	2987.13	0.111111	0.0170222	0.0759047	-0	-13.7178	-10.5973	-6.51041e-06	52.3133	-0.137178	-0.156026	-0.0231809	-0	163.991	164.696	-79.6137	-78.242	-2.48385	-2.47368
600	569.081	0	1387.8	0.111111	0.0247355	0.0780325	-0	-13.7178	-10.8453	-6.51041e-06	-130.364	-0.137178	-0.143627	-0.0450245	0	163.514	164.207	-79.9772	-78.6191	-2.49757	-2.48428
600	580.941	0	5362.17	0.111111	0.0152473	0.0811244	-0	-13.7178	-11.0927	6.51041e-06	156.222	-0.137178	-0.131256	-0.0651323	-0	163.032	163.788	-80.3342	-78.9353	-2.51129	-2.49512
600	580.972	0	8631.46	0.111111	0.0152226	0.0830303	-0	-13.7178	-11.9829	6.51041e-06	483.15	-0.137178	-0.0867445	-0.0835081	-0	162.545	163.3	-80.6845	-79.2955	-2.525	-2.50621
600	569.279	0	13004.5	0.111111	0.0245769	0.0849331	-0	-13.7178	-13.2158	-6.51041e-06	-576.644	-0.137178	-0.0250993	-0.0956524	0	162.053	162.856	-81.028	-79.6146	-2.53872	-2.5182
600	566.159	-0.000244141	18638	0.111111	0.0270731	0.0880053	-0	-13.7178	-13.9406	-6.51041e-06	-1820.67	-0.137178	0.0111375	-0.0991663	0	161.556	162.471	-81.3648	-79.8842	-2.55244	-2.53141
600	571.779	0	10273.9	0.111111	0.0225774	0.0913894	-0	-13.7178	-13.9677	6.51041e-06	-982.82	-0.137178	0.0124945	-0.097607	0	161.055	162.074	-81.6948	-80.1533	-2.56616	-2.54535
600	584.88	0	233.794	0.111111	0.0120959	0.0942116	-0	-13.7178	-13.7969	-0	-168.432	-0.137178	0.00395393	-0.0958578	0	160.549	161.612	-82.0179	-80.4575	-2.57988	-2.55932
600	582.259	-0.000244141	-848.385	0.111111	0.0141934	0.0957236	0	-13.7178	-13.9209	-0	-152.63	-0.137178	0.0101532	-0.0953043	0	160.039	161.076	-82.334	-80.8	-2.59359	-2.57312
600	607.171	0.000244141	-999.22	0.111111	-0.00573618	0.0974977	0	-13.7178	-14.254	6.51041e-06	-137.547	-0.137178	0.0268084	-0.0938828	0	159.525	160.587	-82.643	-81.1029	-2.60731	-2.58704
600	621.343	-0.000244141	-658.046	0.111111	-0.017074	0.0967807	0	-13.7122	-14.7919	11.4499	-278.924	-0.116512	0.0539886	-0.0901296	0	159.007	159.977	-82.945	-81.4685	-2.62103	-2.60129
600	619.09	0.000244141	794.037	0.111111	-0.0152719	0.0946465	-0	-13.6949	-15.0335	23.0743	-149.278	-0.0954153	0.0669306	-0.0825712	0	158.484	159.388	-83.2399	-81.81	-2.63473	-2.61608
600	611.911	-0.000244141	1992.34	0.111111	-0.00952866	0.0927375	-0	-13.666	-15.0936	34.6988	-29.4487	-0.0742024	0.0713813	-0.073201	0	157.958	158.859	-83.5275	-82.1065	-2.64841	-2.63112
600	622.342	-0.000244141	4197.39	0.111111	-0.0178737	0.0915464	-0	-13.6255	-15.3363	46.3232	-103.908	-0.0528733	0.085539	-0.0632076	0	157.427	158.353	-83.808	-82.38	-2.66206	-2.64621
600	625.19	0	3986.71	0.111111	-0.0201521	0.0893122	-0	-13.5734	-15.7774	57.9477	-124.977	-0.0314278	0.110202	-0.0512321	0	156.893	157.779	-84.0811	-82.6789	-2.67566	-2.66155
600	615.986	0	8347.74	0.111111	-0.0127884	0.0867932	-0	-13.5096	-16.4739	69.5722	-464.834	-0.00986621	0.148217	-0.0358038	0	156.355	157.224	-84.3471	-82.9568	-2.6892	-2.67732
600	605.461	-0.000244141	10079.9	0.111111	-0.00436836	0.0851946	-0	-13.4342	-16.9667	81.1966	-291.614	0.0118116	0.176623	-0.0150535	0	155.814	156.732	-84.6057	-83.1931	-2.70268	-2.6938
600	602.572	0	12103	0.111111	-0.00205698	0.0846486	-0	-13.3472	-16.9848	92.8211	-219.788	0.0336058	0.181878	0.00967366	0	155.269	156.257	-84.857	-83.4116	-2.71607	-2.71077
600	611.582	-0.000244141	9768.7	0.111111	-0.00926567	0.0843914	-0	-13.2486	-16.243	104.446	-107.26	0.0555161	0.149721	0.0351366	0	154.721	155.76	-85.101	-83.6298	-2.72937	-2.72775
600	599.182	0.000244141	3307.95	0.111111	0.000655029	0.0832332	-0	-13.1383	-14.569	116.07	280.002	0.0775428	0.0715328	0.0560975	-0	154.169	155.199	-85.3378	-83.8654	-2.74256	-2.74399
600	580.495	0	-5292.02	0.111111	0.0156043	0.0833151	0	-13.0164	-12.6944	127.694	1024.12	0.0996856	-0.0161047	0.0661121	-0	153.615	154.701	-85.5673	-84.0658	-2.75564	-2.75856
600	568.891	0.000244141	-12195.7	0.111111	0.0248874	0.0852657	0	-12.8829	-11.4684	139.319	1381.69	0.121945	-0.0707287	0.0638575	-0	153.058	154.21	-85.7895	-84.2565	-2.76859	-2.77126
600	601.619	0	-9380.12	0.111111	-0.00129478	0.0883766	0	-12.7378	-11.2108	150.943	1100.14	0.14432	-0.0763493	0.0539555	-0	152.498	153.675	-86.0046	-84.4572	-2.7814	-2.78272
600	603.313	-0.000244141	-676.003	0.111111	-0.00265	0.0882147	0	-12.5811	-11.4971	162.568	13.5272	0.166812	-0.0541977	0.0432666	0	151.935	152.951	-86.2125	-84.7195	-2.79406	-2.79394
600	586.56	-0.000244141	598.91	0.111111	0.0107526	0.0878835	-0	-12.4127	-11.4918	174.192	29.6881	0.189419	-0.0460447	0.0356789	0	151.369	152.373	-86.4133	-84.9217	-2.80656	-2.80543
600	613.468	0	221.823	0.111111	-0.0107742	0.0892276	-0	-12.2327	-11.4508	185.817	-8.02058	0.212144	-0.0390932	0.0292326	0	150.802	151.883	-86.6071	-85.0866	-2.81888	-2.81692
600	623.549	0	509.127	0.111111	-0.0188387	0.0878808	-0	-12.041	-11.471	197.441	-36.5116	0.234984	-0.0285006	0.0237596	0	150.231	151.197	-86.7939	-85.3086	-2.83102	-2.82838
600	653.804	0.00012207	797.628	0.111111	-0.0430433	0.0855259	-0	-11.8378	-11.4833	209.066	-7.66144	0.25794	-0.0177259	0.0197695	0	149.659	150.565	-86.9738	-85.5052	-2.84296	-2.83985
600	651.768	-0.00012207	360.686	0.111111	-0.0414145	0.0801455	-0	-11.6229	-11.4588	220.69	31.4838	0.281013	-0.00820589	0.0172879	0	149.085	149.826	-87.147	-85.7261	-2.85469	-2.85133
600	666.816	0	118.872	0.111111	-0.0534527	0.0749687	-0	-11.3964	-11.4577	232.315	7.30232	0.304202	0.00306606	0.016139	0	148.508	149.209	-87.3134	-85.9028	-2.8662	-2.86279
600	681.904	0	406.176	0.111111	-0.0655231	0.0682871	-0	-11.1591	-11.3582	239.595	-16.4003	0.319681	0.00995646	0.0165683	0	147.93	148.508	-87.4733	-86.0948	-2.87748	-2.87425
600	689.403	0.00012207	85.3533	0.111111	-0.0715219	0.0600967	-0	-10.9195	-11.3811	239.595	-4.42927	0.322077	0.0230802	0.0179622	0	147.35	147.791	-87.6267	-86.2823	-2.88852	-2.8856
600	714.642	0	-71.4669	0.111111	-0.0917137	0.0511565	0	-10.6799	-11.3396	239.595	-0.957681	0.324473	0.0329845	0.0211934	0	146.768	147.094	-87.7738	-86.4564	-2.89932	-2.89699
600	723.077	0.00012207	32.6809	0.111111	-0.0984612	0.0396923	-0	-10.4403	-11.2853	239.595	1.79565	0.326869	0.0422504	0.0258113	0	146.185	146.3	-87.9146	-86.645	-2.90988	-2.90832
600	710.785	-0.00012207	-344.406	0.111111	-0.0886276	0.0273846	0	-10.2007	-11.3736	239.595	-21.069	0.329264	0.0586465	0.0317263	0	145.6	145.562	-88.0494	-86.8116	-2.9202	-2.91961
600	702.421	0	-567.067	0.111111	-0.0819366	0.0163062	0	-9.96113	-11.4689	239.595	-41.4197	0.33166	0.0753885	0.0399368	0	145.014	144.914	-88.1782	-86.9502	-2.93028	-2.93098
600	701.267	0	-16.4003	0.111111	-0.0810133	0.00606411	0	-9.72153	-11.4593	239.595	-18.4354	0.334056	0.0868893	0.0504912	0	144.427	144.256	-88.3011	-87.083	-2.94012	-2.94245
600	694.934	0	-613.754	0.111111	-0.0759471	-0.00406256	0	-9.48194	-11.3465	239.595	18.3156	0.336452	0.0932285	0.0626557	0	143.838	143.571	-88.4184	-87.213	-2.94973	-2.95391
600	676.487	0.00012207	-364.757	0.111111	-0.0611893	-0.0135559	0	-9.24235	-11.4146	239.595	-6.10521	0.338848	0.108614	0.0757077	0	143.249	142.909	-88.53	-87.3309	-2.95909	-2.96526
600	647.112	0	6640.68	0.111111	-0.0376897	-0.0212046	-0	-9.00276	-11.2465	239.595	708.564	0.341244	0.112186	0.0909136	-0	142.658	142.314	-88.6362	-87.4301	-2.96821	-2.97667
600	580.652	0	15683.6	0.111111	0.0154788	-0.0259158	-0	-8.76316	-10.0301	239.595	1637.75	0.34364	0.063345	0.10662	-0	142.067	141.816	-88.7371	-87.5071	-2.97709	-2.98792
600	506.799	0	16676	0.111111	0.074561	-0.023981	-0	-8.52357	-5.35013	239.595	1538.51	0.346036	-0.158672	0.115488	-0	141.475	141.567	-88.8327	-87.5432	-2.98574	-2.99795
600	449.529	6.10352e-05	12379.6	0.111111	0.120377	-0.0146608	-0	-8.28398	-1.893	239.595	1485.48	0.348432	-0.319549	0.0932739	-0	140.882	141.424	-88.9234	-87.5631	-2.99414	-3.0033
600	398.618	-6.10352e-05	3364.21	0.111111	0.161106	0.000386314	-0	-8.04439	2.7582	239.595	562.877	0.350828	-0.540129	0.048537	-0	140.288	141.254	-89.0091	-87.5864	-3.0023	-3.00519
600	366.464	0	-344.406	0.111111	0.186829	0.0205245	0	-7.80479	-0.45523	239.595	-3.11246	0.353224	-0.367478	-0.0270811	0	139.693	141.075	-89.09	-87.6115	-3.01023	-3.00243
600	364.918	6.10352e-05	114.084	0.111111	0.188066	0.0438781	-0	-7.5652	-5.57043	239.595	80.5649	0.35562	-0.0997387	-0.078528	0	139.098	140.838	-89.1663	-87.6446	-3.01791	-3.00289
600	433.075	-3.05176e-05	-6687.84	0.111111	0.133541	0.0673864	0	-7.32561	-4.51046	239.595	-599.628	0.358016	-0.140758	-0.0924914	0	138.502	140.482	-89.2381	-87.6922	-3.02536	-3.00846
600	466.549	3.05176e-05	-17696.4	0.111111	0.106761	0.0840789	0	-7.08602	-3.32012	239.595	1491.23	0.360411	-0.188295	-0.112198	-0	137.906	139.756	-89.3055	-87.7861	-3.03256	-3.01297
600	503.863	0	-18155.5	0.111111	0.07691	0.097424	0	-6.84643	-0.700002	239.595	2080.14	0.362807	-0.307321	-0.138559	-0	137.309	139.09	-89.3687	-87.87	-3.03953	-3.01629
600	526.744	0	-3826.77	0.111111	0.0586051	0.107038	0	-6.60683	-0.471194	239.595	1375.59	0.365203	-0.306782	-0.181584	-0	136.712	138.37	-89.4278	-87.9602	-3.04626	-3.01699
600	544.661	0	10390	0.111111	0.0442716	0.114363	-0	-6.36724	-0.704791	239.595	481.594	0.367599	-0.283123	-0.224533	-0	136.115	137.741	-89.483	-88.0387	-3.05274	-3.01746
600	554.432	-3.05176e-05	10569.6	0.111111	0.0364546	0.119897	-0	-6.12765	1.38375	239.595	600.585	0.369995	-0.37557	-0.26417	-0	135.517	137.171	-89.5344	-88.1094	-3.05899	-3.01817
600	568.593	0	4675.04	0.111111	0.0251258	0.124454	-0	-5.88806	2.37135	239.595	544.082	0.372391	-0.41297	-0.31675	-0	134.919	136.624	-89.5821	-88.178	-3.065	-3.01678
600	581.145	0	-654.455	0.111111	0.015084	0.127595	0	-5.64846	1.61628	239.595	229.484	0.374787	-0.363237	-0.374566	0	134.321	136.022	-89.6262	-88.255	-3.07077	-3.01441
600	614.337	0	-1029.15	0.111111	-0.0114694	0.12948	0	-5.40887	0.936244	239.595	164.003	0.377183	-0.317256	-0.425419	0	133.722	135.394	-89.667	-88.3364	-3.0763	-3.0128
600	616.486	0	218.231	0.111111	-0.0131882	0.128047	-0	-5.16928	0.81439	239.595	11.4922	0.379579	-0.299184	-0.469835	0	133.123	134.649	-89.7046	-88.4336	-3.08158	-3.01186
600	643.244	-1.52588e-05	649.188	0.111111	-0.0345949	0.126398	-0	-4.92969	1.03681	239.595	-6.94319	0.381975	-0.298325	-0.511721	0	132.524	134.03	-89.7391	-88.5148	-3.08663	-3.01104
600	674.421	1.52588e-05	517.507	0.111111	-0.0595364	0.122074	-0	-4.6901	1.21986	239.595	98.8805	0.384371	-0.295498	-0.553486	0	131.925	133.289	-89.7706	-88.6129	-3.09144	-3.01001
600	695.754	0	-178.009	0.111111	-0.076603	0.114632	0	-4.4505	1.23316	239.595	42.2577	0.386767	-0.284183	-0.594856	0	131.326	132.499	-89.7992	-88.7185	-3.09601	-3.00879
600	735.735	0	-61.8901	0.111111	-0.108587	0.105056	0	-4.21091	1.14802	239.595	-97.444	0.389163	-0.267947	-0.634642	0	130.726	131.724	-89.8253	-88.823	-3.10035	-3.00756
600	762.595	7.62939e-06	1864.25	0.111111	-0.130076	0.091483	-0	-3.97132	1.00169	239.595	34.5962	0.391558	-0.248651	-0.672154	0	130.127	130.836	-89.8488	-88.9437	-3.10444	-3.00641
600	744.653	0	1786.43	0.111111	-0.115722	0.0752235	-0	-3.73173	-0.262073	239.595	42.3774	0.393954	-0.173483	-0.706965	0	129.527	129.981	-89.8699	-89.0608	-3.10829	-3.00541
600	747.411	-3.8147e-06	13470.1	0.111111	-0.117928	0.0607582	-0	-3.49213	-2.65019	239.595	88.346	0.39635	-0.042097	-0.731253	0	128.927	129.322	-89.8888	-89.151	-3.1119	-3.00567
600	721.167	3.8147e-06	19778.9	0.111111	-0.0969337	0.0460171	-0	-3.25254	-3.09611	239.595	-1833.96	0.398746	-0.00782186	-0.737146	0	128.328	128.624	-89.9056	-89.2446	-3.11527	-3.00832
600	709.676	0	19778.9	0.111111	-0.0877405	0.0339004	-0	-3.01295	-3.04981	239.595	-1833.96	0.401142	0.00184306	-0.738241	0	127.728	128.091	-89.9204	-89.3144	-3.1184	-3.01141
600	683.513	0	2885.37	0.111111	-0.0668105	0.0229329	-0	-2.77336	-2.81142	239.595	-305.5	0.403538	0.00190334	-0.737983	0	127.128	127.511	-89.9334	-89.3885	-3.1213	-3.01446
600	655.448	1.90735e-06	-1135.69	0.111111	-0.0443582	0.0145816	0	-2.53377	-2.78109	239.595	96.606	0.405934	0.0123665	-0.737717	0	126.528	126.948	-89.9448	-89.4588	-3.12395	-3.01728
600	643.005	0	-976.475	0.111111	-0.0344036	0.00903677	0	-2.29728	-2.8093	231.104	-44.7716	0.393015	0.025601	-0.735986	0	125.928	126.404	-89.9547	-89.5252	-3.12637	-3.02006
600	613.74	0	-806.487	0.111111	-0.0109921	0.00473632	0	-2.07199	-2.90827	219.48	-61.7704	0.374344	0.0418141	-0.732402	0	125.328	125.812	-89.9631	-89.596	-3.12855	-3.02287
600	592.943	0	-568.264	0.111111	0.00564624	0.00336231	0	-1.85832	-2.95243	207.855	99.2397	0.355557	0.0547057	-0.726548	0	124.728	125.315	-89.9704	-89.6537	-3.13051	-3.02577
600	587.204	0	498.353	0.111111	0.0102372	0.00406809	-0	-1.65628	-3.00777	196.231	-73.0231	0.336653	0.0675747	-0.718889	0	124.128	124.806	-89.9765	-89.7114	-3.13227	-3.02873
600	585.46	0	334.35	0.111111	0.011632	0.00534773	-0	-1.46586	-3.03172	184.607	-49.6797	0.317634	0.0782927	-0.709428	0	123.528	124.247	-89.9816	-89.773	-3.13383	-3.03173
600	576.951	0	375.052	0.111111	0.0184396	0.00680174	-0	-1.28707	-3.10568	172.983	-19.7522	0.298498	0.0909306	-0.698467	0	122.928	123.673	-89.9858	-89.8346	-3.13521	-3.03477
600	594.806	0	-4097.32	0.111111	0.00415527	0.00910669	0	-1.1199	-2.89071	161.358	-420.781	0.279246	0.0885403	-0.685737	0	122.328	123.135	-89.9893	-89.8906	-3.13641	-3.03787
