# KERISE v3
600	628.401	0	925.227	0.103645	-0.0227208	0.00721117	-0	4.23948	5.08295	239.596	256.898	0.473667	-0.0337385	-0.0819531	-0	130.798	129.986	0.177739	0.599023	0.0417485	0.0498929
600	609.383	0	2376.11	0.103645	-0.00750654	0.00437108	-0	4.47908	5.35326	239.596	173.58	0.476063	-0.0349672	-0.0887008	0	131.397	130.657	0.204075	0.635906	0.0461078	0.0549759
600	611.066	1.52588e-05	3697.71	0.103645	-0.00885312	0.00343276	-0	4.71868	5.65018	239.596	239.66	0.478459	-0.0372601	-0.0956943	-0	131.997	131.179	0.233096	0.667487	0.0507067	0.0603292
600	606.524	-1.52588e-05	843.824	0.103645	-0.00521938	0.00232612	-0	4.95827	5.83323	239.596	132.998	0.480855	-0.0349982	-0.103146	0	132.596	131.781	0.264945	0.707245	0.0555451	0.0659793
600	606.028	0	-1504.89	0.103645	-0.00482231	0.0016737	0	5.19787	6.00031	239.596	84.2759	0.483251	-0.0320977	-0.110146	0	133.195	132.365	0.299764	0.749217	0.0606232	0.0718126
600	602.729	1.52588e-05	-1114.63	0.103645	-0.00218359	0.00107091	0	5.43746	6.0748	239.596	135.033	0.485647	-0.0254937	-0.116565	0	133.794	132.973	0.337696	0.79664	0.0659408	0.0778129
600	601.734	-1.52588e-05	156.689	0.103645	-0.00138735	0.000797957	-0	5.67706	0.399292	239.596	161.249	0.488043	0.211111	-0.121664	0	134.392	133.565	0.378883	0.846411	0.0714981	0.0838877
600	595.996	3.05176e-05	2311.47	0.103645	0.00320259	0.000624537	-0	5.91665	-1.67488	239.596	175.016	0.490439	0.303661	-0.0794421	0	134.99	134.16	0.423468	0.896681	0.0772949	0.084287
600	597.808	0	3647.43	0.103645	0.00175317	0.00102486	-0	6.15625	-0.0710956	239.596	177.171	0.492835	0.249094	-0.0187098	0	135.589	134.722	0.471592	0.943205	0.0833314	0.0826121
600	605.491	0	3501.39	0.103645	-0.00439346	0.00124401	-0	6.39584	6.1642	239.596	184.354	0.495231	0.00926569	0.0311089	0	136.186	135.31	0.523397	0.991887	0.0896074	0.082541
600	606.381	0	3889.25	0.103645	-0.00510522	0.000694825	-0	6.63544	9.05357	239.596	306.218	0.497626	-0.0967254	0.032962	-0	136.784	135.93	0.579024	1.04701	0.096123	0.0887052
600	605.351	3.05176e-05	3867.7	0.103645	-0.00428086	5.66723e-05	-0	6.87503	9.01632	239.596	419.704	0.500023	-0.0856516	0.013617	-0	137.381	136.521	0.638614	1.10502	0.102878	0.0977588
600	603.731	0	4442.31	0.103645	-0.00298511	-0.000478435	-0	7.11463	8.53104	239.596	473.932	0.502418	-0.0566564	-0.00351336	-0	137.977	137.104	0.702307	1.16745	0.109873	0.106775
600	615.964	-6.10352e-05	3415.2	0.103645	-0.0127713	-0.000851574	-0	7.35422	8.56616	239.596	356.138	0.504814	-0.0484774	-0.0148446	-0	138.573	137.679	0.770243	1.23412	0.117107	0.115306
600	615.016	0	879.737	0.103645	-0.0120134	-0.00244798	-0	7.59382	8.71728	239.596	184.473	0.50721	-0.0449383	-0.0245401	0	139.169	138.326	0.842561	1.31458	0.124581	0.123872
600	598.467	0.00012207	937.198	0.103645	0.00122578	-0.00394966	-0	7.83341	8.89075	239.596	86.7898	0.509606	-0.0422932	-0.0335278	0	139.764	138.928	0.9194	1.39492	0.132295	0.13259
600	611.7	0	800.729	0.103645	-0.00936016	-0.00379644	-0	8.07301	7.97445	239.596	79.9663	0.512002	0.00394247	-0.0419864	0	140.359	139.451	1.0009	1.46945	0.140248	0.14148
600	614.661	0	288.37	0.103645	-0.0117295	-0.00496646	-0	8.3126	7.43169	239.596	147.483	0.514398	0.0352365	-0.0411979	0	140.952	140.105	1.08719	1.56793	0.148441	0.149455
600	610.674	6.10352e-05	2242.04	0.103645	-0.00853926	-0.00643265	-0	8.5522	9.38455	239.596	451.906	0.516794	-0.0332938	-0.0341506	-0	141.545	140.723	1.17842	1.66564	0.156873	0.156886
600	604.776	6.10352e-05	5620.26	0.103645	-0.00382109	-0.00750005	-0	8.79179	10.8883	239.596	574.01	0.51919	-0.0838601	-0.0408094	-0	142.138	141.301	1.27471	1.76259	0.165545	0.166271
600	608.596	0	4724.83	0.103645	-0.0068771	-0.00797769	-0	9.03139	11.6609	239.596	441.371	0.521586	-0.105181	-0.0575814	-0	142.729	141.851	1.37621	1.86105	0.174457	0.177159
600	606.714	-6.10352e-05	-1346.87	0.103645	-0.00537129	-0.00883733	0	9.27098	11.8067	239.596	258.933	0.523982	-0.10143	-0.0786177	-0	143.319	142.445	1.48305	1.9746	0.183608	0.18882
600	594.662	0	-4926.2	0.103645	0.00427036	-0.00950874	0	9.51058	11.53	239.596	101.514	0.526378	-0.0807777	-0.0989036	0	143.909	143.037	1.59535	2.09509	0.192999	0.200627
600	583.555	-0.00012207	-3815.29	0.103645	0.0131557	-0.00897494	0	9.75018	11.1629	239.596	21.9069	0.528774	-0.0565076	-0.115059	0	144.497	143.591	1.71325	2.2143	0.202629	0.212157
600	584.057	0	-1002.11	0.103645	0.0127542	-0.00733049	0	9.98977	11.0564	239.596	-49.3206	0.53117	-0.0426669	-0.126361	0	145.084	144.131	1.83689	2.33708	0.212499	0.22332
600	581.994	0.00012207	721.72	0.103645	0.0144047	-0.00573621	-0	10.2294	11.0777	239.596	-28.6107	0.533566	-0.0339346	-0.134894	0	145.67	144.705	1.96638	2.47412	0.222609	0.234376
600	574.528	0	-80.3374	0.103645	0.0203772	-0.00393562	0	10.469	11.149	239.596	-30.0472	0.535962	-0.0272028	-0.141681	0	146.255	145.259	2.10186	2.61283	0.232958	0.245454
600	572.364	0.00012207	-1198.43	0.103645	0.0221086	-0.00138846	0	10.7086	11.181	239.596	-39.9832	0.538358	-0.018896	-0.147121	0	146.838	145.786	2.24345	2.75115	0.243547	0.256603
600	575.181	0	-1298.99	0.103645	0.0198551	0.00137512	0	10.9482	11.2831	239.596	-9.69652	0.540754	-0.0133989	-0.150901	0	147.419	146.335	2.39128	2.90157	0.254375	0.267784
600	583.831	0	-1045.2	0.103645	0.0129351	0.00385701	0	11.1877	11.3991	239.596	6.94319	0.54315	-0.00845512	-0.15358	0	147.999	146.903	2.54546	3.06454	0.265443	0.279067
600	594.598	0.000244141	-1332.5	0.103645	0.00432119	0.00547389	0	11.4241	11.6439	230.925	63.9252	0.529906	-0.00879154	-0.155271	0	148.577	147.5	2.70612	3.24286	0.27675	0.290466
600	616.626	-0.000244141	-1229.55	0.103645	-0.0133011	0.00601404	0	11.6492	12.0792	219.301	240.019	0.511234	-0.0171978	-0.15703	-0	149.153	148.114	2.87337	3.43417	0.288287	0.30211
600	617.494	0.00012207	5862.07	0.103645	-0.0139957	0.0043514	-0	11.8627	12.5687	207.676	667.384	0.492444	-0.02824	-0.160469	-0	149.727	148.789	3.04733	3.65349	0.300044	0.314189
600	614.731	0	12812.4	0.103645	-0.0117853	0.00260194	-0	12.0646	13.1445	196.052	779.552	0.473539	-0.0431952	-0.166117	-0	150.3	149.355	3.22808	3.84528	0.312009	0.326758
600	606.57	0	6745.53	0.103645	-0.0052564	0.00112878	-0	12.2548	13.2913	184.427	261.447	0.454517	-0.0414602	-0.174756	-0	150.869	149.875	3.41572	4.02946	0.324169	0.339902
600	611.811	0	-2555.94	0.103645	-0.00944897	0.00047173	0	12.4334	13.0731	172.803	-305.141	0.43538	-0.025589	-0.183048	0	151.437	150.389	3.61033	4.21864	0.336514	0.353194
600	606.735	0	-4047.53	0.103645	-0.00538848	-0.000709392	0	12.6004	12.8199	161.179	-295.684	0.416125	-0.00877804	-0.188166	0	152.002	150.989	3.81198	4.44892	0.349032	0.366267
600	603.549	0	-1775.43	0.103645	-0.00283984	-0.00138295	0	12.7558	12.7017	149.554	-31.8429	0.396755	0.00216187	-0.189922	0	152.565	151.549	4.02074	4.67193	0.361711	0.379087
600	606.113	0	104.016	0.103645	-0.00489072	-0.00173793	-0	12.8995	12.7656	137.93	48.722	0.377268	0.0053574	-0.189489	0	153.124	152.101	4.23665	4.90024	0.37454	0.391789
600	598.551	-0.000244141	1715.31	0.103645	0.00115923	-0.00234927	-0	13.0316	12.9263	126.305	111.45	0.357666	0.00421432	-0.188418	0	153.681	152.668	4.45976	5.14268	0.387507	0.404554
600	590.052	0.000244141	2572.44	0.103645	0.00795796	-0.00220437	-0	13.1521	13.0614	114.681	115.879	0.337946	0.00362774	-0.187575	-0	154.235	153.181	4.69012	5.37033	0.400599	0.41748
600	577.299	-0.000244141	2383.3	0.103645	0.0181604	-0.00120962	-0	13.261	13.0934	103.056	68.4742	0.318111	0.00670536	-0.18685	0	154.786	153.677	4.92773	5.59811	0.413807	0.430542
600	574.541	0	515.819	0.103645	0.0203666	0.00106042	-0	13.3582	13.0455	91.4317	-32.6809	0.298159	0.0125107	-0.185509	0	155.334	154.143	5.17264	5.81991	0.427118	0.443635
600	571.103	0	-1710.79	0.103645	0.0231171	0.00360624	0	13.4439	12.9667	79.8072	-130.364	0.278092	0.0190856	-0.183006	0	155.879	154.647	5.42484	6.06749	0.44052	0.456681
600	579.753	0.000244141	-987.74	0.103645	0.0161976	0.00649588	0	13.5179	13.0316	68.1827	-5.26725	0.257908	0.0194487	-0.179189	0	156.419	155.15	5.68433	6.32283	0.454002	0.469647
600	561.399	0	-329.334	0.103645	0.0308802	0.00852057	0	13.5802	13.0199	56.5582	-59.6156	0.237607	0.0224118	-0.175299	0	156.957	155.698	5.95111	6.60982	0.467552	0.482679
600	558.824	0.000244141	-2350.04	0.103645	0.0329406	0.0123806	0	13.631	12.6826	44.9337	-160.651	0.217191	0.037936	-0.170817	0	157.491	156.129	6.22516	6.84256	0.481158	0.495699
600	556.265	0	-4148.09	0.103645	0.0349876	0.0164982	0	13.6701	12.1271	33.3093	-419.105	0.196658	0.0617219	-0.16323	0	158.021	156.616	6.50647	7.11413	0.49481	0.508382
600	556.138	0	-2927.04	0.103645	0.0350895	0.0208716	0	13.6976	11.761	21.6848	-360.088	0.176009	0.0774656	-0.150886	0	158.547	157.104	6.79499	7.39394	0.508495	0.520509
600	554.127	-0.000244141	-997.317	0.103645	0.0366983	0.0252578	0	13.7135	11.6556	10.0603	-190.698	0.155243	0.0823148	-0.135392	0	159.069	157.593	7.09069	7.68185	0.522201	0.53227
600	550.638	0.000244141	-506.505	0.103645	0.039489	0.0298451	0	13.7178	11.7014	-1.30208e-05	-60.2142	0.137178	0.0806584	-0.118929	0	159.587	158.064	7.39352	7.96652	0.535918	0.543925
600	550.689	0	-580.726	0.103645	0.0394484	0.0347812	0	13.7178	9.52396	-0	-16.6397	0.137178	0.167755	-0.102798	0	160.1	158.521	7.70343	8.25067	0.549635	0.555627
600	561.223	0	-10.9056	0.103645	0.0310215	0.0397123	0	13.7178	9.46117	6.51042e-06	-0.47884	0.137178	0.170266	-0.0692469	0	160.61	158.988	8.02035	8.54694	0.563353	0.565151
600	560.707	0	180.631	0.103645	0.031434	0.04359	-0	13.7178	11.2437	-0	21.1887	0.137178	0.0989631	-0.0351936	-0	161.115	159.495	8.34424	8.8749	0.577071	0.574612
600	562.915	0.000244141	-1052.38	0.103645	0.0296673	0.0475192	0	13.7178	12.01	-0	-61.1719	0.137178	0.0683134	-0.015401	0	161.616	159.96	8.67502	9.18338	0.590789	0.585855
600	576.734	0	290.764	0.103645	0.0186126	0.0512276	-0	13.7178	11.8525	6.51042e-06	-13.2878	0.137178	0.0746136	-0.00173833	0	162.112	160.436	9.01263	9.50757	0.604507	0.597865
600	594.512	0	5263.52	0.103645	0.00439028	0.0535542	-0	13.7178	11.7546	-0	203.986	0.137178	0.07853	0.0131844	-0	162.603	160.953	9.35702	9.86882	0.618225	0.609718
600	592.386	0.000244141	8943.41	0.103645	0.00609062	0.054103	-0	13.7178	12.0834	-6.51042e-06	363.081	0.137178	0.0653762	0.0288904	-0	163.089	161.477	9.70812	10.2441	0.631943	0.621473
600	582.686	0	2371.33	0.103645	0.0138506	0.0548643	-0	13.7178	12.2941	-6.51042e-06	47.4052	0.137178	0.0569474	0.0419656	-0	163.571	161.919	10.0659	10.5686	0.64566	0.633556
600	576.205	0.000244141	-3379.55	0.103645	0.0190359	0.0565956	0	13.7178	12.192	-6.51042e-06	-236.068	0.137178	0.0610341	0.0533551	0	164.048	162.346	10.4302	10.8902	0.659378	0.64585
600	577.761	0	-834.511	0.103645	0.0177906	0.0589751	0	13.7178	12.0781	-0	-50.3979	0.137178	0.065589	0.0655619	0	164.52	162.792	10.801	11.235	0.673096	0.658042
600	580.878	0.000244141	230.909	0.103645	0.015297	0.061199	-0	13.7178	12.0962	-6.51042e-06	64.5237	0.137178	0.0648654	0.0786797	-0	164.986	163.252	11.1782	11.5998	0.686814	0.67012
600	557.004	0.000244141	106.41	0.103645	0.0343963	0.0631111	-0	13.7178	12.1483	-1.30208e-05	-7.30232	0.137178	0.0627795	0.0916528	0	165.447	163.712	11.5619	11.9734	0.700532	0.682216
600	578.067	0	714.538	0.103645	0.0175458	0.0674106	-0	13.7178	12.1313	6.51042e-06	23.104	0.137178	0.0634606	0.104209	-0	165.903	164.066	11.9518	12.2684	0.71425	0.694365
600	591.154	0	2574.83	0.103645	0.00707642	0.0696038	-0	13.7178	12.1845	6.51042e-06	123.541	0.137178	0.0613321	0.116901	-0	166.354	164.568	12.3479	12.6965	0.727967	0.706496
600	596.62	-0.000488281	4162.19	0.103645	0.00270332	0.0704884	-0	13.7178	12.3867	1.95313e-05	146.046	0.137178	0.0532439	0.129167	-0	166.799	165.044	12.7502	13.1134	0.741685	0.71868
600	601.537	0	5136.63	0.103645	-0.00122959	0.0708263	-0	13.7178	12.5751	-0	196.684	0.137178	0.0457093	0.139816	-0	167.239	165.492	13.1585	13.5152	0.755403	0.731067
600	616.943	-0.000488281	5167.75	0.103645	-0.0135547	0.0706726	-0	13.7178	12.8816	6.51042e-06	188.663	0.137178	0.0334494	0.148958	-0	167.673	165.934	13.5728	13.9218	0.769121	0.743642
600	621.004	-0.000488281	7775.04	0.103645	-0.0168035	0.0689783	-0	13.7178	13.3637	1.30208e-05	337.343	0.137178	0.0141657	0.155648	-0	168.101	166.413	13.9931	14.3734	0.782839	0.756524
600	605.313	-0.000488281	9683.22	0.103645	-0.00425049	0.0668778	-0	13.7178	13.949	1.30208e-05	508.169	0.137178	-0.00924736	0.158481	-0	168.524	166.848	14.4192	14.7953	0.796557	0.769888
600	595.38	-0.000488281	4040.08	0.103645	0.00369551	0.0663465	-0	13.7178	14.1746	6.51042e-06	186.748	0.137178	-0.018272	0.156631	-0	168.94	167.205	14.851	15.151	0.810274	0.783837
600	602.725	0	4040.08	0.103645	-0.00218032	0.0668085	-0	13.7178	13.9948	-6.51042e-06	113.844	0.137178	-0.0110778	0.152977	-0	169.351	167.582	15.2885	15.5373	0.823992	0.798011
600	580.453	0	-2524.82	0.103645	0.0156372	0.0665359	0	13.7178	13.5074	1.30208e-05	-182.678	0.137178	0.00841881	0.150761	0	169.755	168.005	15.7316	15.9843	0.83771	0.812006
600	586.344	0	-3863.18	0.103645	0.0109248	0.0684906	0	13.7178	13.2328	-0	-249.596	0.137178	0.0194017	0.152445	0	170.154	168.345	16.1802	16.3528	0.851428	0.825513
600	575.376	0	-2682.83	0.103645	0.0196989	0.0698562	0	13.7178	13.3094	-1.30208e-05	-79.9663	0.137178	0.0163366	0.156326	0	170.546	168.763	16.6342	16.8179	0.865146	0.838746
600	590.21	0	853.401	0.103645	0.00783159	0.0723185	-0	13.7178	13.4222	-6.51042e-06	96.8455	0.137178	0.0118243	0.159593	-0	170.932	169.12	17.0936	17.226	0.878864	0.852055
600	598.585	0.000244141	209.361	0.103645	0.00113149	0.0732975	-0	13.7178	13.4605	-0	13.4075	0.137178	0.0102919	0.161958	-0	171.311	169.539	17.5582	17.718	0.892582	0.865478
600	624.62	0.000244141	-611.85	0.103645	-0.0196967	0.0734389	0	13.7178	13.369	-1.30208e-05	-34.3568	0.137178	0.0139529	0.164016	0	171.685	169.942	18.028	18.2041	0.906299	0.878938
600	630.394	0	-611.85	0.103645	-0.0243157	0.0709768	0	13.7178	13.2913	-0	-33.878	0.137178	0.0170604	0.166807	0	172.051	170.401	18.5029	18.7734	0.920017	0.892307
600	647.04	0.000244141	-575.937	0.103645	-0.0376324	0.0679374	0	13.7178	13.3307	-1.30208e-05	-6.58405	0.137178	0.0154853	0.170219	0	172.412	170.806	18.9827	19.2895	0.933735	0.905599
600	649.516	0	84.8625	0.103645	-0.0396132	0.0632333	-0	13.7178	13.4829	-0	29.5684	0.137178	0.00939789	0.173316	-0	172.765	171.24	19.4675	19.8586	0.947453	0.918929
600	653.179	0.000244141	228.515	0.103645	-0.0425434	0.0582817	-0	13.7178	13.6925	-1.30208e-05	35.913	0.137178	0.00101177	0.175195	-0	173.112	171.633	19.957	20.3879	0.961171	0.932412
600	633.002	0	4377.67	0.103645	-0.0264017	0.0529637	-0	13.7178	13.9447	6.51042e-06	256.778	0.137178	-0.00907703	0.175398	-0	173.452	172.023	20.4513	20.9288	0.974889	0.946105
600	601.642	-0.000244141	6036.85	0.103645	-0.00131416	0.0496635	-0	13.7178	14.1714	1.30208e-05	262.524	0.137178	-0.0181443	0.173582	-0	173.786	172.33	20.9501	21.3669	0.988606	0.960049
600	593.055	0.000244141	1861.36	0.103645	0.00555542	0.0494993	-0	13.7178	14.1076	-6.51042e-06	-77.213	0.137178	-0.01559	0.169954	0	174.112	172.584	21.4535	21.7409	1.00232	0.974221
600	569.752	0	-446.65	0.103645	0.0241981	0.0501937	0	13.7178	13.7894	-0	-45.4898	0.137178	-0.0028619	0.166836	0	174.432	172.887	21.9614	22.2013	1.01604	0.988328
600	564.802	0	-484.958	0.103645	0.0281579	0.0532185	0	13.7178	13.7032	-0	-47.4052	0.137178	0.00058609	0.166263	0	174.744	173.144	22.4735	22.6043	1.02976	1.00212
600	565.452	0	178.236	0.103645	0.0276382	0.0567382	-0	13.7178	13.9341	-6.51042e-06	1.91536	0.137178	-0.00865135	0.16638	-0	175.05	173.433	22.99	23.0692	1.04348	1.01582
600	573.11	0	968.323	0.103645	0.0215118	0.060193	-0	13.7178	13.9788	-0	61.531	0.137178	-0.0104393	0.16465	-0	175.348	173.725	23.5105	23.5555	1.0572	1.02976
600	587.718	0.000244141	1767.99	0.103645	0.00982568	0.0628819	-0	13.7178	14.0884	-1.30208e-05	81.6423	0.137178	-0.0148239	0.162562	-0	175.639	174.027	24.0351	24.0739	1.07091	1.04373
600	592.645	0.000244141	3022.55	0.103645	0.00588359	0.0641102	-0	13.7178	14.5705	-1.30208e-05	129.526	0.137178	-0.0341076	0.159597	-0	175.923	174.34	24.5636	24.6308	1.08463	1.05782
600	589.017	0	9439.01	0.103645	0.00878574	0.0648456	-0	13.7178	15.3399	-0	465.553	0.137178	-0.0648849	0.152776	-0	176.2	174.627	25.096	25.158	1.09835	1.07239
600	598.302	0	16734.1	0.103645	0.00135801	0.0659438	-0	13.7178	16.1147	-0	770.095	0.137178	-0.0958753	0.139799	-0	176.469	174.876	25.6322	25.6333	1.11207	1.08773
600	602.967	-0.000244141	13475.6	0.103645	-0.00237422	0.0661136	-0	13.7178	13.933	6.51042e-06	527.443	0.137178	-0.0086087	0.120624	-0	176.731	175.132	26.1719	26.141	1.12578	1.10385
600	599.012	0	5828.55	0.103645	0.000790234	0.0658168	-0	13.7178	6.88894	-0	138.983	0.137178	0.273155	0.118902	-0	176.986	175.381	26.7153	26.6514	1.1395	1.11778
600	596.2	0	2835.8	0.103645	0.00303984	0.0659156	-0	13.7178	5.13722	-0	87.8672	0.137178	0.343224	0.173533	-0	177.233	175.622	27.262	27.1565	1.15322	1.12467
600	613.265	0.000244141	1006.63	0.103645	-0.0106121	0.0662955	-0	13.7178	8.48315	-6.51042e-06	60.3339	0.137178	0.209387	0.242178	-0	177.472	175.867	27.8121	27.6752	1.16694	1.12981
600	607.956	-0.000244141	-54.0012	0.103645	-0.00636509	0.064969	0	13.7178	7.80417	1.30208e-05	53.3907	0.137178	0.236546	0.284055	-0	177.704	176.151	28.3654	28.2904	1.18066	1.13829
600	606.809	0	-686.07	0.103645	-0.00544746	0.0641734	0	13.7178	14.4918	-0	21.7872	0.137178	-0.0309575	0.331365	-0	177.929	176.393	28.9219	28.8251	1.19437	1.14609
600	599.971	0	1712.92	0.103645	2.3291e-05	0.0634925	-0	13.7178	18.3145	-0	165.2	0.137178	-0.183865	0.325173	-0	178.146	176.634	29.4814	29.3799	1.20809	1.16059
600	579.726	0	1183.8	0.103645	0.0162192	0.0634954	-0	13.7178	18.0314	6.51042e-06	89.4234	0.137178	-0.172542	0.2884	-0	178.355	176.85	30.0438	29.9028	1.22181	1.1789
600	569.042	0.000244141	-4765.79	0.103645	0.0247659	0.0655228	0	13.7178	16.4702	-1.30208e-05	-262.883	0.137178	-0.110093	0.253892	0	178.556	177.031	30.609	30.3627	1.23553	1.19693
600	559.706	0	-4871.14	0.103645	0.0322347	0.0686185	0	13.7178	15.7082	-0	-281.079	0.137178	-0.0796139	0.231873	0	178.749	177.222	31.1769	30.8736	1.24925	1.2134
600	566.802	0.000244141	-1955	0.103645	0.0265582	0.0726478	0	13.7178	15.8497	-9.76563e-06	-72.0655	0.137178	-0.0852756	0.21595	0	178.935	177.403	31.7475	31.3841	1.26296	1.22911
600	566.406	0	-628.61	0.103645	0.0268749	0.0759676	0	13.7178	16.0147	-0	-6.22493	0.137178	-0.0918738	0.198895	0	179.113	177.596	32.3205	31.9554	1.27668	1.24496
600	578.285	-0.000244141	-377.218	0.103645	0.0173714	0.079327	0	13.7178	14.1235	3.25521e-06	-35.0751	0.137178	-0.0162286	0.18052	0	179.283	177.769	32.8959	32.4957	1.2904	1.26097
600	595.805	0.000244141	-554.389	0.103645	0.0033561	0.0814984	0	13.7178	13.6659	-6.51042e-06	-14.6046	0.137178	0.00207603	0.177275	0	179.445	177.952	33.4736	33.0958	1.30412	1.2751
600	608.422	0.00012207	1425.62	0.103645	-0.00673809	0.0819179	-0	13.7178	15.6954	-3.25521e-06	57.3411	0.137178	-0.079103	0.17769	-0	179.599	178.138	34.0534	33.7375	1.31783	1.28876
600	617.456	0	1078.46	0.103645	-0.013965	0.0810757	-0	13.7178	16.6266	-3.25521e-06	41.5394	0.137178	-0.116351	0.161869	-0	179.745	178.31	34.6354	34.3677	1.33155	1.30446
600	651.137	0.00012207	-159.346	0.103645	-0.0409099	0.07933	0	13.7178	16.5138	-3.25521e-06	17.8368	0.137178	-0.111839	0.138599	-0	179.883	178.47	35.2192	34.9968	1.34527	1.32109
600	635.312	0.00012207	-2455.39	0.103645	-0.0282498	0.0742163	0	13.7178	16.2467	-3.25521e-06	86.0716	0.137178	-0.101154	0.116231	-0	180.014	178.652	35.8049	35.762	1.35899	1.3376
600	653.466	-0.00012207	-3147.31	0.103645	-0.0427729	0.0706851	0	13.7178	16.4776	6.51042e-06	51.4753	0.137178	-0.110391	0.0960006	-0	180.136	178.777	36.3924	36.3302	1.37271	1.35385
600	625.328	0	13219.5	0.103645	-0.0202628	0.0653385	-0	13.7178	15.9476	-0	745.315	0.137178	-0.0891919	0.0739223	-0	180.25	178.924	36.9814	37.0541	1.38642	1.37032
600	612.197	-0.00012207	17493.1	0.103645	-0.00975796	0.0628056	-0	13.7178	15.6773	6.51042e-06	672.771	0.137178	-0.0783794	0.056084	-0	180.356	179.009	37.572	37.5062	1.40014	1.38627
600	595.402	0.00012207	-3307.72	0.103645	0.00367847	0.0615859	0	13.7178	16.4372	-3.25521e-06	-374.214	0.137178	-0.108774	0.0404081	0	180.454	179.091	38.164	37.9889	1.41386	1.40195
600	581.123	0	-9068.17	0.103645	0.0151016	0.0620457	0	13.7178	16.6074	-0	-622.014	0.137178	-0.115585	0.0186533	0	180.543	179.173	38.7572	38.5241	1.42758	1.41839
600	575.42	0	-1622.2	0.103645	0.0196638	0.0639334	0	13.7178	16.4691	-3.25521e-06	-160.292	0.137178	-0.110051	-0.00446359	0	180.625	179.249	39.3516	39.0792	1.4413	1.43499
600	571.709	0	-1342.08	0.103645	0.0226327	0.0663913	0	13.7178	16.3882	-1.62761e-06	-67.7559	0.137178	-0.106816	-0.0264737	0	180.698	179.316	39.9471	39.6343	1.45501	1.45146
600	567.23	6.10352e-05	-1562.35	0.103645	0.0262156	0.0692204	0	13.7178	16.4297	-3.25521e-06	-65.1223	0.137178	-0.108476	-0.0478368	0	180.763	179.373	40.5436	40.1936	1.46873	1.46785
600	587.849	0	362.59	0.103645	0.00972012	0.0724974	-0	13.7178	16.4287	1.62761e-06	65.7208	0.137178	-0.108433	-0.069532	-0	180.821	179.421	41.1409	40.7471	1.48245	1.48428
600	581.535	6.10352e-05	-18.0882	0.103645	0.0147715	0.0737124	0	13.7178	16.4233	-1.62761e-06	6.94318	0.137178	-0.10822	-0.0912186	-0	180.869	179.468	41.7389	41.4143	1.49617	1.50071
600	592.124	-3.05176e-05	-365.247	0.103645	0.00630039	0.0755588	0	13.7178	16.4244	8.13803e-07	-10.4148	0.137178	-0.108263	-0.112863	0	180.91	179.498	42.3375	41.9699	1.50988	1.51713
600	604.138	-6.10352e-05	534.972	0.103645	-0.00331089	0.0763464	-0	13.7178	16.3616	1.62761e-06	21.1887	0.137178	-0.105751	-0.134515	-0	180.942	179.522	42.9366	42.6054	1.5236	1.53356
600	629.055	0	453.57	0.103645	-0.0232439	0.0759325	-0	13.7178	16.3925	4.06901e-07	16.2806	0.137178	-0.106986	-0.155665	-0	180.967	179.535	43.5361	43.2553	1.53732	1.54992
600	637.692	0	448.781	0.103645	-0.0301541	0.073027	-0	13.7178	16.4148	-4.06901e-07	20.7098	0.137178	-0.10788	-0.177063	-0	180.983	179.539	44.1359	43.9822	1.55104	1.56631
600	636.033	-3.8147e-06	5421.54	0.103645	-0.0288271	0.0692578	-0	13.7178	16.4074	1.01725e-07	133.118	0.137178	-0.107582	-0.198639	-0	180.99	179.531	44.7358	44.6526	1.56476	1.58273
600	627.306	7.62939e-06	11067.1	0.103645	-0.0218448	0.0656544	-0	13.7178	16.2797	-1.01725e-07	53.0316	0.137178	-0.102473	-0.220155	-0	180.99	179.513	45.3358	45.26	1.57847	1.59913
600	617.713	0	11924.2	0.103645	-0.0141709	0.0629238	-0	13.7178	15.9678	4.06901e-07	-226.97	0.137178	-0.0900008	-0.24065	0	180.981	179.489	45.9357	45.8076	1.59219	1.61541
600	609.641	-3.05176e-05	10542.7	0.103645	-0.00771279	0.0611524	-0	13.7178	15.805	1.2207e-06	-199.916	0.137178	-0.0834877	-0.25865	0	180.964	179.457	46.5355	46.3383	1.60591	1.63138
600	594.469	0	3080.01	0.103645	0.00442466	0.0601883	-0	13.7178	15.4698	-0	-257.496	0.137178	-0.0700784	-0.275347	0	180.939	179.416	47.135	46.8719	1.61963	1.64719
600	575.398	6.10352e-05	-5977.26	0.103645	0.019681	0.0607414	0	13.7178	15.0207	-8.13803e-07	-488.297	0.137178	-0.0521143	-0.289363	0	180.906	179.368	47.734	47.3912	1.63335	1.66266
600	571.399	0	-7294.07	0.103645	0.0228802	0.0632015	0	13.7178	14.5695	-0	-433.59	0.137178	-0.0340651	-0.299786	0	180.864	179.312	48.3326	47.9112	1.64706	1.67768
600	562.03	0	-3343.63	0.103645	0.0303759	0.0660616	0	13.7178	14.2395	-0	-276.53	0.137178	-0.0208688	-0.306599	0	180.814	179.242	48.9305	48.4915	1.66078	1.69225
600	566.465	0	-681.282	0.103645	0.026828	0.0698585	0	13.7178	14.1416	-0	-189.381	0.137178	-0.0169523	-0.310773	0	180.756	179.169	49.5277	49.0245	1.6745	1.70649
600	571.59	0.00012207	-966.192	0.103645	0.0227279	0.073212	0	13.7178	14.1235	-0	-69.1924	0.137178	-0.0162286	-0.314163	0	180.69	179.081	50.124	49.6048	1.68822	1.72063
