# KERISE v3
600	612.593	-6.10352e-05	-1151.03	0.111111	-0.0100747	-0.00959515	0	7.35422	8.00179	239.596	64.1646	0.504814	-0.0323787	-0.146155	0	138.573	138.233	0.770243	1.42908	0.117107	0.13433
600	620.107	0	1590.33	0.111111	-0.0160854	-0.0108545	-0	7.59382	7.9571	239.596	24.6603	0.50721	-0.0181641	-0.150688	0	139.169	138.906	0.842561	1.52551	0.124581	0.142332
600	619.931	0.00012207	2688.07	0.111111	-0.0159446	-0.0128651	-0	7.83341	7.98743	239.596	69.3121	0.509606	-0.00770078	-0.153231	0	139.764	139.542	0.9194	1.6219	0.132295	0.150289
600	612.792	0	2454.64	0.111111	-0.0102334	-0.0148582	-0	8.07301	8.10662	239.596	111.091	0.512002	-0.00168071	-0.154309	0	140.359	140.143	1.0009	1.71781	0.140248	0.158276
600	605.252	0	2435.48	0.111111	-0.00420205	-0.0161374	-0	8.3126	8.21358	239.596	158.257	0.514398	0.00495129	-0.154545	0	140.952	140.71	1.08719	1.81294	0.148441	0.166383
600	599.244	6.10352e-05	1476.61	0.111111	0.000604443	-0.0166627	-0	8.5522	8.41844	239.596	116.478	0.516794	0.00668793	-0.153851	0	141.545	141.267	1.17842	1.91115	0.156873	0.174596
600	587.761	6.10352e-05	1275.49	0.111111	0.00979072	-0.0165871	-0	8.79179	8.5355	239.596	81.0437	0.51919	0.0128144	-0.152915	0	142.138	141.826	1.27471	2.01476	0.165545	0.183015
600	581.477	0	1659.76	0.111111	0.0148187	-0.0153633	-0	9.03139	8.70099	239.596	130.723	0.521586	0.0165198	-0.151121	0	142.729	142.353	1.37621	2.11694	0.174457	0.19155
600	582.002	-6.10352e-05	857.705	0.111111	0.0143982	-0.0135109	-0	9.27098	9.22832	239.596	122.583	0.523982	0.00213327	-0.148808	0	143.319	142.892	1.48305	2.22629	0.183608	0.200251
600	590.674	0	-2934.71	0.111111	0.00746074	-0.0117112	0	9.51058	9.93922	239.596	395.762	0.526378	-0.021432	-0.14851	-0	143.909	143.46	1.59535	2.34704	0.192999	0.20948
600	593.676	-0.00012207	-5706	0.111111	0.00505889	-0.0107786	0	9.75017	10.5224	239.596	596.994	0.528774	-0.0386119	-0.15151	-0	144.497	144.082	1.71325	2.48571	0.202629	0.219419
600	585.478	0	-3266.31	0.111111	0.0116175	-0.0101462	0	9.98977	10.6166	239.596	333.153	0.53117	-0.0313415	-0.156916	-0	145.084	144.694	1.83689	2.62896	0.212499	0.229941
600	590.114	0.00012207	728.418	0.111111	0.00790884	-0.00869402	-0	10.2294	10.5054	239.596	19.1536	0.533566	-0.0138012	-0.161304	0	145.67	145.243	1.96638	2.76375	0.222609	0.240558
600	604.604	0	2047.62	0.111111	-0.00368311	-0.00770542	-0	10.469	10.2867	239.596	-121.147	0.535962	0.0091136	-0.163236	0	146.255	145.83	2.10186	2.91424	0.232958	0.251063
600	598.648	0.00012207	498.575	0.111111	0.00108154	-0.0081658	-0	10.7086	10.2595	239.596	-8.85855	0.538358	0.0224503	-0.16196	0	146.838	146.462	2.24345	3.08332	0.243547	0.26135
600	605.897	0	329.783	0.111111	-0.00471792	-0.00803061	-0	10.9481	10.366	239.596	-25.7377	0.540753	0.0291089	-0.158817	0	147.419	147.014	2.39128	3.237	0.254375	0.271609
600	608.791	0	-765.564	0.111111	-0.00703291	-0.00862035	0	11.1877	10.5155	239.596	171.185	0.543149	0.0336123	-0.154742	0	147.999	147.622	2.54546	3.41329	0.265443	0.281975
600	609.406	0.000244141	-723.665	0.111111	-0.00752505	-0.00949947	0	11.4241	10.7023	230.925	238.103	0.529906	0.0360919	-0.150036	-0	148.577	148.219	2.70612	3.59305	0.27675	0.292491
600	603.142	-0.000244141	2496.54	0.111111	-0.00251382	-0.0104401	-0	11.6492	11.2988	219.301	314	0.511233	0.0175225	-0.144983	-0	149.153	148.806	2.87337	3.7766	0.288287	0.303193
600	604.606	0.00012207	5974.11	0.111111	-0.00368462	-0.0107543	-0	11.8627	12.1007	207.676	555.934	0.492444	-0.0118977	-0.14253	-0	149.727	149.346	3.04733	3.95233	0.300044	0.314492
600	601.999	0	4785.39	0.111111	-0.00159971	-0.0112149	-0	12.0646	11.2482	196.052	459.567	0.473539	0.0408178	-0.144196	-0	150.3	149.902	3.22808	4.14051	0.312009	0.326593
600	605.469	0	-3751.13	0.111111	-0.00437563	-0.0114149	0	12.2548	7.65911	184.427	102.951	0.454517	0.229785	-0.138481	0	150.869	150.442	3.41572	4.33024	0.324169	0.337841
600	601.832	0	-9910.22	0.111111	-0.00146563	-0.0119618	0	12.4334	9.49863	172.803	-88.4657	0.435379	0.14674	-0.106311	0	151.437	151.039	3.61033	4.54508	0.336514	0.3455
600	602.812	0	-6324.9	0.111111	-0.0022501	-0.012145	0	12.6004	12.281	161.178	-52.9119	0.416125	0.0159683	-0.0857676	0	152.002	151.627	3.81198	4.76299	0.349032	0.354999
600	614.267	0	256.76	0.111111	-0.0114137	-0.0124263	-0	12.7558	12.4646	149.554	-97.9229	0.396755	0.0145577	-0.0835321	0	152.565	152.217	4.02074	4.98994	0.361711	0.36728
600	602.891	0	651.803	0.111111	-0.00231274	-0.013853	-0	12.8995	12.2332	137.93	88.5855	0.377268	0.0333183	-0.081494	0	153.124	152.829	4.23665	5.23424	0.37454	0.379744
600	611.917	-0.000244141	563.218	0.111111	-0.00953345	-0.0141421	-0	13.0316	12.3311	126.305	79.7269	0.357666	0.0350289	-0.0768294	0	153.681	153.341	4.45976	5.44617	0.387507	0.391977
600	607.306	0.000244141	-199.335	0.111111	-0.00584492	-0.0153338	0	13.1521	12.3869	114.681	31.7232	0.337946	0.0382599	-0.0719254	0	154.235	153.935	4.69012	5.70021	0.400599	0.404308
600	611.271	-0.000244141	-439.953	0.111111	-0.00901694	-0.0160644	0	13.261	12.4167	103.056	-11.7316	0.318111	0.0422133	-0.066569	0	154.786	154.474	4.92773	5.93887	0.413807	0.416695
600	605.019	0	624.27	0.111111	-0.00401543	-0.0171915	-0	13.3582	12.5162	91.4316	31.2443	0.298159	0.0421003	-0.0606591	0	155.334	155.046	5.17264	6.20053	0.427118	0.429112
600	596.079	0	595.54	0.111111	0.00313647	-0.0176934	-0	13.4439	12.5955	79.8072	98.7608	0.278092	0.0424171	-0.0547651	-0	155.879	155.568	5.42484	6.44736	0.44052	0.441628
600	598.958	0.000244141	1571.18	0.111111	0.000833643	-0.0173014	-0	13.5179	13.0207	68.1827	177.65	0.257907	0.024859	-0.0488267	-0	156.419	156.07	5.68433	6.69217	0.454002	0.454224
600	598.633	0	735.601	0.111111	0.00109355	-0.0171972	-0	13.5802	13.506	56.5582	260.489	0.237607	0.00371308	-0.0453464	-0	156.957	156.609	5.95111	6.96431	0.467552	0.467245
600	594.466	0.000244141	-3159.77	0.111111	0.00442686	-0.0170605	0	13.631	13.9082	44.9337	319.387	0.21719	-0.0138635	-0.0448266	-0	157.491	157.136	6.22516	7.23918	0.481158	0.480751
600	581.541	0	-5354.05	0.111111	0.0147674	-0.0165071	0	13.6701	14.037	33.3093	207.458	0.196658	-0.0183459	-0.0467675	-0	158.021	157.656	6.50647	7.51948	0.49481	0.494659
600	571.796	0	-3144.2	0.111111	0.022563	-0.0146612	0	13.6976	13.6805	21.6848	-131.801	0.176009	0.000854778	-0.0493359	0	158.547	158.137	6.79499	7.78796	0.508495	0.508696
600	570.282	-0.000244141	-384.886	0.111111	0.0237742	-0.0118408	0	13.7135	13.2426	10.0603	-297.599	0.155243	0.0235448	-0.0492163	0	159.069	158.61	7.09069	8.06008	0.522201	0.522376
600	560.85	0.000244141	714.053	0.111111	0.0313202	-0.00886904	-0	13.7178	12.8669	-1.30208e-05	-198.958	0.137178	0.0425459	-0.04592	0	159.587	159.096	7.39352	8.34884	0.535918	0.535619
600	562.207	0	1543.64	0.111111	0.0302342	-0.00495402	-0	13.7178	12.6849	-0	-163.883	0.137178	0.0516451	-0.0399636	0	160.1	159.54	7.70343	8.6201	0.549635	0.548486
600	568.666	0	1015.72	0.111111	0.025067	-0.00117475	-0	13.7178	12.6801	6.51042e-06	-137.667	0.137178	0.0518846	-0.0327332	0	160.61	160.016	8.02035	8.9189	0.563353	0.561171
600	571.652	0	-246.022	0.111111	0.0226784	0.00195863	0	13.7178	12.6844	-0	-12.2104	0.137178	0.0516717	-0.0254694	0	161.115	160.512	8.34424	9.23943	0.577071	0.573851
600	570.66	0.000244141	-1145.04	0.111111	0.0234717	0.00479343	0	13.7178	12.6801	-0	63.0872	0.137178	0.0518846	-0.0182353	-0	161.616	160.998	8.67502	9.56298	0.590789	0.586535
600	571.271	0	-949.917	0.111111	0.0229829	0.00772739	0	13.7178	12.6062	6.51042e-06	-74.6991	0.137178	0.0555828	-0.0109715	0	162.112	161.47	9.01263	9.88518	0.604507	0.599215
600	584.684	0	301.053	0.111111	0.0122527	0.0106002	-0	13.7178	12.4875	-0	-56.144	0.137178	0.0615158	-0.00318992	0	162.603	161.943	9.35702	10.2169	0.618225	0.611822
600	574.741	0.000244141	247.183	0.111111	0.0202069	0.0121318	-0	13.7178	12.5806	-6.51042e-06	5.9855	0.137178	0.0568599	0.0054223	-0	163.089	162.46	9.70812	10.5893	0.631943	0.624309
600	574.361	0	1765.11	0.111111	0.0205109	0.0146577	-0	13.7178	12.8637	-6.51042e-06	157.778	0.137178	0.0427056	0.0133827	-0	163.571	162.889	10.0659	10.9069	0.64566	0.63689
600	583.059	0.000244141	4891.93	0.111111	0.0135528	0.0172216	-0	13.7178	12.7663	-6.51042e-06	380.678	0.137178	0.0475745	0.0193615	-0	164.048	163.34	10.4302	11.2492	0.659378	0.649753
600	587.497	0	8300.08	0.111111	0.0100019	0.0189157	-0	13.7178	12.744	-0	581.193	0.137178	0.0486919	0.0260219	-0	164.52	163.811	10.801	11.6172	0.673096	0.66252
600	591.768	0.000244141	8227.06	0.111111	0.00658525	0.0201659	-0	13.7178	14.21	-6.51042e-06	531.752	0.137178	-0.0246066	0.0328388	-0	164.986	164.258	11.1782	11.9748	0.686814	0.675264
600	593.514	0.000244141	5539.57	0.111111	0.00518867	0.0209891	-0	13.7178	13.6752	-1.30208e-05	178.727	0.137178	0.00213213	0.0293938	-0	165.447	164.702	11.5619	12.3411	0.700532	0.689474
600	589.038	0	2136.21	0.111111	0.00876909	0.0216376	-0	13.7178	14.6931	6.51042e-06	186.029	0.137178	-0.0487645	0.0296923	-0	165.903	165.143	11.9518	12.7151	0.71425	0.703149
600	582.451	0	-1435.94	0.111111	0.0140392	0.0227338	0	13.7178	15.3795	6.51042e-06	178.847	0.137178	-0.0830858	0.0228653	-0	166.354	165.567	12.3479	13.0851	0.727967	0.717842
600	581.246	-0.000488281	-1652.62	0.111111	0.0150029	0.0244887	0	13.7178	15.0549	1.95313e-05	-263.961	0.137178	-0.0668564	0.0112333	0	166.799	165.985	12.7502	13.4612	0.741685	0.733221
600	571.551	0	-2072.8	0.111111	0.0227591	0.026364	0	13.7178	14.5212	-0	-409.887	0.137178	-0.0401709	0.0018734	0	167.239	166.412	13.1585	13.8579	0.755403	0.748276
600	572.294	-0.000488281	-2133.85	0.111111	0.0221647	0.0292089	0	13.7178	14.1307	6.51042e-06	-190.459	0.137178	-0.0206424	-0.00375052	0	167.673	166.803	13.5728	14.2317	0.769121	0.762798
600	579.5	-0.000488281	160.992	0.111111	0.0163997	0.0319795	-0	13.7178	13.9333	1.30208e-05	-168.312	0.137178	-0.0107717	-0.00664046	0	168.101	167.219	13.9931	14.641	0.782839	0.776928
600	585.404	-0.000488281	-172.999	0.111111	0.0116768	0.0340295	0	13.7178	13.8928	1.30208e-05	-111.211	0.137178	-0.00874963	-0.00814849	0	168.524	167.647	14.4192	15.073	0.796557	0.790862
600	589.461	-0.000488281	-1672.97	0.111111	0.00843115	0.0354891	0	13.7178	13.9311	6.51042e-06	-43.0956	0.137178	-0.0106653	-0.00937344	0	168.94	168.069	14.851	15.5124	0.810274	0.804754
600	593.37	0	-176.59	0.111111	0.0053042	0.036543	0	13.7178	13.9215	-6.51042e-06	-115.401	0.137178	-0.0101863	-0.0108666	0	169.351	168.488	15.2885	15.9596	0.823992	0.818686
600	599.119	0	2528.86	0.111111	0.000704932	0.037206	-0	13.7178	13.8774	1.30208e-05	103.669	0.137178	-0.00797811	-0.0122927	-0	169.755	168.898	15.7316	16.4106	0.83771	0.832607
600	602.385	0	2418.72	0.111111	-0.00190786	0.0372941	-0	13.7178	13.7241	-0	-22.9843	0.137178	-0.000315666	-0.0134096	0	170.154	169.304	16.1802	16.869	0.851428	0.846484
600	586.866	0	-1317.43	0.111111	0.0105073	0.0370556	0	13.7178	13.2245	-1.30208e-05	-472.256	0.137178	0.024667	-0.0134538	0	170.546	169.699	16.6342	17.3281	0.865146	0.860209
600	580.815	0	-1506.57	0.111111	0.015348	0.038369	0	13.7178	12.8068	-6.51042e-06	-437.78	0.137178	0.0455524	-0.0100004	0	170.932	170.039	17.0936	17.7344	0.878864	0.873433
600	581.97	0.000244141	-1064.84	0.111111	0.0144237	0.0402875	0	13.7178	12.5418	-0	-223.379	0.137178	0.0588021	-0.00362307	0	171.311	170.395	17.5582	18.1703	0.892582	0.88624
600	582.123	0.000244141	-1243.21	0.111111	0.0143014	0.0420905	0	13.7178	12.495	-1.30208e-05	-118.154	0.137178	0.0611434	0.00460923	0	171.685	170.763	18.028	18.6327	0.906299	0.898782
600	600.34	0	-387.28	0.111111	-0.000272461	0.0438782	0	13.7178	12.5758	-0	3.5913	0.137178	0.0570993	0.0131693	-0	172.051	171.123	18.5029	19.0972	0.920017	0.911277
600	601.004	0.000244141	-135.889	0.111111	-0.000803418	0.0438441	0	13.7178	12.5679	-1.30208e-05	-28.2516	0.137178	0.0574984	0.0211632	0	172.412	171.53	18.9827	19.6356	0.933735	0.923852
600	613.22	0	359.711	0.111111	-0.0105761	0.0437437	-0	13.7178	12.6562	-0	-50.9965	0.137178	0.0530818	0.029213	0	172.765	171.888	19.4675	20.1222	0.947453	0.93642
600	612.013	0.000244141	-615.926	0.111111	-0.00961069	0.0424217	0	13.7178	12.5471	-1.30208e-05	27.1742	0.137178	0.058536	0.0366444	-0	173.112	172.272	19.957	20.6592	0.961171	0.949077
600	610.03	0	2804.19	0.111111	-0.00802427	0.0412203	-0	13.7178	12.5551	6.51042e-06	280.6	0.137178	0.0581369	0.0448395	-0	173.452	172.621	20.4513	21.1592	0.974889	0.961624
600	602.237	-0.000244141	4757.86	0.111111	-0.0017897	0.0402173	-0	13.7178	12.6583	1.30208e-05	127.372	0.137178	0.0529754	0.0529787	-0	173.786	172.953	20.9501	21.648	0.988606	0.974179
600	584.243	0.000244141	834.96	0.111111	0.0126056	0.0399936	-0	13.7178	12.5295	-6.51042e-06	-313.521	0.137178	0.059414	0.0603952	0	174.112	173.258	21.4535	22.1086	1.00232	0.986837
600	565.109	0	-1258.77	0.111111	0.027913	0.0415693	0	13.7178	12.2225	-0	-314.598	0.137178	0.0747654	0.0687132	0	174.432	173.533	21.9614	22.5367	1.01604	0.999367
600	556.216	0	-2555.23	0.111111	0.0350268	0.0450584	0	13.7178	11.916	-0	-338.181	0.137178	0.0900903	0.0791803	0	174.744	173.795	22.4735	22.9551	1.02976	1.01159
600	560.519	0	-339.396	0.111111	0.0315849	0.0494368	0	13.7178	11.8085	-6.51042e-06	-96.0075	0.137178	0.0954646	0.091793	0	175.05	174.071	22.99	23.4084	1.04348	1.02351
600	581.917	0	248.38	0.111111	0.0144659	0.0533849	-0	13.7178	11.9777	-0	14.4849	0.137178	0.087004	0.105158	-0	175.348	174.366	23.5105	23.9064	1.0572	1.03531
600	599.763	0.000244141	663.774	0.111111	0.000189844	0.0551931	-0	13.7178	12.0357	-1.30208e-05	-4.7884	0.137178	0.084104	0.117339	0	175.639	174.7	24.0351	24.4837	1.07091	1.04729
600	588.671	0.000244141	7379.51	0.111111	0.00906323	0.0552168	-0	13.7178	12.5753	-1.30208e-05	321.062	0.137178	0.0571259	0.129113	-0	175.923	175.027	24.5636	25.0666	1.08463	1.05933
600	594.699	0	10026.3	0.111111	0.00424097	0.0563498	-0	13.7178	12.7482	-0	585.742	0.137178	0.0484791	0.137111	-0	176.2	175.273	25.096	25.5187	1.09835	1.0719
600	594.234	0	12138	0.111111	0.0046127	0.0568799	-0	13.7178	11.5308	-0	398.275	0.137178	0.109353	0.143898	-0	176.469	175.544	25.6322	26.0303	1.11207	1.08465
600	589.576	-0.000244141	9733.01	0.111111	0.00833892	0.0574565	-0	13.7178	8.67226	6.51042e-06	106.063	0.137178	0.252278	0.159207	-0	176.731	175.792	26.1719	26.514	1.12578	1.09618
600	586.754	0	2325.35	0.111111	0.0105969	0.0584988	-0	13.7178	4.70216	-0	75.4174	0.137178	0.450783	0.194526	-0	176.986	176.031	26.7153	26.9893	1.1395	1.10485
600	600.943	0	-1719.65	0.111111	-0.000754883	0.0598234	0	13.7178	4.27541	-0	252.229	0.137178	0.472121	0.257636	-0	177.233	176.283	27.262	27.4963	1.15322	1.10956
600	606.786	0.000244141	-1740	0.111111	-0.00542886	0.0597291	0	13.7178	11.0625	-6.51042e-06	223.858	0.137178	0.132766	0.323733	-0	177.472	176.576	27.8121	28.0927	1.16694	1.11383
600	613.735	-0.000244141	317.812	0.111111	-0.0109879	0.0590505	-0	13.7178	15.628	1.30208e-05	131.083	0.137178	-0.0955106	0.34232	-0	177.704	176.851	28.3654	28.6675	1.18066	1.12489
600	626.033	0	1006.15	0.111111	-0.0208269	0.057677	-0	13.7178	16.0686	-0	57.7003	0.137178	-0.11754	0.328948	-0	177.929	177.118	28.9219	29.2494	1.19437	1.14052
600	622.549	0	3059.17	0.111111	-0.0180394	0.0550736	-0	13.7178	15.2178	-0	296.522	0.137178	-0.0749976	0.312493	-0	178.146	177.388	29.4814	29.8639	1.20809	1.15659
600	618.371	0	8782.51	0.111111	-0.0146969	0.0528187	-0	13.7178	15.5083	6.51042e-06	768.06	0.137178	-0.0895244	0.301993	-0	178.355	177.62	30.0438	30.4134	1.22181	1.17181
600	615.132	0.000244141	5768.21	0.111111	-0.0121054	0.0509816	-0	13.7178	16.6374	-1.30208e-05	763.032	0.137178	-0.145981	0.28946	-0	178.556	177.832	30.609	30.9388	1.23553	1.18732
600	609.059	0	-4556.78	0.111111	-0.00724751	0.0494684	0	13.7178	17.1914	-0	126.534	0.137178	-0.173678	0.269022	-0	178.749	178.04	31.1769	31.4794	1.24925	1.20395
600	581.419	0.000244141	-5202.02	0.111111	0.0148643	0.0485625	0	13.7178	16.8173	-9.76563e-06	-275.812	0.137178	-0.154974	0.244707	0	178.935	178.246	31.7475	32.0459	1.26296	1.22115
600	582.557	0	-1821.41	0.111111	0.0139545	0.0504205	0	13.7178	16.3453	-0	-171.425	0.137178	-0.131375	0.223011	0	179.113	178.407	32.3205	32.5106	1.27668	1.23796
600	585.982	-0.000244141	-149.057	0.111111	0.0112141	0.0521648	0	13.7178	16.1325	3.25521e-06	-111.45	0.137178	-0.120733	0.204618	0	179.283	178.592	32.8959	33.0754	1.2904	1.25431
600	601.864	0.000244141	1186.91	0.111111	-0.00149155	0.0535666	-0	13.7178	16.2368	-6.51042e-06	17.1185	0.137178	-0.125947	0.187716	-0	179.445	178.769	33.4736	33.6488	1.30412	1.27044
600	605.943	0.00012207	900.8	0.111111	-0.00475415	0.0533801	-0	13.7178	16.4214	-3.25521e-06	164.482	0.137178	-0.13518	0.170083	-0	179.599	178.955	34.0534	34.283	1.31783	1.28668
600	601.206	0	-194.547	0.111111	-0.00096499	0.0527859	0	13.7178	16.3123	-3.25521e-06	-20.231	0.137178	-0.129725	0.151158	0	179.745	179.118	34.6354	34.8796	1.33155	1.3031
600	632.905	0.00012207	-717.68	0.111111	-0.0263245	0.0526653	0	13.7178	16.3921	-3.25521e-06	-72.5443	0.137178	-0.133716	0.132997	0	179.883	179.263	35.2192	35.4443	1.34527	1.31941
600	641.559	0.00012207	-1015.76	0.111111	-0.0332474	0.0493747	0	13.7178	16.4682	-3.25521e-06	-51.3556	0.137178	-0.137521	0.114276	0	180.014	179.441	35.8049	36.186	1.35899	1.3358
600	652.373	-0.00012207	-1157.02	0.111111	-0.0418985	0.0452188	0	13.7178	16.3937	6.51042e-06	-44.4124	0.137178	-0.133796	0.0950233	0	180.136	179.588	36.3924	36.85	1.37271	1.35227
600	662.178	0	285.491	0.111111	-0.0497425	0.0399815	-0	13.7178	16.1644	-0	89.5432	0.137178	-0.122329	0.0762919	-0	180.25	179.729	36.9814	37.536	1.38642	1.36867
600	668.112	-0.00012207	843.34	0.111111	-0.05449	0.0337636	-0	13.7178	16.1761	6.51042e-06	86.9095	0.137178	-0.122914	0.0591658	-0	180.356	179.858	37.572	38.2242	1.40014	1.38483
600	649.679	0.00012207	4604.63	0.111111	-0.0397431	0.0269524	-0	13.7178	16.7705	-3.25521e-06	360.567	0.137178	-0.152633	0.0419578	-0	180.454	179.975	38.164	38.9028	1.41386	1.40101
600	628.339	0	6953.34	0.111111	-0.0226714	0.0219845	-0	13.7178	16.7699	-0	169.27	0.137178	-0.152606	0.0205892	-0	180.543	180.06	38.7572	39.4538	1.42758	1.41778
600	600.974	0	1731.59	0.111111	-0.000779541	0.0191506	-0	13.7178	16.1713	-3.25521e-06	-737.654	0.137178	-0.122675	-0.000775674	0	180.625	180.13	39.3516	39.9642	1.4413	1.43455
600	575.817	0	-2753.95	0.111111	0.0193459	0.0190531	0	13.7178	15.6429	-1.6276e-06	-620.218	0.137178	-0.0962556	-0.0179502	0	180.698	180.188	39.9471	40.4453	1.45501	1.45072
600	557.805	6.10352e-05	-1866.9	0.111111	0.0337555	0.0214714	0	13.7178	15.4301	-3.25521e-06	-44.2927	0.137178	-0.0856133	-0.031426	0	180.763	180.238	40.5436	40.9288	1.46873	1.46636
600	550.84	0	-396.857	0.111111	0.0393277	0.0256908	0	13.7178	15.3966	1.6276e-06	-39.9832	0.137178	-0.0839372	-0.0434118	0	180.821	180.282	41.1409	41.4201	1.48245	1.48179
600	550.278	6.10352e-05	-512.976	0.111111	0.0397777	0.0306068	0	13.7178	15.4711	-1.6276e-06	-64.0449	0.137178	-0.087662	-0.055163	0	180.869	180.321	41.7389	41.9432	1.49617	1.49719
600	557.809	-3.05176e-05	-438.755	0.111111	0.0337524	0.035579	0	13.7178	15.4939	8.13802e-07	27.4136	0.137178	-0.088806	-0.0674357	-0	180.91	180.353	42.3375	42.4924	1.50988	1.51266
600	556.482	-6.10352e-05	174.16	0.111111	0.0348143	0.039798	-0	13.7178	15.3971	1.6276e-06	-27.8925	0.137178	-0.0839637	-0.0798685	0	180.942	180.378	42.9366	43.0816	1.5236	1.52815
600	563.557	0	449.493	0.111111	0.0291545	0.0441498	-0	13.7178	15.3428	4.06901e-07	-99.2397	0.137178	-0.08125	-0.0916235	0	180.967	180.393	43.5361	43.6318	1.53732	1.54355
600	572.537	0	-206.518	0.111111	0.0219704	0.0477941	0	13.7178	15.3497	-4.06901e-07	27.8925	0.137178	-0.0815959	-0.102998	-0	180.983	180.4	44.1359	44.2218	1.55104	1.55889
600	597.459	-3.8147e-06	-868.515	0.111111	0.00203257	0.0505404	0	13.7178	15.4487	1.01725e-07	64.1646	0.137178	-0.0865445	-0.114422	-0	180.99	180.398	44.7358	44.8311	1.56476	1.57424
600	590.656	7.62939e-06	2356.47	0.111111	0.00747534	0.0507945	-0	13.7178	15.3444	-1.01725e-07	-134.554	0.137178	-0.0813297	-0.126538	0	180.99	180.385	45.3358	45.5316	1.57847	1.58969
600	594.07	0	4020.45	0.111111	0.00474409	0.0517289	-0	13.7178	15.2279	4.06901e-07	31.8429	0.137178	-0.0755032	-0.137924	-0	180.981	180.366	45.9357	46.0853	1.59219	1.60503
600	590.697	-3.05176e-05	9428.95	0.111111	0.00744233	0.0523219	-0	13.7178	15.0656	1.2207e-06	18.1959	0.137178	-0.0673885	-0.148495	-0	180.964	180.336	46.5355	46.6762	1.60591	1.62026
600	602.257	0	13427.3	0.111111	-0.00180562	0.0532522	-0	13.7178	15.0363	-0	-46.4476	0.137178	-0.0659251	-0.157929	0	180.939	180.302	47.135	47.2146	1.61963	1.63533
600	595.341	6.10352e-05	12144	0.111111	0.00372671	0.0530265	-0	13.7178	15.2135	-8.13802e-07	26.5756	0.137178	-0.0747848	-0.167159	-0	180.906	180.254	47.734	47.8075	1.63335	1.65036
600	597.185	0	7737.44	0.111111	0.00225205	0.0534923	-0	13.7178	15.6365	-0	201.951	0.137178	-0.0959363	-0.177628	-0	180.864	180.205	48.3326	48.3243	1.64706	1.66558
600	585.224	0	2127.83	0.111111	0.0118207	0.0537739	-0	13.7178	16.1144	-0	222.78	0.137178	-0.119828	-0.19106	-0	180.814	180.142	48.9305	48.8944	1.66078	1.68121
600	594.18	0	-14.9817	0.111111	0.00465557	0.0552514	0	13.7178	15.9877	-0	8.49942	0.137178	-0.113496	-0.207836	-0	180.756	180.075	49.5277	49.419	1.6745	1.69733
600	583.035	0.00012207	-945.129	0.111111	0.0135715	0.0558334	0	13.7178	15.5205	-0	-297.839	0.137178	-0.0901362	-0.223725	0	180.69	179.986	50.124	50.0427	1.68822	1.71332
600	581.25	-0.00012207	-2522.91	0.111111	0.0150001	0.0575298	0	13.7178	14.667	1.6276e-06	-644.28	0.137178	-0.0474608	-0.236344	0	180.616	179.9	50.7194	50.5782	1.70193	1.72884
600	597.004	0	-3680.5	0.111111	0.00239663	0.0594048	0	13.7178	13.3602	-1.6276e-06	-987.249	0.137178	0.0178826	-0.242989	0	180.533	179.8	51.3137	51.1537	1.71565	1.7435
600	595.247	0	-2527.7	0.111111	0.00380259	0.0597044	0	13.7178	12.0554	-0	-1125.51	0.137178	0.0831195	-0.240485	0	180.442	179.675	51.9068	51.8168	1.72937	1.75686
600	592.812	0	-1845.35	0.111111	0.00575039	0.0601797	0	13.7178	11.0226	-0	-927.035	0.137178	0.134761	-0.228848	0	180.344	179.557	52.4986	52.4034	1.74309	1.76892
600	600.626	0	-1216.87	0.111111	-0.00050083	0.0608985	0	13.7178	10.6161	-0	-541.449	0.137178	0.155088	-0.209982	0	180.237	179.435	53.089	52.981	1.75681	1.77994
600	602.465	0.00012207	919.954	0.111111	-0.00197187	0.0608359	-0	13.7178	10.6581	-3.25521e-06	-145.567	0.137178	0.152986	-0.188269	0	180.122	179.296	53.6779	53.6024	1.77052	1.79056
600	604.052	-0.00012207	1263.52	0.111111	-0.00324165	0.0605895	-0	13.7178	10.7102	3.25521e-06	-65.9603	0.137178	0.150379	-0.166851	0	179.999	179.158	54.2651	54.1926	1.78424	1.80122
600	605.226	0	60.4357	0.111111	-0.00418086	0.0601843	-0	13.7178	10.7608	3.25521e-06	-39.0255	0.137178	0.147851	-0.145798	0	179.867	179.013	54.8506	54.7804	1.79796	1.81193
600	618.681	0.00012207	-461.5	0.111111	-0.0149449	0.0596616	0	13.7178	10.7305	-6.51042e-06	17.9565	0.137178	0.149368	-0.125099	-0	179.728	178.861	55.4342	55.3708	1.81168	1.82269
600	639.341	0	-649.445	0.111111	-0.0314729	0.0577935	0	13.7178	10.6134	-3.25521e-06	-49.9191	0.137178	0.155221	-0.104188	0	179.581	178.686	56.0159	56.0221	1.82539	1.83342
600	652.345	0	438.72	0.111111	-0.0418761	0.0538594	-0	13.7178	10.7033	-3.25521e-06	13.6469	0.137178	0.150724	-0.0824568	-0	179.426	178.49	56.5955	56.7198	1.83911	1.84403
600	659.439	0	330.98	0.111111	-0.0475517	0.0486249	-0	13.7178	10.6964	-0	67.5165	0.137178	0.15107	-0.0613554	-0	179.263	178.294	57.1729	57.3942	1.85283	1.85473
600	665.867	0	-995.407	0.111111	-0.0526934	0.0426809	0	13.7178	10.549	-0	-40.7014	0.137178	0.15844	-0.0402055	0	179.092	178.094	57.7481	58.0511	1.86655	1.86543
