# KERISE v3
600	612.36	0	2236.62	0.103645	-0.00988828	0.00205437	-0	4.23948	4.91218	239.596	233.076	0.473667	-0.0269079	-0.0685156	0	130.798	130.031	0.177739	0.637167	0.0417485	0.0482133
600	605.934	0	1460.89	0.103645	-0.00474751	0.000818334	-0	4.47908	5.13673	239.596	142.694	0.476063	-0.0263061	-0.0738972	0	131.397	130.646	0.204075	0.669853	0.0461078	0.0531254
600	599.99	1.52588e-05	261.399	0.103645	7.66602e-06	0.000224895	-0	4.71868	5.46558	239.596	66.6785	0.478459	-0.0298761	-0.0791584	0	131.997	131.219	0.233096	0.703299	0.0507067	0.0582622
600	596.848	-1.52588e-05	-1938.87	0.103645	0.00252158	0.000225853	0	4.95827	5.69439	239.596	10.1754	0.480855	-0.0294447	-0.0851337	0	132.596	131.793	0.264945	0.739929	0.0555451	0.0637277
600	598.338	0	-1342.72	0.103645	0.00132896	0.000541051	0	5.19787	6.03387	239.596	197.761	0.483251	-0.0334404	-0.0910226	0	133.195	132.384	0.299764	0.780996	0.0606232	0.0694221
600	599.413	1.52588e-05	1645.25	0.103645	0.000469385	0.000707171	-0	5.43746	6.35527	239.596	389.417	0.485647	-0.0367124	-0.0977107	-0	133.794	132.992	0.337696	0.826956	0.0659408	0.075456
600	590.053	-1.52588e-05	1515.96	0.103645	0.00795708	0.000765844	-0	5.67706	6.5149	239.596	416.232	0.488043	-0.0335139	-0.105053	-0	134.392	133.587	0.378883	0.875753	0.0714981	0.0818113
600	587.426	3.05176e-05	730.662	0.103645	0.010059	0.00176048	-0	5.91665	6.64687	239.596	275.692	0.490439	-0.0292087	-0.111756	-0	134.99	134.131	0.423468	0.923965	0.0772949	0.0883262
600	594.636	0	1784.11	0.103645	0.00429082	0.00301785	-0	6.15625	6.77032	239.596	144.849	0.492835	-0.0245629	-0.117598	0	135.589	134.703	0.471592	0.978397	0.0833314	0.0949731
600	598.71	0	1137.68	0.103645	0.00103174	0.0035542	-0	6.39584	6.90654	239.596	97.0849	0.495231	-0.0204279	-0.12251	0	136.186	135.316	0.523397	1.041	0.0896074	0.101743
600	603.608	0	-246.172	0.103645	-0.00288652	0.00368317	0	6.63544	6.95124	239.596	73.6217	0.497626	-0.012632	-0.126596	0	136.784	135.923	0.579024	1.10719	0.096123	0.10865
600	603.597	3.05176e-05	2193.52	0.103645	-0.00287793	0.00332236	-0	6.87503	7.16195	239.596	137.068	0.500023	-0.0114768	-0.129122	0	137.381	136.543	0.638614	1.17919	0.102878	0.115601
600	608.141	0	5631.59	0.103645	-0.00651304	0.00296261	-0	7.11463	7.56742	239.596	308.972	0.502418	-0.0181118	-0.131418	-0	137.977	137.133	0.702307	1.25202	0.109873	0.122763
600	622.02	-6.10352e-05	6967.56	0.103645	-0.0176162	0.00214848	-0	7.35422	7.8239	239.596	344.526	0.504814	-0.0187872	-0.13504	-0	138.573	137.732	0.770243	1.33049	0.117107	0.130331
600	600.058	0	2686.73	0.103645	-4.6875e-05	-5.35417e-05	-0	7.59382	8.08676	239.596	64.404	0.50721	-0.0197178	-0.138797	0	139.169	138.375	0.842561	1.41996	0.124581	0.138154
600	602.428	0.00012207	-28.2995	0.103645	-0.00194302	-5.94011e-05	0	7.83341	8.16445	239.596	-71.3472	0.509606	-0.0132416	-0.142741	0	139.764	138.871	0.9194	1.49304	0.132295	0.146241
600	606.417	0	919.804	0.103645	-0.00513359	-0.000302278	-0	8.07301	8.31345	239.596	57.4608	0.512002	-0.00961746	-0.145389	0	140.359	139.476	1.0009	1.58716	0.140248	0.154406
600	614.857	0	326.042	0.103645	-0.0118861	-0.000943978	-0	8.3126	8.51671	239.596	57.2214	0.514398	-0.00816433	-0.147313	0	140.952	140.086	1.08719	1.68739	0.148441	0.162719
600	624.762	6.10352e-05	1523.14	0.103645	-0.0198097	-0.00242974	-0	8.5522	8.68805	239.596	272.221	0.516794	-0.00543407	-0.148946	-0	141.545	140.724	1.17842	1.79769	0.156873	0.171236
600	621.682	6.10352e-05	1393.86	0.103645	-0.0173463	-0.00490595	-0	8.79179	8.86578	239.596	298.437	0.51919	-0.00295937	-0.150032	-0	142.138	141.372	1.27471	1.9155	0.165545	0.179924
600	621.28	0	2890.23	0.103645	-0.0170242	-0.00707424	-0	9.03139	9.23613	239.596	262.524	0.521586	-0.00818954	-0.150624	-0	142.729	141.965	1.37621	2.02881	0.174457	0.18879
600	610.398	-6.10352e-05	2432.94	0.103645	-0.00831836	-0.00920227	-0	9.27098	9.6267	239.596	161.728	0.523982	-0.0142286	-0.152262	0	143.319	142.561	1.48305	2.14844	0.183608	0.198026
600	602.396	0	-411.372	0.103645	-0.00191733	-0.0102421	0	9.51058	9.85657	239.596	90.7402	0.526378	-0.0138396	-0.155108	0	143.909	143.106	1.59535	2.26331	0.192999	0.207652
600	594.209	-0.00012207	-1467.21	0.103645	0.00463242	-0.0104817	0	9.75018	9.93745	239.596	133.237	0.528774	-0.00749111	-0.157876	0	144.497	143.665	1.71325	2.38675	0.202629	0.217509
600	600.434	0	-1280.47	0.103645	-0.000347412	-0.00990268	0	9.98977	9.94277	239.596	130.963	0.53117	0.00187984	-0.159374	0	145.084	144.218	1.83689	2.51468	0.212499	0.227446
600	601.581	0.00012207	-385.036	0.103645	-0.00126548	-0.0099461	0	10.2294	9.97364	239.596	112.767	0.533566	0.0102291	-0.158998	0	145.67	144.83	1.96638	2.66294	0.222609	0.237389
600	603.787	0	146.477	0.103645	-0.00302979	-0.0101043	-0	10.469	10.0226	239.596	69.6713	0.535962	0.0178548	-0.156952	0	146.255	145.42	2.10186	2.81174	0.232958	0.247363
600	603.04	0.00012207	2102.54	0.103645	-0.00243257	-0.010483	-0	10.7086	10.1152	239.596	146.525	0.538358	0.0237352	-0.153381	0	146.838	146.011	2.24345	2.96753	0.243547	0.257385
600	602.084	0	3419.35	0.103645	-0.00166724	-0.0107871	-0	10.9482	10.2791	239.596	177.051	0.540754	0.0267633	-0.148634	0	147.419	146.582	2.39128	3.12391	0.254375	0.267501
600	598.644	0	4781.65	0.103645	0.00108467	-0.0109955	-0	11.1877	10.5824	239.596	278.326	0.54315	0.0242149	-0.143282	-0	147.999	147.144	2.54546	3.28422	0.265443	0.27778
600	583.303	0.000244141	3354.71	0.103645	0.0133571	-0.0108599	-0	11.4241	10.8953	230.925	175.375	0.529906	0.0211541	-0.138439	0	148.577	147.687	2.70612	3.44511	0.27675	0.288362
600	566.593	-0.000244141	-624.456	0.103645	0.0267252	-0.00919026	0	11.6492	11.106	219.301	-37.9481	0.511234	0.0217299	-0.134208	0	149.153	148.173	2.87337	3.59503	0.288287	0.299257
600	564.601	0.00012207	-1400.18	0.103645	0.0283189	-0.00584961	0	11.8627	11.3444	207.676	-3.95043	0.492444	0.0207339	-0.129862	0	149.727	148.651	3.04733	3.74842	0.300044	0.310363
600	565.655	0	48.315	0.103645	0.0274755	-0.00230974	-0	12.0646	11.5923	196.052	216.795	0.473539	0.01889	-0.125715	-0	150.3	149.184	3.22808	3.92619	0.312009	0.321708
600	567.142	0	1927.76	0.103645	0.0262864	0.00112469	-0	12.2548	11.8435	184.427	387.142	0.454517	0.0164532	-0.121937	-0	150.869	149.723	3.41572	4.11256	0.324169	0.3333
600	573.973	0	1927.76	0.103645	0.0208209	0.00441049	-0	12.4334	11.9744	172.803	260.848	0.43538	0.0183619	-0.118646	-0	151.437	150.255	3.61033	4.30385	0.336514	0.345143
600	563.918	0	4087.33	0.103645	0.0288653	0.00701311	-0	12.6004	12.0978	161.179	195.487	0.416125	0.0201034	-0.114974	-0	152.002	150.811	3.81198	4.51135	0.349032	0.357118
600	577.223	0	-590.937	0.103645	0.0182216	0.0106213	0	12.7558	12.3234	149.554	-38.4269	0.396755	0.0172935	-0.110953	0	152.565	151.284	4.02074	4.69445	0.361711	0.369216
600	580.887	0	-102.52	0.103645	0.01529	0.012899	0	12.8995	12.5618	137.93	49.4403	0.377268	0.0135077	-0.107495	0	153.124	151.871	4.23665	4.93007	0.37454	0.381539
600	580.581	-0.000244141	3790.45	0.103645	0.0155351	0.0148102	-0	13.0316	12.9748	126.305	356.377	0.357666	0.00227577	-0.104793	-0	153.681	152.421	4.45976	5.1589	0.387507	0.394101
600	584.026	0.000244141	6639.55	0.103645	0.0127786	0.0167521	-0	13.1521	13.2738	114.681	463.996	0.337946	-0.00486645	-0.104338	-0	154.235	152.94	4.69012	5.38228	0.400599	0.407076
600	584.613	-0.000244141	5006.71	0.103645	0.0123093	0.0183494	-0	13.261	13.576	103.056	348.716	0.318111	-0.0126014	-0.105311	-0	154.786	153.461	4.92773	5.6154	0.413807	0.42035
600	587.204	0	1973.25	0.103645	0.0102363	0.0198881	-0	13.3582	13.642	91.4317	158.855	0.298159	-0.0113509	-0.107831	-0	155.334	153.975	5.17264	5.85376	0.427118	0.433926
600	572.811	0	1973.25	0.103645	0.0217506	0.0211676	-0	13.4439	13.5824	79.8072	35.3145	0.278092	-0.00554222	-0.110102	0	155.879	154.507	5.42484	6.10895	0.44052	0.447568
600	579.044	0.000244141	-346.728	0.103645	0.0167644	0.0238865	0	13.5179	13.5228	68.1827	-53.1513	0.257908	-0.000198517	-0.11121	0	156.419	154.961	5.68433	6.33471	0.454002	0.46115
600	577.742	0	-1345.11	0.103645	0.0178065	0.025982	0	13.5802	13.4983	56.5582	-39.5043	0.237607	0.00327538	-0.11125	0	156.957	155.5	5.95111	6.61139	0.467552	0.474673
600	574.089	0.000244141	-590.937	0.103645	0.0207283	0.0282078	0	13.631	13.4952	44.9337	-11.7316	0.217191	0.00543289	-0.110595	0	157.491	156.01	6.22516	6.88244	0.481158	0.488171
600	566.352	0	349.984	0.103645	0.026918	0.0307989	-0	13.6701	13.4983	33.3093	8.14029	0.196658	0.00687008	-0.109508	0	158.021	156.503	6.50647	7.15262	0.49481	0.501666
600	563.691	0	251.822	0.103645	0.0290467	0.0341636	-0	13.6976	13.5782	21.6848	9.81623	0.176009	0.0047773	-0.108134	0	158.547	156.968	6.79499	7.41571	0.508495	0.515165
600	563.585	-0.000244141	622.923	0.103645	0.0291316	0.0377945	-0	13.7135	11.2943	10.0603	24.0617	0.155243	0.0967653	-0.107179	-0	159.069	157.444	7.09069	7.69419	0.522201	0.528743
600	565.348	0.000244141	680.384	0.103645	0.0277211	0.0414359	-0	13.7178	11.2284	-1.30208e-05	23.8223	0.137178	0.0995787	-0.0878256	-0	159.587	157.925	7.39352	7.98247	0.535918	0.540037
600	558.969	0	57.8918	0.103645	0.0328249	0.0449011	-0	13.7178	10.3312	-0	9.21768	0.137178	0.135464	-0.0679099	-0	160.1	158.41	7.70343	8.28085	0.549635	0.551266
600	562.966	0	2416.18	0.103645	0.0296271	0.0490042	-0	13.7178	12.5352	6.51042e-06	113.964	0.137178	0.0473039	-0.040817	-0	160.61	158.862	8.02035	8.56481	0.563353	0.561597
600	576.769	0	3029.1	0.103645	0.0185845	0.0527076	-0	13.7178	13.9485	-0	104.507	0.137178	-0.00922775	-0.0313562	-0	161.115	159.34	8.34424	8.87399	0.577071	0.574132
600	577.971	0.000244141	-1136.81	0.103645	0.017623	0.0550306	0	13.7178	13.6899	-0	-130.484	0.137178	0.00111652	-0.0332018	0	161.616	159.855	8.67502	9.21787	0.590789	0.588081
600	571.96	0	-5149.5	0.103645	0.0224321	0.0572335	0	13.7178	12.9003	6.51042e-06	-370.742	0.137178	0.0327027	-0.0329785	0	162.112	160.34	9.01263	9.55036	0.604507	0.601771
600	576.06	0	-4400.11	0.103645	0.0191518	0.0600375	0	13.7178	12.416	-0	-378.284	0.137178	0.0520717	-0.0264379	0	162.603	160.804	9.35702	9.87821	0.618225	0.614671
600	581	0.000244141	-1249.34	0.103645	0.0151996	0.0624315	0	13.7178	12.3415	-6.51042e-06	-198.838	0.137178	0.0550515	-0.0160236	0	163.089	161.298	9.70812	10.2362	0.631943	0.627087
600	585.895	0	-559.812	0.103645	0.011284	0.0643314	0	13.7178	12.4118	-6.51042e-06	-82.8394	0.137178	0.0522419	-0.00501328	0	163.571	161.784	10.0659	10.5977	0.64566	0.639428
600	585.102	0.000244141	-564.601	0.103645	0.011918	0.0657419	0	13.7178	12.4895	-6.51042e-06	-56.8623	0.137178	0.0491344	0.00543511	0	164.048	162.267	10.4302	10.9663	0.659378	0.65184
600	605.692	0	677.99	0.103645	-0.0045541	0.0672317	-0	13.7178	12.5033	-0	11.4922	0.137178	0.048581	0.015262	-0	164.52	162.727	10.801	11.3265	0.673096	0.66433
600	598.835	0.000244141	-157.586	0.103645	0.000931641	0.0666624	0	13.7178	12.5171	-6.51042e-06	46.2081	0.137178	0.0480276	0.0249782	-0	164.986	163.261	11.1782	11.7558	0.686814	0.676833
600	621.681	0.000244141	-1792.83	0.103645	-0.0173454	0.0667789	0	13.7178	12.4352	-1.30208e-05	-35.5539	0.137178	0.0513055	0.0345837	0	165.447	163.703	11.5619	12.1196	0.700532	0.68935
600	620.794	0	227.88	0.103645	-0.0166355	0.0646107	-0	13.7178	12.449	6.51042e-06	22.0267	0.137178	0.0507521	0.0448448	-0	165.903	164.253	11.9518	12.5846	0.71425	0.701785
600	610.648	0	6955.59	0.103645	-0.00851904	0.0625313	-0	13.7178	12.8002	6.51042e-06	253.307	0.137178	0.0367043	0.0549952	-0	166.354	164.719	12.3479	12.9883	0.727967	0.714234
600	607.745	-0.000488281	13180.5	0.103645	-0.00619663	0.0614664	-0	13.7178	13.1525	1.95313e-05	406.775	0.137178	0.0226139	0.0623361	-0	166.799	165.124	12.7502	13.3487	0.741685	0.727034
600	602.156	0	5665.11	0.103645	-0.00172485	0.0606918	-0	13.7178	13.0748	-0	25.1391	0.137178	0.0257214	0.0668589	-0	167.239	165.525	13.1585	13.7152	0.755403	0.740187
600	587.672	-0.000488281	-2537.42	0.103645	0.00986216	0.0604762	0	13.7178	12.7896	6.51042e-06	-298.437	0.137178	0.0371299	0.0720032	0	167.673	165.931	13.5728	14.0963	0.769121	0.753262
600	584.765	-0.000488281	-899.789	0.103645	0.0121877	0.061709	0	13.7178	12.6938	1.30208e-05	-157.299	0.137178	0.0409612	0.0794291	0	168.101	166.32	13.9931	14.4706	0.782839	0.766051
600	587.043	-0.000488281	-47.4531	0.103645	0.0103654	0.0632324	0	13.7178	12.7236	1.30208e-05	-21.9069	0.137178	0.0397692	0.0876214	0	168.524	166.731	14.4192	14.8757	0.796557	0.778745
600	593.372	-0.000488281	194.361	0.103645	0.00530195	0.0645281	-0	13.7178	12.7566	6.51042e-06	27.5333	0.137178	0.0384496	0.0955752	-0	168.94	167.15	14.851	15.2999	0.810274	0.791469
600	608.988	0	-337.151	0.103645	-0.00719043	0.0651909	0	13.7178	12.7566	-6.51042e-06	-9.21768	0.137178	0.0384496	0.103265	0	169.351	167.579	15.2885	15.745	0.823992	0.804225
600	601.778	0	-1342.72	0.103645	-0.00142236	0.0642921	0	13.7178	12.7119	1.30208e-05	-43.0956	0.137178	0.0402375	0.110955	0	169.755	168.039	15.7316	16.2355	0.83771	0.816982
600	617.835	0	-35.4821	0.103645	-0.0142681	0.0641143	0	13.7178	12.7619	-0	22.2661	0.137178	0.0382368	0.119003	-0	170.154	168.43	16.1802	16.6621	0.851428	0.829694
600	622.152	0	2928.54	0.103645	-0.0177221	0.0623308	-0	13.7178	12.8694	-1.30208e-05	156.102	0.137178	0.0339372	0.12665	-0	170.546	168.884	16.6342	17.1713	0.865146	0.842456
600	635.028	0	2746.58	0.103645	-0.0280227	0.0601155	-0	13.7178	13.2185	-6.51042e-06	70.5092	0.137178	0.0199746	0.133437	-0	170.932	169.295	17.0936	17.645	0.878864	0.855325
600	627.255	0.000244141	5641.17	0.103645	-0.0218047	0.0566126	-0	13.7178	13.9432	-0	283.473	0.137178	-0.00901489	0.137432	-0	171.311	169.732	17.5582	18.1607	0.892582	0.868544
600	609.734	0.000244141	10135.1	0.103645	-0.0077874	0.0538871	-0	13.7178	14.3689	-1.30208e-05	648.47	0.137178	-0.0260424	0.135629	-0	171.685	170.096	18.028	18.6037	0.906299	0.882487
600	595.908	0	3414.56	0.103645	0.00327314	0.0529136	-0	13.7178	14.0603	-0	193.571	0.137178	-0.0136974	0.130421	-0	172.051	170.408	18.5029	18.9937	0.920017	0.896856
600	582.315	0.000244141	-3083.3	0.103645	0.0141477	0.0533228	0	13.7178	13.625	-1.30208e-05	-319.865	0.137178	0.00371326	0.127681	0	172.412	170.731	18.9827	19.4101	0.933735	0.910916
600	588.492	0	-492.775	0.103645	0.00920576	0.0550912	0	13.7178	13.4494	-0	-193.691	0.137178	0.0107372	0.128424	0	172.765	171.056	19.4675	19.8414	0.947453	0.924541
600	578.154	0.000244141	601.376	0.103645	0.0174768	0.056242	-0	13.7178	13.4228	-1.30208e-05	-67.5165	0.137178	0.0118013	0.130571	0	173.112	171.42	19.957	20.3374	0.961171	0.93799
600	589.229	0	-1189.49	0.103645	0.00861616	0.0584266	0	13.7178	13.5345	6.51042e-06	-74.6991	0.137178	0.00733162	0.132932	0	173.452	171.73	20.4513	20.7726	0.974889	0.951413
600	587.117	-0.000244141	-693.888	0.103645	0.010306	0.0595036	0	13.7178	13.5835	1.30208e-05	-6.46434	0.137178	0.00537346	0.134398	0	173.786	172.094	20.9501	21.2972	0.988606	0.964948
600	600.922	0.000244141	931.775	0.103645	-0.000737598	0.0607918	-0	13.7178	13.6569	-6.51042e-06	74.8188	0.137178	0.00243626	0.135473	-0	174.112	172.418	21.4535	21.7797	1.00232	0.978531
600	611.088	0	31.5556	0.103645	-0.00887061	0.0606996	-0	13.7178	13.7006	-0	16.7594	0.137178	0.000690918	0.13596	-0	174.432	172.775	21.9614	22.3259	1.01604	0.992188
600	626.823	0	-1148.79	0.103645	-0.0214587	0.0595908	0	13.7178	13.6484	-0	-31.8429	0.137178	0.00277672	0.136098	0	174.744	173.124	22.4735	22.8763	1.02976	1.00589
600	638.142	0	-1756.91	0.103645	-0.0305138	0.0569085	0	13.7178	13.6218	-6.51042e-06	-37.589	0.137178	0.00384098	0.136653	0	175.05	173.487	22.99	23.4678	1.04348	1.01954
600	628.341	0	943.746	0.103645	-0.0226735	0.0530942	-0	13.7178	13.9943	-0	146.645	0.137178	-0.0110582	0.137422	-0	175.348	173.841	23.5105	24.0608	1.0572	1.03316
600	613.113	0.000244141	8861.37	0.103645	-0.0104908	0.0502601	-0	13.7178	14.5094	-1.30208e-05	511.282	0.137178	-0.0316616	0.13521	-0	175.639	174.134	24.0351	24.5677	1.07091	1.04715
600	594.81	0.000244141	2780.1	0.103645	0.004152	0.0489487	-0	13.7178	14.4051	-1.30208e-05	101.993	0.137178	-0.0274898	0.128878	-0	175.923	174.386	24.5636	25.0189	1.08463	1.06166
600	582.715	0	-5700.16	0.103645	0.0138278	0.0494677	0	13.7178	13.9613	-0	-322.738	0.137178	-0.00973846	0.12338	0	176.2	174.628	25.096	25.4682	1.09835	1.07607
600	576.084	0	-3265.26	0.103645	0.0191324	0.0511962	0	13.7178	13.6346	-0	-181.002	0.137178	0.00333015	0.121432	0	176.469	174.886	25.6322	25.9622	1.11207	1.09003
600	578.593	-0.000244141	-1637.2	0.103645	0.0171254	0.0535877	0	13.7178	13.6803	6.51042e-06	-134.913	0.137178	0.00149975	0.122098	0	176.731	175.139	26.1719	26.4645	1.12578	1.10366
600	589.771	0	910.228	0.103645	0.00818271	0.0557284	-0	13.7178	13.7836	-0	39.624	0.137178	-0.00262955	0.122398	-0	176.986	175.4	26.7153	26.9996	1.1395	1.11734
600	580.598	0	2868.68	0.103645	0.0155209	0.0567513	-0	13.7178	13.9134	-0	85.3533	0.137178	-0.00782288	0.121872	-0	177.233	175.668	27.262	27.5704	1.15322	1.13113
600	591.903	0.000244141	5097.69	0.103645	0.00647739	0.0586914	-0	13.7178	14.1901	-6.51042e-06	196.803	0.137178	-0.0188909	0.120308	-0	177.472	175.888	27.8121	28.0553	1.16694	1.14504
600	599.579	-0.000244141	7602.02	0.103645	0.000336328	0.059501	-0	13.7178	14.5541	1.30208e-05	286.107	0.137178	-0.0334495	0.116529	-0	177.704	176.135	28.3654	28.6205	1.18066	1.15923
600	600.568	0	8808.7	0.103645	-0.00045498	0.0595431	-0	13.7178	14.9851	-0	331.717	0.137178	-0.0506899	0.109839	-0	177.929	176.367	28.9219	29.1738	1.19437	1.17378
600	596.759	0	8741.66	0.103645	0.00259258	0.0594862	-0	13.7178	15.4469	-0	332.315	0.137178	-0.0691648	0.0997015	-0	178.146	176.579	29.4814	29.702	1.20809	1.18877
600	595.312	0	7609.2	0.103645	0.0037498	0.0598103	-0	13.7178	15.9056	6.51042e-06	318.549	0.137178	-0.0875121	0.0858685	-0	178.355	176.775	30.0438	30.2122	1.22181	1.20422
600	595.843	0.000244141	6091.28	0.103645	0.00332524	0.060279	-0	13.7178	16.2302	-1.30208e-05	331.597	0.137178	-0.100496	0.0683661	-0	178.556	176.967	30.609	30.7373	1.23553	1.22012
600	592.166	0	4590.12	0.103645	0.00626689	0.0606947	-0	13.7178	16.4367	-0	256.18	0.137178	-0.108754	0.048267	-0	178.749	177.155	31.1769	31.2791	1.24925	1.23635
600	589.011	0.000244141	4027.48	0.103645	0.00879111	0.061478	-0	13.7178	16.3664	-9.76563e-06	153.827	0.137178	-0.105944	0.0265162	-0	178.935	177.33	31.7475	31.8102	1.26296	1.25279
600	593.75	0	-906.972	0.103645	0.00500005	0.0625769	0	13.7178	15.9833	-0	-170.467	0.137178	-0.0906196	0.00532729	0	179.113	177.497	32.3205	32.3452	1.27668	1.26916
600	564.89	-0.000244141	-6140.7	0.103645	0.0280877	0.0632019	0	13.7178	15.3629	3.25521e-06	-413.598	0.137178	-0.0658019	-0.0127966	0	179.283	177.67	32.8959	32.9365	1.2904	1.28514
600	575.047	0.000244141	-4871.77	0.103645	0.0199621	0.0667129	0	13.7178	14.9446	-6.51042e-06	-350.152	0.137178	-0.0490723	-0.025957	0	179.445	177.797	33.4736	33.3933	1.30412	1.3005
600	565.18	0.00012207	-3444.83	0.103645	0.027856	0.0692082	0	13.7178	14.6637	-3.25521e-06	-256.18	0.137178	-0.037834	-0.0357715	0	179.599	177.957	34.0534	34.0079	1.31783	1.31545
600	561.417	0	-2008.3	0.103645	0.0308664	0.0726902	0	13.7178	14.5839	-3.25521e-06	-231.28	0.137178	-0.0346414	-0.0433383	0	179.745	178.086	34.6354	34.5318	1.33155	1.33011
600	575.157	0.00012207	211.121	0.103645	0.0198744	0.0765484	-0	13.7178	14.6935	-3.25521e-06	-41.8985	0.137178	-0.039026	-0.0502666	0	179.883	178.21	35.2192	35.0721	1.34527	1.34469
600	585.041	0.00012207	589.405	0.103645	0.0119666	0.0790327	-0	13.7178	14.7595	-3.25521e-06	56.3834	0.137178	-0.0416653	-0.0580718	-0	180.014	178.342	35.8049	35.6874	1.35899	1.35939
600	581.889	-0.00012207	-296.45	0.103645	0.0144885	0.0805286	0	13.7178	14.7201	6.51042e-06	-4.07014	0.137178	-0.0400903	-0.0664048	0	180.136	178.464	36.3924	36.2976	1.37271	1.37415
600	595.589	0	-212.653	0.103645	0.00352886	0.0823396	0	13.7178	14.5977	-0	-41.5394	0.137178	-0.0351948	-0.0744229	0	180.25	178.567	36.9814	36.8587	1.38642	1.38887
600	619.442	-0.00012207	321.254	0.103645	-0.0155537	0.0827807	-0	13.7178	14.5519	6.51042e-06	-24.78	0.137178	-0.0333643	-0.0814618	0	180.356	178.675	37.572	37.5008	1.40014	1.40346
600	627.909	0.00012207	1164.01	0.103645	-0.0223271	0.0808365	-0	13.7178	14.5934	-3.25521e-06	26.6953	0.137178	-0.0350245	-0.0881347	-0	180.454	178.784	38.164	38.2061	1.41386	1.41802
600	633.106	0	469.695	0.103645	-0.0264849	0.0780456	-0	13.7178	14.4072	-0	-46.6869	0.137178	-0.0275749	-0.0951396	0	180.543	178.875	38.7572	38.8569	1.42758	1.43261
600	606.936	0	-1859.86	0.103645	-0.00554912	0.074735	0	13.7178	13.7101	-3.25521e-06	-476.207	0.137178	0.000307732	-0.100655	0	180.625	178.955	39.3516	39.504	1.4413	1.44702
600	583.674	0	-2218.99	0.103645	0.0130602	0.0740414	0	13.7178	12.9503	-1.62761e-06	-494.163	0.137178	0.030702	-0.100593	0	180.698	179.011	39.9471	40.0106	1.45501	1.46073
600	563.857	6.10352e-05	-1278.07	0.103645	0.028914	0.0756739	0	13.7178	12.7555	-3.25521e-06	-563.236	0.137178	0.0384921	-0.0944526	0	180.763	179.059	40.5436	40.5077	1.46873	1.47368
600	551.218	0	-1570.17	0.103645	0.0390252	0.0792881	0	13.7178	12.7225	1.62761e-06	-282.396	0.137178	0.0398118	-0.0867542	0	180.821	179.101	41.1409	40.9957	1.48245	1.48643
600	548.559	6.10352e-05	-97.7313	0.103645	0.0411523	0.0841663	0	13.7178	12.7896	-1.62761e-06	-4.90811	0.137178	0.0371299	-0.0787919	0	180.869	179.137	41.7389	41.5013	1.49617	1.49916
600	557.746	-3.05176e-05	1202.32	0.103645	0.0338029	0.0893103	-0	13.7178	12.8417	8.13803e-07	30.6458	0.137178	0.0350441	-0.0713659	-0	180.91	179.169	42.3375	42.0387	1.50988	1.51195
600	566.593	-6.10352e-05	625.318	0.103645	0.0267253	0.0935357	-0	13.7178	12.9194	1.62761e-06	-17.7171	0.137178	0.0319366	-0.064357	0	180.942	179.196	42.9366	42.6278	1.5236	1.52479
600	572.533	0	2241.4	0.103645	0.0219736	0.0968764	-0	13.7178	12.8481	4.06901e-07	113.844	0.137178	0.0347886	-0.0579697	-0	180.967	179.216	43.5361	43.2269	1.53732	1.53771
600	577.426	0	3888.61	0.103645	0.0180591	0.0996231	-0	13.7178	12.78	-4.06901e-07	116.478	0.137178	0.037513	-0.051012	-0	180.983	179.228	44.1359	43.8141	1.55104	1.55055
600	591.133	-3.8147e-06	8188.6	0.103645	0.0070937	0.10188	-0	13.7178	12.9918	1.01725e-07	165.918	0.137178	0.0290419	-0.0435094	-0	180.99	179.232	44.7358	44.3955	1.56476	1.56333
600	588.196	7.62939e-06	13846.1	0.103645	0.00944302	0.102767	-0	13.7178	13.5164	-1.01725e-07	376.249	0.137178	0.00805542	-0.037701	-0	180.99	179.228	45.3358	45.0087	1.57847	1.57633
600	593.423	0	11456.7	0.103645	0.00526143	0.103948	-0	13.7178	13.9485	4.06901e-07	285.509	0.137178	-0.00922775	-0.0360899	-0	180.981	179.219	45.9357	45.5297	1.59219	1.58984
600	591.963	-3.05176e-05	4796.02	0.103645	0.0064292	0.104605	-0	13.7178	13.9326	1.2207e-06	29.6881	0.137178	-0.00858917	-0.0379355	-0	180.964	179.2	46.5355	46.0979	1.60591	1.60379
600	585.846	0	-310.815	0.103645	0.0113227	0.105409	0	13.7178	13.5877	-0	-188.304	0.137178	0.00520325	-0.0396533	0	180.939	179.173	47.135	46.6642	1.61963	1.61772
600	592.536	6.10352e-05	-1613.26	0.103645	0.005971	0.106824	0	13.7178	13.2972	-8.13803e-07	-281.558	0.137178	0.0168246	-0.0386127	0	180.906	179.139	47.734	47.2258	1.63335	1.63131
600	601.789	0	223.092	0.103645	-0.00143145	0.107571	-0	13.7178	13.1323	-0	-135.153	0.137178	0.0234227	-0.0352478	0	180.864	179.093	48.3326	47.8499	1.64706	1.64461
600	609.824	0	-258.143	0.103645	-0.00785967	0.107392	0	13.7178	13.0205	-0	-121.745	0.137178	0.0278924	-0.0305632	0	180.814	179.038	48.9305	48.4854	1.66078	1.65774
600	608.683	0	-2075.34	0.103645	-0.00694663	0.106409	0	13.7178	12.7055	-0	-252.349	0.137178	0.0404929	-0.0249847	0	180.756	178.973	49.5277	49.1251	1.6745	1.67076
