450	458.65	-0.000127221	-1052.52	0.0823724	-0.00692019	0.00363463	0	10.2884	10.0911	1.98095e-06	8.51345	0.0750975	0.0118342	0.0208416	-0	159.587	159.55	7.39352	7.68558	0.535918	0.528421
450	455.711	-6.4272e-05	-892.104	0.0823724	-0.00456875	0.00346162	0	10.2884	10.0986	4.82966e-06	7.4501	0.0750975	0.0113871	0.0226167	-0	159.972	159.945	7.62529	7.92163	0.546207	0.538513
450	455.875	-0.000147467	-456.359	0.0823724	-0.00469978	0.0033474	0	10.2884	10.0975	6.2829e-06	-1.06335	0.0750975	0.011451	0.0243247	0	160.356	160.318	7.86102	8.14967	0.556495	0.548611
450	455.141	-0.00024753	-92.4401	0.0823724	-0.00411294	0.00322991	0	10.2884	10.0805	7.57206e-06	-17.0288	0.0750975	0.0124727	0.0260424	0	160.737	160.71	8.10068	8.39429	0.566783	0.558709
450	453.754	0.000176277	-228.91	0.0823724	-0.00300312	0.00312709	0	10.2884	10.0762	-1.2871e-05	-4.25625	0.0750975	0.0127281	0.0279133	0	161.115	161.088	8.34424	8.63632	0.577072	0.568789
450	451.549	-5.81709e-05	-355.802	0.0823724	-0.00123909	0.00305201	0	10.2884	10.0251	2.74248e-06	-51.0836	0.0750975	0.0157931	0.0298225	0	161.491	161.459	8.59169	8.87886	0.58736	0.578865
450	451.444	5.79637e-05	-410.869	0.0823724	-0.00115479	0.00302103	0	10.2884	9.97938	-4.88861e-06	-45.7611	0.0750975	0.0185387	0.0321915	0	161.864	161.821	8.84298	9.12042	0.597649	0.58889
450	448.863	-3.56715e-05	-626.347	0.0823724	0.000909717	0.00299216	0	10.2884	9.98683	-2.98734e-06	7.44915	0.0750975	0.0180918	0.0349723	-0	162.235	162.196	9.09811	9.37646	0.607937	0.59887
450	448.271	-0.00011891	-846.614	0.0823724	0.0013834	0.0030149	0	10.2884	10.0698	3.54437e-06	83.0097	0.0750975	0.0131112	0.037686	-0	162.603	162.55	9.35703	9.62311	0.618225	0.608857
450	445.344	0.000127712	-827.46	0.0823724	0.00372463	0.00304949	0	10.2884	10.1539	-2.77349e-06	84.074	0.0750975	0.00806677	0.0396527	-0	162.968	162.917	9.61973	9.88451	0.628514	0.618926
450	445.628	-0.000103278	403.16	0.0823724	0.00349795	0.00314261	-0	10.2884	10.2369	9.17207e-08	83.0097	0.0750975	0.00308619	0.0408627	-0	163.331	163.262	9.88617	10.1354	0.638802	0.62908
450	445.12	0.000263076	762.29	0.0823724	0.00390449	0.00323005	-0	10.2884	10.3838	-1.02254e-05	146.863	0.0750975	-0.00572565	0.0413257	-0	163.691	163.618	10.1563	10.4007	0.64909	0.639317
450	444.189	-4.45526e-05	-27.7967	0.0823724	0.00464883	0.00332767	0	10.2884	10.4562	3.55292e-06	72.3667	0.0750975	-0.0100677	0.0404668	-0	164.048	163.964	10.4302	10.663	0.659379	0.649701
450	441.89	-0.00016495	-312.707	0.0823724	0.00648821	0.00344389	0	10.2884	10.5424	7.2949e-06	86.2026	0.0750975	-0.0152398	0.0389567	-0	164.402	164.308	10.7077	10.9304	0.669667	0.660157
450	441.523	-0.000118773	-434.811	0.0823724	0.00678137	0.00360609	0	10.2884	10.5839	2.24935e-06	41.5049	0.0750975	-0.01773	0.0366707	-0	164.753	164.64	10.9888	11.194	0.679956	0.6707
450	438.854	-0.00012313	-348.62	0.0823724	0.00891677	0.00377563	0	10.2884	10.5189	4.55329e-06	-64.9185	0.0750975	-0.0138349	0.0340112	0	165.102	164.984	11.2736	11.4724	0.690244	0.681283
450	439.071	-9.39249e-05	-123.565	0.0823724	0.00874299	0.00399855	0	10.2884	10.4902	2.24997e-06	-28.7333	0.0750975	-0.0121109	0.031936	0	165.447	165.306	11.5619	11.7391	0.700532	0.691802
450	437.66	9.18967e-06	108.673	0.0823724	0.009872	0.00421712	-0	10.2884	10.5147	1.36856e-06	24.477	0.0750975	-0.0135796	0.0301193	-0	165.79	165.643	11.8537	12.0247	0.710821	0.702293
450	437.66	0.000184365	-97.2285	0.0823724	0.0098718	0.00446392	0	10.2884	10.6317	-3.01173e-06	117.065	0.0750975	-0.0206035	0.0280824	-0	166.129	165.964	12.1491	12.3019	0.721109	0.712807
450	438.118	-0.000177426	278.661	0.0823724	0.00950579	0.00471072	-0	10.2884	10.7435	5.0983e-06	111.743	0.0750975	-0.0273081	0.0249919	-0	166.466	166.293	12.4479	12.5922	0.731398	0.723439
450	436.936	8.00698e-05	525.264	0.0823724	0.0104514	0.00494836	-0	10.2884	10.7988	-4.48692e-06	55.3398	0.0750975	-0.0306285	0.0208956	-0	166.799	166.619	12.7502	12.8869	0.741686	0.734182
450	435.057	-0.000177163	-116.382	0.0823724	0.011955	0.00520965	0	10.2884	10.868	5.57669e-06	69.1748	0.0750975	-0.0347789	0.0163014	-0	167.13	166.929	13.0559	13.1727	0.751974	0.744981
450	434.94	-4.27492e-05	-109.2	0.0823724	0.012048	0.00550852	0	10.2884	10.9138	-7.80074e-07	45.7611	0.0750975	-0.0375247	0.0110845	-0	167.457	167.234	13.3649	13.4602	0.762263	0.755849
450	433.109	7.03078e-05	-13.4315	0.0823724	0.0135131	0.00580972	0	10.2884	10.8967	-3.83853e-06	-17.0279	0.0750975	-0.0365029	0.00545584	0	167.78	167.547	13.6774	13.7619	0.772551	0.766763
450	433.546	-0.000314261	-252.852	0.0823724	0.0131632	0.00614755	0	10.2884	10.8616	8.86961e-06	-35.1191	0.0750975	-0.0343958	-1.9604e-05	0	168.101	167.844	13.9931	14.0543	0.782839	0.77766
450	431.731	0.000226378	-418.052	0.0823724	0.0146152	0.00647663	0	10.2884	10.8457	-3.88864e-06	-15.9626	0.0750975	-0.033438	-0.00517897	0	168.418	168.154	14.3121	14.3662	0.793128	0.788521
450	431.738	-3.96817e-05	-209.756	0.0823724	0.0146099	0.00684201	0	10.2884	10.834	-1.88532e-06	-11.7073	0.0750975	-0.0327356	-0.0101947	0	168.733	168.446	14.6344	14.6667	0.803416	0.799367
450	430.247	3.95069e-05	144.586	0.0823724	0.0158026	0.00720725	-0	10.2884	10.834	3.12649e-06	0	0.0750975	-0.0327356	-0.015105	0	169.043	168.745	14.9599	14.9809	0.813705	0.810201
450	431.233	-6.47544e-05	41.6352	0.0823724	0.0150142	0.00760232	-0	10.2884	10.8499	3.29039e-06	15.9636	0.0750975	-0.0336934	-0.0200154	-0	169.351	169.028	15.2885	15.285	0.823993	0.821035
450	430.272	0.000250909	3.32794	0.0823724	0.0157823	0.00797767	-0	10.2884	10.8499	-1.00823e-05	0	0.0750975	-0.0336935	-0.0250694	-0	169.655	169.325	15.6203	15.6101	0.834281	0.831885
450	432.191	4.35986e-05	1485.34	0.0823724	0.014247	0.00837223	-0	10.2884	10.818	2.16328e-06	-31.9271	0.0750975	-0.0317778	-0.0301234	0	169.955	169.605	15.9552	15.9248	0.84457	0.842735
450	430.816	-0.000127993	1262.68	0.0823724	0.0153473	0.00872841	-0	10.2884	10.8169	4.60962e-06	-1.0643	0.0750975	-0.0317139	-0.0348901	0	170.252	169.892	16.2932	16.2534	0.854858	0.853553
450	431.935	-5.57872e-05	381.612	0.0823724	0.0144523	0.00911209	-0	10.2884	10.8606	2.63933e-06	43.6335	0.0750975	-0.0343319	-0.0396471	-0	170.546	170.156	16.6343	16.5631	0.865147	0.86437
450	431.47	5.44864e-05	1174.09	0.0823724	0.0148244	0.0094734	-0	10.2884	10.8212	3.73693e-07	-39.3763	0.0750975	-0.0319694	-0.0447969	0	170.836	170.437	16.9783	16.8998	0.875435	0.87523
450	432.632	-0.000292668	644.974	0.0823724	0.0138947	0.00984401	-0	10.2884	10.6669	1.17523e-05	-154.312	0.0750975	-0.0227106	-0.0495923	0	171.122	170.701	17.3253	17.2225	0.885723	0.886052
450	431.131	-0.000118621	-441.994	0.0823724	0.0150954	0.0101914	0	10.2884	10.6232	4.13487e-06	-43.6335	0.0750975	-0.0200926	-0.0529989	0	171.405	170.974	17.6752	17.5642	0.896012	0.896718
450	431.139	-0.000185866	-681.414	0.0823724	0.0150887	0.0105688	0	10.2884	10.6296	6.92676e-06	6.38485	0.0750975	-0.0204758	-0.0560128	-0	171.685	171.233	18.028	17.8963	0.9063	0.907342
450	430.317	3.28085e-05	685.675	0.0823724	0.0157463	0.010946	-0	10.2884	10.5541	-1.51085e-06	-75.5596	0.0750975	-0.0159422	-0.0590842	0	171.96	171.499	18.3837	18.2438	0.916588	0.917971
450	432.107	4.12317e-05	946.643	0.0823724	0.0143144	0.0113396	-0	10.2884	10.4051	-7.68498e-07	-148.991	0.0750975	-0.0070027	-0.0614755	0	172.232	171.748	18.7422	18.5775	0.926877	0.928525
450	431.977	0.000150887	87.125	0.0823724	0.0144184	0.0116975	-0	10.2884	10.1922	-3.23593e-06	-212.846	0.0750975	0.00576799	-0.0625259	0	172.501	172.008	19.1035	18.9323	0.937165	0.93893
450	431.019	-7.45392e-05	-46.9503	0.0823724	0.0151846	0.012058	0	10.2884	10.0635	-2.03627e-06	-128.771	0.0750975	0.0134943	-0.0616607	0	172.765	172.259	19.4675	19.2818	0.947454	0.949123
450	428.636	0.000144441	-930.411	0.0823724	0.0170915	0.0124376	0	10.2884	10.1028	-7.78909e-06	39.3763	0.0750975	0.0111317	-0.0596366	-0	173.026	172.501	19.8342	19.628	0.957742	0.959186
450	428.006	0.000160567	-1797.11	0.0823724	0.0175957	0.0128649	0	10.2884	10.0028	-4.60745e-06	-100.038	0.0750975	0.0171339	-0.0579668	0	173.283	172.737	20.2036	19.9706	0.96803	0.969289
450	425.687	4.33812e-05	-925.622	0.0823724	0.0194509	0.0133047	0	10.2884	9.89743	1.53132e-06	-105.359	0.0750975	0.0234555	-0.0553967	0	173.536	172.981	20.5756	20.3346	0.978319	0.979292
450	425.835	6.21265e-05	-49.3445	0.0823724	0.0193323	0.013791	0	10.2884	9.82507	-5.63837e-06	-72.3667	0.0750975	0.0277975	-0.0518784	0	173.786	173.208	20.9502	20.6799	0.988607	0.989189
450	423.898	-0.000115804	-339.043	0.0823724	0.020882	0.0142743	0	10.2884	9.78888	-6.28842e-07	-36.1834	0.0750975	0.0299685	-0.0477088	0	174.031	173.439	21.3273	21.0395	0.998896	0.999014
450	424.05	-3.27103e-05	-382.139	0.0823724	0.0207599	0.0147964	0	10.2884	9.73673	-1.6087e-06	-52.1479	0.0750975	0.0330974	-0.0432135	0	174.273	173.658	21.7069	21.386	1.00918	1.0088
450	422.684	-9.35691e-06	-171.449	0.0823724	0.0218532	0.0153154	0	10.2884	9.70055	-2.42107e-06	-36.1824	0.0750975	0.0352683	-0.0382489	0	174.51	173.883	22.089	21.7511	1.01947	1.01854
450	423.094	8.03031e-05	843.693	0.0823724	0.0215253	0.0158617	-0	10.2884	9.6367	-3.43307e-06	-63.8542	0.0750975	0.0390996	-0.0329586	0	174.744	174.095	22.4736	22.1039	1.02976	1.02824
450	423.756	9.12445e-05	2244.3	0.0823724	0.0209957	0.0163998	-0	10.2884	9.62499	1.52439e-07	-11.7064	0.0750975	0.039802	-0.0270937	0	174.974	174.308	22.8605	22.4649	1.04005	1.03788
450	425.345	0.000104259	1198.03	0.0823724	0.0197244	0.0169247	-0	10.2884	9.89424	-3.9555e-06	269.249	0.0750975	0.023647	-0.0211234	-0	175.2	174.513	23.2497	22.8196	1.05034	1.0475
450	423.307	1.04082e-05	166.134	0.0823724	0.0213546	0.0174178	-0	10.2884	9.94	9.28251e-07	45.7621	0.0750975	0.0209013	-0.0175763	-0	175.421	174.724	23.6413	23.1932	1.06063	1.0574
450	423.49	0.000146085	125.432	0.0823724	0.0212079	0.0179517	-0	10.2884	9.87083	-9.03366e-06	-69.1757	0.0750975	0.0250519	-0.0144412	0	175.639	174.918	24.0351	23.5466	1.07091	1.06734
450	421.029	4.7695e-05	-643.107	0.0823724	0.0231771	0.0184819	0	10.2884	9.8687	-8.4231e-07	-2.12765	0.0750975	0.0251795	-0.0106834	0	175.853	175.119	24.4312	23.92	1.0812	1.07721
450	420.385	1.29367e-05	-511.425	0.0823724	0.0236925	0.0190613	0	10.2884	9.8985	3.45999e-06	29.7985	0.0750975	0.0233916	-0.00690644	-0	176.062	175.307	24.8294	24.2783	1.09149	1.08708
450	420.029	-4.88491e-05	1080.72	0.0823724	0.0239768	0.0196536	-0	10.2884	9.97938	4.52045e-07	80.8811	0.0750975	0.0185387	-0.0033977	-0	176.268	175.499	25.2297	24.6513	1.10178	1.09697
450	421.538	8.42259e-05	2040.79	0.0823724	0.0227699	0.0202531	-0	10.2884	10.2273	-5.54138e-06	247.965	0.0750975	0.00366085	-0.00061689	-0	176.469	175.681	25.6322	25.0154	1.11207	1.10695
450	420.89	-0.000119199	1423.09	0.0823724	0.0232881	0.0208223	-0	10.2884	10.3785	1.91051e-06	151.119	0.0750975	-0.0054063	-6.77629e-05	-0	176.666	175.863	26.0367	25.39	1.12236	1.11718
450	421.289	-0.000142699	764.684	0.0823724	0.0229688	0.0214045	-0	10.2884	10.4615	3.70498e-06	83.0097	0.0750975	-0.0103869	-0.000878708	-0	176.859	176.036	26.4432	25.7533	1.13264	1.12756
450	419.738	-4.99629e-05	388.794	0.0823724	0.0242094	0.0219787	-0	10.2884	10.4061	4.85805e-06	-55.3398	0.0750975	-0.0070665	-0.00243675	0	177.048	176.211	26.8516	26.1328	1.14293	1.13802
450	420.548	-0.000174371	563.571	0.0823724	0.0235619	0.022584	-0	10.2884	10.3348	3.99805e-06	-71.3034	0.0750975	-0.0027883	-0.00349672	0	177.233	176.376	27.262	26.4997	1.15322	1.14843
450	418.855	-2.81003e-05	281.055	0.0823724	0.0249159	0.023173	-0	10.2884	10.3848	-1.0313e-06	50.0183	0.0750975	-0.00578939	-0.00391497	-0	177.413	176.545	27.6743	26.8871	1.16351	1.15876
450	418.464	0.00010117	-200.179	0.0823724	0.0252286	0.0237959	0	10.2884	10.421	5.41018e-07	36.1843	0.0750975	-0.00796045	-0.00478338	-0	177.589	176.702	28.0884	27.2563	1.1738	1.16915
450	416.728	4.14046e-06	407.948	0.0823724	0.0266176	0.0244266	-0	10.2884	10.42	-3.53945e-07	-1.0643	0.0750975	-0.00789659	-0.00597745	0	177.761	176.861	28.5043	27.6415	1.18409	1.17957
450	417.057	-2.38494e-05	223.595	0.0823724	0.026355	0.0250921	-0	10.2884	10.4689	3.09259e-06	48.954	0.0750975	-0.0108338	-0.00716194	-0	177.929	177.009	28.9219	28.0105	1.19437	1.18999
450	415.606	-7.04708e-05	-370.168	0.0823724	0.0275153	0.0257509	0	10.2884	10.4668	5.69894e-07	-2.1286	0.0750975	-0.0107061	-0.008787	0	178.092	177.16	29.3413	28.4002	1.20466	1.20046
450	416.046	7.53895e-06	1162.12	0.0823724	0.0271634	0.0264388	-0	10.2884	10.4849	3.71889e-06	18.0912	0.0750975	-0.0117915	-0.0103929	-0	178.251	177.303	29.7622	28.78	1.21495	1.21092
450	416.124	-0.000197675	1619.41	0.0823724	0.0271009	0.0271179	-0	10.2884	10.4264	5.79335e-06	-58.5318	0.0750975	-0.00827969	-0.0121616	0	178.406	177.443	30.1849	29.1648	1.22524	1.22141
450	415.766	3.36023e-05	204.441	0.0823724	0.0273872	0.0277954	-0	10.2884	10.2976	-2.10414e-06	-128.771	0.0750975	-0.000553494	-0.0134036	0	178.556	177.577	30.609	29.5442	1.23553	1.23183
450	413.392	8.4418e-05	70.3656	0.0823724	0.0292868	0.0284801	-0	10.2884	10.2518	-3.42108e-06	-45.7621	0.0750975	0.00219223	-0.0134866	0	178.702	177.71	31.0347	29.9329	1.24582	1.24213
450	414.066	-6.33593e-05	508.505	0.0823724	0.0287474	0.0292123	-0	10.2884	10.238	1.11464e-06	-13.834	0.0750975	0.00302233	-0.0131578	0	178.843	177.832	31.4619	30.3046	1.25611	1.25238
450	412.941	4.42311e-05	463.015	0.0823724	0.0296472	0.029931	-0	10.2884	10.3114	8.81268e-07	73.432	0.0750975	-0.00138365	-0.0127044	-0	178.98	177.958	31.8905	30.7006	1.26639	1.26262
450	413.593	4.35696e-05	836.51	0.0823724	0.0291261	0.0306721	-0	10.2884	10.4562	-1.8019e-08	144.733	0.0750975	-0.0100676	-0.012912	-0	179.113	178.075	32.3205	31.0817	1.27668	1.27293
450	413.593	4.86244e-05	2067.13	0.0823724	0.029126	0.0314003	-0	10.2884	10.5211	-1.9105e-06	64.9176	0.0750975	-0.0139626	-0.0144221	-0	179.241	178.192	32.7519	31.4768	1.28697	1.28339
450	415.849	1.73998e-05	1885.17	0.0823724	0.027321	0.0321284	-0	10.2884	10.5807	2.9362e-08	59.597	0.0750975	-0.0175385	-0.0165165	-0	179.365	178.3	33.1845	31.8567	1.29726	1.29391
450	415.608	-3.89777e-05	836.51	0.0823724	0.0275135	0.0328115	-0	10.2884	10.5828	2.42798e-06	2.1286	0.0750975	-0.0176662	-0.0191473	-0	179.484	178.41	33.6184	32.2611	1.30755	1.30449
450	415.064	-1.38891e-05	743.136	0.0823724	0.0279493	0.0334993	-0	10.2884	10.6573	-4.40228e-08	74.4953	0.0750975	-0.0221359	-0.0217972	-0	179.599	178.513	34.0535	32.6538	1.31784	1.31507
450	413.199	7.38139e-05	558.783	0.0823724	0.029441	0.034198	-0	10.2884	10.785	-3.64483e-06	127.707	0.0750975	-0.0297983	-0.0251176	-0	179.71	178.611	34.4897	33.0452	1.32812	1.32573
450	414.387	0.000142979	793.415	0.0823724	0.0284906	0.0349341	-0	10.2884	10.7265	-2.10854e-06	-58.5318	0.0750975	-0.0262864	-0.0295874	0	179.815	178.702	34.9271	33.4259	1.33841	1.33652
450	414.32	-1.37009e-05	1806.16	0.0823724	0.0285443	0.0356463	-0	10.2884	10.6498	2.02813e-08	-76.6239	0.0750975	-0.021689	-0.0335303	0	179.917	178.794	35.3655	33.8335	1.3487	1.34724
450	415.913	-7.09446e-05	1767.85	0.0823724	0.02727	0.0363599	-0	10.2884	10.5573	6.2544e-07	-92.5875	0.0750975	-0.0161337	-0.0367837	0	180.014	178.878	35.805	34.222	1.35899	1.35789
450	415.518	4.25824e-05	1344.08	0.0823724	0.0275855	0.0370417	-0	10.2884	10.4572	7.29881e-07	-100.038	0.0750975	-0.0101315	-0.0392037	0	180.106	178.962	36.2454	34.6278	1.36928	1.36845
450	416.877	0.000124586	1104.66	0.0823724	0.0264989	0.0377313	-0	10.2884	10.5881	-4.05964e-06	130.9	0.0750975	-0.0179855	-0.0407234	-0	180.194	179.038	36.6867	35.0204	1.37957	1.37891
450	417.096	6.31676e-05	1461.4	0.0823724	0.0263237	0.0383938	-0	10.2884	10.6275	4.44871e-07	39.3763	0.0750975	-0.0203481	-0.0434213	-0	180.277	179.113	37.129	35.4327	1.38985	1.3895
450	417.943	-2.03316e-06	1518.86	0.0823724	0.0256461	0.0390519	-0	10.2884	10.5094	-1.1344e-07	-118.13	0.0750975	-0.0132603	-0.0464735	0	180.356	179.182	37.572	35.8327	1.40014	1.40012
450	415.036	-1.21966e-05	-1224.9	0.0823724	0.0279713	0.039693	0	10.2884	10.4029	1.47915e-06	-106.422	0.0750975	-0.00687487	-0.0484625	0	180.43	179.248	38.0159	36.2393	1.41043	1.41063
450	414.311	-2.72953e-05	-1531.36	0.0823724	0.0285511	0.0403923	0	10.2884	10.2646	1.05041e-06	-138.35	0.0750975	0.00142605	-0.0494937	0	180.499	179.308	38.4605	36.6347	1.42072	1.42104
450	413.855	4.05667e-05	829.328	0.0823724	0.0289163	0.0411061	-0	10.2884	10.2071	-9.17281e-07	-57.4675	0.0750975	0.00487404	-0.0492798	0	180.564	179.366	38.9057	37.0522	1.43101	1.4313
450	417.349	-5.29895e-05	2486.12	0.0823724	0.0261209	0.041829	-0	10.2884	10.2582	1.05852e-06	51.0817	0.0750975	0.0018092	-0.0485487	-0	180.625	179.418	39.3517	37.4511	1.4413	1.44151
450	419.695	1.55528e-05	3340.85	0.0823724	0.0242446	0.042482	-0	10.2884	10.4274	2.64869e-07	169.213	0.0750975	-0.00834366	-0.0482773	-0	180.681	179.469	39.7982	37.8745	1.45158	1.45177
450	422.756	2.75604e-05	2921.86	0.0823724	0.0217955	0.0430881	-0	10.2884	10.4828	-7.66115e-07	55.3389	0.0750975	-0.0116639	-0.0495289	-0	180.732	179.513	40.2453	38.2829	1.46187	1.46219
450	423.002	-3.68931e-05	2012.06	0.0823724	0.0215989	0.043633	-0	10.2884	10.3572	1.66818e-06	-125.578	0.0750975	-0.00412926	-0.0512785	0	180.779	179.555	40.6928	38.7048	1.47216	1.47268
450	425.865	2.532e-05	2265.85	0.0823724	0.0193081	0.044173	-0	10.2884	10.2806	-3.14274e-07	-76.6239	0.0750975	0.000468121	-0.0518979	0	180.821	179.591	41.1409	39.1104	1.48245	1.48303
450	428.199	3.80255e-06	1595.47	0.0823724	0.017441	0.0446557	-0	10.2884	10.3263	-2.00286e-09	45.7611	0.0750975	-0.00227749	-0.0518277	-0	180.858	179.624	41.5893	39.5403	1.49274	1.49331
450	425.685	-3.75636e-05	82.3366	0.0823724	0.0194526	0.0450917	-0	10.2884	10.2976	1.13332e-06	-28.7342	0.0750975	-0.000553379	-0.0521693	0	180.891	179.653	42.0381	39.9742	1.50303	1.50364
450	425.734	-6.67996e-06	915.519	0.0823724	0.0194131	0.045578	-0	10.2884	10.2752	8.769e-07	-22.3484	0.0750975	0.000787468	-0.0522523	0	180.919	179.676	42.4872	40.3759	1.51331	1.51394
450	426.781	1.40906e-05	412.736	0.0823724	0.018575	0.0460634	-0	10.2884	10.2561	-6.54953e-07	-19.1565	0.0750975	0.00193686	-0.0521342	0	180.942	179.695	42.9366	40.7933	1.5236	1.52421
450	426.729	-3.92091e-06	-18.2199	0.0823724	0.0186169	0.0465277	0	10.2884	10.1241	7.56134e-08	-131.965	0.0750975	0.00985468	-0.0518436	0	180.961	179.711	43.3862	41.2255	1.53389	1.53447
450	427.719	-3.39096e-06	56.0004	0.0823724	0.0178247	0.0469932	-0	10.2884	10.1401	2.78483e-07	15.9645	0.0750975	0.00889692	-0.0503654	-0	180.976	179.722	43.836	41.6518	1.54418	1.54459
450	427.694	7.79304e-06	254.719	0.0823724	0.0178452	0.0474388	-0	10.2884	10.1454	-2.37265e-07	5.32055	0.0750975	0.00857763	-0.0490309	-0	180.985	179.729	44.2859	42.0879	1.55447	1.55473
450	430.226	1.04432e-06	1344.08	0.0823724	0.0158195	0.0478849	-0	10.2884	10.0624	-4.86444e-08	-83.0088	0.0750975	0.0135582	-0.0477442	0	180.99	179.732	44.7359	42.5131	1.56476	1.56488
450	432.425	-8.5095e-07	1655.33	0.0823724	0.0140604	0.0482804	-0	10.2884	10.0134	-1.53146e-08	-48.954	0.0750975	0.0164954	-0.0457105	0	180.991	179.73	45.1858	42.954	1.57504	1.57494
450	435.452	-8.01144e-07	2823.7	0.0823724	0.0116384	0.0486319	-0	10.2884	10.006	1.08861e-07	-7.4501	0.0750975	0.0169424	-0.0432362	0	180.986	179.724	45.6358	43.3912	1.58533	1.58495
450	437.09	7.78273e-06	2419.08	0.0823724	0.0103285	0.0489229	-0	10.2884	10.0092	7.18867e-08	3.1929	0.0750975	0.0167508	-0.0406949	-0	180.978	179.713	46.0857	43.8284	1.59562	1.59496
450	438.819	-5.38508e-06	1360.84	0.0823724	0.0089448	0.0491811	-0	10.2884	10.0549	3.08548e-07	45.7611	0.0750975	0.0140052	-0.0381822	-0	180.964	179.699	46.5355	44.2582	1.60591	1.60497
450	441.157	1.0082e-05	2093.47	0.0823724	0.00707429	0.0494047	-0	10.2884	10.1337	-4.66651e-07	78.7516	0.0750975	0.00928007	-0.0360815	-0	180.946	179.679	46.9852	44.6999	1.6162	1.61502
450	442.668	-1.0733e-05	2375.98	0.0823724	0.00586614	0.0495816	-0	10.2884	10.1039	5.00597e-07	-29.7966	0.0750975	0.0110679	-0.0346895	0	180.923	179.655	47.4346	45.1426	1.62649	1.62516
450	443.57	-4.31697e-07	1868.41	0.0823724	0.00514424	0.0497282	-0	10.2884	10.0219	-2.84733e-07	-81.9464	0.0750975	0.0159846	-0.0330293	0	180.896	179.627	47.8838	45.5766	1.63678	1.63526
450	444.428	-7.82136e-07	1248.31	0.0823724	0.00445759	0.0498568	-0	10.2884	10.072	-7.73373e-07	50.0193	0.0750975	0.0129835	-0.0306316	-0	180.864	179.595	48.3326	46.0103	1.64706	1.64528
450	443.748	1.02054e-05	709.617	0.0823724	0.00500142	0.0499683	-0	10.2884	10.1188	8.28833e-07	46.8254	0.0750975	0.010174	-0.0286841	-0	180.827	179.557	48.7811	46.4496	1.65735	1.65536
450	443.877	1.47449e-05	-216.939	0.0823724	0.00489822	0.0500933	0	10.2884	9.99853	-9.72131e-07	-120.257	0.0750975	0.0173895	-0.027158	0	180.786	179.517	49.2292	46.8789	1.66764	1.66547
450	443.677	1.07072e-05	-293.553	0.0823724	0.00505825	0.0502158	0	10.2884	9.91233	8.70018e-07	-86.2017	0.0750975	0.0225615	-0.0245495	0	180.74	179.47	49.6769	47.3235	1.67793	1.67547
450	444.191	-2.70415e-06	2083.89	0.0823724	0.00464775	0.0503422	-0	10.2884	9.93681	-3.56223e-07	24.477	0.0750975	0.0210929	-0.0211653	-0	180.69	179.419	50.1241	47.7651	1.68822	1.68539
450	446.149	3.845e-05	3075.09	0.0823724	0.00308123	0.0504584	-0	10.2884	10.0496	-1.3131e-06	112.808	0.0750975	0.0143244	-0.0180014	-0	180.635	179.366	50.5707	48.1918	1.69851	1.69532
450	447.923	2.51085e-06	1877.99	0.0823724	0.00166169	0.0505354	-0	10.2884	10.056	5.01342e-07	6.38485	0.0750975	0.0139413	-0.0158527	-0	180.575	179.307	51.0167	48.6239	1.70879	1.70537
450	446.494	-6.09324e-06	-137.93	0.0823724	0.00280481	0.050577	0	10.2884	9.96129	2.47495e-07	-94.717	0.0750975	0.0196243	-0.0137615	0	180.511	179.243	51.4621	49.0663	1.71908	1.71543
450	445.213	-4.45024e-06	-1071.67	0.0823724	0.00382964	0.0506471	0	10.2884	9.94213	-5.38585e-07	-19.1555	0.0750975	0.0207737	-0.0108179	0	180.442	179.176	51.9068	49.496	1.72937	1.72539
450	443.902	7.43519e-05	91.9134	0.0823724	0.00487856	0.0507428	-0	10.2884	9.98896	-1.7077e-06	46.8264	0.0750975	0.0179641	-0.00770182	-0	180.369	179.103	52.3508	49.9333	1.73966	1.73533
450	446.488	2.90585e-05	-152.295	0.0823724	0.00280994	0.0508648	0	10.2884	10.0762	-2.70958e-06	87.2669	0.0750975	0.0127281	-0.0050072	-0	180.291	179.028	52.794	50.358	1.74995	1.74532
450	445.476	-3.18762e-05	-233.698	0.0823724	0.00361909	0.0509351	0	10.2884	10.1826	1.83996e-06	106.422	0.0750975	0.00634272	-0.00309799	-0	180.209	178.942	53.2364	50.8211	1.76024	1.7554
450	444.938	-6.9029e-05	2055.16	0.0823724	0.00404946	0.0510255	-0	10.2884	10.3157	2.90593e-07	133.028	0.0750975	-0.00163897	-0.00214658	-0	180.122	178.857	53.6779	51.2513	1.77052	1.76558
450	446.342	-3.55309e-05	2677.65	0.0823724	0.00292659	0.0511268	-0	10.2884	10.4402	-6.37622e-08	124.514	0.0750975	-0.00910978	-0.00239243	-0	180.03	178.771	54.1185	51.6641	1.78081	1.77589
450	447.623	-0.000126867	1083.11	0.0823724	0.00190198	0.0511999	-0	10.2884	10.3891	3.02706e-06	-51.0826	0.0750975	-0.00604488	-0.0037589	0	179.934	178.678	54.5581	52.0889	1.7911	1.78633
450	446.598	-8.62277e-05	-125.959	0.0823724	0.0027219	0.0512475	0	10.2884	10.305	1.80056e-06	-84.074	0.0750975	-0.00100039	-0.00466563	0	179.833	178.577	54.9967	52.5269	1.80139	1.79672
