720	710.587	0.000448812	-399.257	0.131796	0.00753027	-0.0111956	0	16.4614	16.6322	-6.68416e-06	-67.0452	0.120156	-0.0102473	-0.102803	0	162.603	163.381	9.35702	9.82125	0.618224	0.621413
720	710.587	0.000505989	-399.257	0.131796	0.00753027	-0.0111956	0	16.4614	16.6322	-6.43069e-06	-67.0452	0.120156	-0.0102473	-0.102803	0	163.186	163.93	9.77914	10.2285	0.634686	0.638045
720	701.099	-4.33825e-05	86.7659	0.131796	0.0151205	-0.010728	-0	16.4614	16.4725	6.28776e-07	-83.0097	0.120156	-0.000669136	-0.105188	0	163.762	164.459	10.2108	10.6345	0.651147	0.654601
720	695.932	-0.000212678	347.734	0.131796	0.019254	-0.01035	-0	16.4614	16.3853	-2.11684e-07	-87.265	0.120156	0.00456665	-0.105288	0	164.331	164.973	10.6519	11.0424	0.667608	0.671073
720	693.243	-0.000447125	-152.654	0.131796	0.0214057	-0.00986861	0	16.4614	16.2405	5.47565e-06	-144.733	0.120156	0.0132508	-0.104603	0	164.893	165.473	11.1023	11.4525	0.68407	0.687459
720	687.365	-0.000323381	163.38	0.131796	0.0261078	-0.00933347	-0	16.4614	16.1267	2.01823e-06	-113.873	0.120156	0.0200831	-0.102615	0	165.447	165.984	11.5619	11.8863	0.700531	0.703699
720	683.76	-0.000642129	285.485	0.131796	0.0289921	-0.00868077	-0	16.4614	16.0266	1.76108e-05	-100.039	0.120156	0.0260854	-0.0996028	0	165.994	166.46	12.0305	12.3036	0.716993	0.719826
720	678.394	2.9631e-05	481.809	0.131796	0.033285	-0.00795597	-0	16.4614	15.9085	-6.696e-06	-118.128	0.120156	0.0331731	-0.09569	0	166.533	166.941	12.5081	12.739	0.733454	0.735853
720	675.739	-0.000311382	1161.76	0.131796	0.035409	-0.00712384	-0	16.4614	15.785	-6.95834e-06	-123.45	0.120156	0.0405801	-0.090714	0	167.064	167.398	12.9944	13.1664	0.749916	0.751761
720	672.386	0.000480925	2363.65	0.131796	0.038091	-0.00623862	-0	16.4614	15.718	-8.18868e-06	-67.0462	0.120156	0.0446028	-0.084627	0	167.587	167.859	13.4895	13.6117	0.766377	0.767546
720	671.07	0.000432623	2246.34	0.131796	0.0391439	-0.00528634	-0	16.4614	15.6776	-1.47797e-05	-40.4406	0.120156	0.0470292	-0.0779366	0	168.101	168.299	13.9931	14.0499	0.782838	0.783264
720	667.227	-5.39946e-06	1032.48	0.131796	0.042218	-0.00430775	-0	16.4614	15.6105	1.34574e-06	-67.0462	0.120156	0.0510521	-0.0708822	0	168.607	168.745	14.5051	14.5078	0.7993	0.798942
720	662.547	-8.23757e-05	613.49	0.131796	0.0459626	-0.0032523	-0	16.4614	15.4605	9.96373e-07	-150.056	0.120156	0.0600554	-0.0632244	0	169.105	169.173	15.0253	14.9612	0.815761	0.814552
720	659.052	-0.000387566	1547.23	0.131796	0.0487581	-0.00210323	-0	16.4614	15.4317	1.66188e-05	-28.7342	0.120156	0.0617795	-0.0542161	0	169.594	169.588	15.5537	15.415	0.832223	0.830013
720	658.46	-0.000706101	2512.09	0.131796	0.0492317	-0.00088428	-0	16.4614	15.3711	2.62407e-05	-60.6604	0.120156	0.0654191	-0.0449491	0	170.074	169.995	16.09	15.8742	0.848684	0.845444
720	655.033	-0.00016462	-978.654	0.131796	0.0519735	0.000346512	0	16.4614	15.3274	8.19637e-06	-43.6335	0.120156	0.0680371	-0.0351363	0	170.546	170.406	16.6342	16.3524	0.865145	0.860815
720	650.403	0.000525974	-1095.97	0.131796	0.0556779	0.00164585	0	16.4614	15.3668	-2.14602e-05	39.3753	0.120156	0.0656746	-0.0249307	-0	171.008	170.811	17.1861	16.8387	0.881607	0.876143
720	648.081	0.00013729	429.137	0.131796	0.0575354	0.0030378	-0	16.4614	15.3732	-6.49754e-06	6.3858	0.120156	0.0652913	-0.0150795	-0	171.462	171.2	17.7455	17.32	0.898068	0.89151
720	647.395	0.000451491	1453.86	0.131796	0.0580836	0.00447618	-0	16.4614	15.3945	-1.69072e-05	21.2851	0.120156	0.0640142	-0.00528581	-0	171.906	171.584	18.3123	17.8109	0.91453	0.906883
720	650.086	-0.000185321	4860.8	0.131796	0.0559312	0.00592828	-0	16.4614	15.6243	1.43294e-05	229.872	0.120156	0.0502219	0.00431633	-0	172.34	171.963	18.8863	18.3115	0.930991	0.922277
720	652.497	-0.0006084	3903.12	0.131796	0.0540023	0.00732656	-0	16.4614	15.6946	2.9164e-05	70.2391	0.120156	0.0460077	0.0118496	-0	172.765	172.336	19.4675	18.8199	0.947452	0.937902
720	651.184	-0.000356993	2586.31	0.131796	0.0550529	0.00867661	-0	16.4614	15.718	1.31315e-05	23.4137	0.120156	0.0446029	0.0187508	-0	173.181	172.706	20.0555	19.3411	0.963914	0.953596
720	652.074	-5.63638e-05	3409.92	0.131796	0.0543409	0.0100529	-0	16.4614	15.7957	1.52158e-06	77.6882	0.120156	0.0399416	0.0254412	-0	173.586	173.055	20.6503	19.849	0.980375	0.969314
720	654.34	9.02393e-06	4369.99	0.131796	0.0525279	0.0114115	-0	16.4614	16.1171	-1.38213e-05	321.396	0.120156	0.0206578	0.0314324	-0	173.982	173.402	21.2516	20.3735	0.996837	0.98511
720	654.989	-0.000244308	1753.13	0.131796	0.0520089	0.0127247	-0	16.4614	16.2384	-2.56125e-07	121.321	0.120156	0.0133786	0.0345311	-0	174.368	173.745	21.8595	20.9086	1.0133	1.00123
720	652.726	-0.000141697	603.913	0.131796	0.0538193	0.0140249	-0	16.4614	16.4704	3.71952e-07	232.002	0.120156	-0.000541534	0.0365379	-0	174.744	174.084	22.4735	21.4574	1.02976	1.01747
720	651.67	0.00034218	1552.02	0.131796	0.0546636	0.0153704	-0	16.4614	16.4544	-1.65684e-05	-15.9645	0.120156	0.000416336	0.0364567	0	175.11	174.405	23.0937	21.9962	1.04622	1.03394
720	649.739	-0.000431041	-341.796	0.131796	0.0562084	0.016737	0	16.4614	16.2639	1.20928e-05	-190.496	0.120156	0.0118461	0.0365191	0	175.465	174.717	23.7199	22.5412	1.06268	1.05039
720	650.372	0.000170641	-657.831	0.131796	0.0557022	0.0181422	0	16.4614	16.116	-9.28047e-06	-147.926	0.120156	0.0207218	0.0382961	0	175.81	175.024	24.3518	23.0976	1.07914	1.06665
720	651.291	-0.000394052	544.058	0.131796	0.0549672	0.0195347	-0	16.4614	16.1756	1.07703e-05	59.597	0.120156	0.0171459	0.0414043	-0	176.145	175.334	24.9892	23.6823	1.09561	1.08277
720	655.107	0.000334692	4123.39	0.131796	0.0519141	0.0209089	-0	16.4614	16.7216	7.02456e-06	545.946	0.120156	-0.0156109	0.0439762	-0	176.469	175.632	25.6322	24.2654	1.11207	1.09895
720	661.246	-0.000296714	7796.1	0.131796	0.047003	0.0222068	-0	16.4614	17.3005	-2.18933e-06	578.939	0.120156	-0.0503472	0.0416346	-0	176.783	175.919	26.2803	24.8514	1.12853	1.11567
720	668.241	0.000168305	7554.28	0.131796	0.041407	0.0233818	-0	16.4614	17.6921	-1.10972e-05	391.634	0.120156	-0.0738453	0.0340825	-0	177.085	176.193	26.9335	25.4367	1.14499	1.13297
720	669.779	-0.00019177	5224.72	0.131796	0.0401768	0.024417	-0	16.4614	17.6879	1.42037e-05	-4.25529	0.120156	-0.07359	0.0230057	0	177.377	176.463	27.5917	26.0423	1.16145	1.15066
720	674.811	-0.000406648	8064.25	0.131796	0.036151	0.0254214	-0	16.4614	17.7155	2.05324e-05	27.668	0.120156	-0.0752501	0.0119672	-0	177.659	176.713	28.2545	26.628	1.17791	1.16835
720	673.852	-0.000108721	5061.92	0.131796	0.0369186	0.0263252	-0	16.4614	17.7507	-8.178e-07	35.12	0.120156	-0.0773573	0.00067969	-0	177.929	176.956	28.9219	27.2282	1.19437	1.18606
720	668.938	-0.000236645	-923.587	0.131796	0.0408496	0.0272482	0	16.4614	17.7911	2.80891e-06	40.4396	0.120156	-0.0797837	-0.0109239	-0	178.188	177.178	29.5936	27.8066	1.21084	1.20381
720	668.938	-9.39325e-05	-923.587	0.131796	0.0408496	0.0272482	0	16.4614	17.7911	6.37625e-06	40.4396	0.120156	-0.0797837	-0.0109239	-0	178.436	177.395	30.2695	28.4014	1.2273	1.22161
720	660.607	7.78689e-05	745.171	0.131796	0.0475145	0.0293677	-0	16.4614	17.6879	-2.86664e-06	-91.5222	0.120156	-0.07359	-0.0347537	0	178.673	177.598	30.9494	28.992	1.24376	1.23938
720	654.769	7.2626e-05	-875.703	0.131796	0.052185	0.0305556	0	16.4614	17.5442	-6.77067e-06	-143.673	0.120156	-0.0649696	-0.0457922	0	178.899	177.787	31.6332	29.5756	1.26022	1.25707
720	653.132	0.000111705	196.899	0.131796	0.0534945	0.0318602	-0	16.4614	17.3973	-2.52579e-06	-146.862	0.120156	-0.0561579	-0.0555376	0	179.113	177.965	32.3205	30.1592	1.27668	1.27462
720	652.866	3.47279e-06	1803.41	0.131796	0.0537069	0.0331976	-0	16.4614	17.2132	5.3406e-06	-184.111	0.120156	-0.0451112	-0.0639613	0	179.316	178.14	33.0113	30.7712	1.29314	1.29201
720	651.27	0.000316996	840.939	0.131796	0.054984	0.0345403	-0	16.4614	17.0738	-1.21002e-05	-139.414	0.120156	-0.0367464	-0.070728	0	179.508	178.304	33.7053	31.3839	1.3096	1.30923
720	651.64	-0.000152522	2045.22	0.131796	0.0546878	0.0359149	-0	16.4614	17.0834	1.22735e-06	9.5787	0.120156	-0.0373211	-0.0762399	-0	179.688	178.457	34.4024	31.9945	1.32606	1.3263
720	653.598	-0.00024346	4640.54	0.131796	0.0531214	0.0372821	-0	16.4614	17.2409	4.03827e-07	157.505	0.120156	-0.0467714	-0.0818381	-0	179.856	178.6	35.1023	32.6147	1.34253	1.34338
720	656.36	-3.5362e-05	5229.51	0.131796	0.0509116	0.0386101	-0	16.4614	17.5229	5.35466e-06	282.021	0.120156	-0.0636927	-0.0888538	-0	180.014	178.732	35.8049	33.2303	1.35899	1.36063
720	656.36	-2.2777e-05	5229.51	0.131796	0.0509116	0.0386101	-0	16.4614	17.5229	1.65367e-06	282.021	0.120156	-0.0636927	-0.0888538	-0	180.159	178.853	36.5101	33.8527	1.37545	1.37815
720	658.57	-0.000233958	5413.86	0.131796	0.0491436	0.0411091	-0	16.4614	16.9333	4.18824e-06	-466.131	0.120156	-0.0283177	-0.106851	0	180.293	178.963	37.2175	34.4761	1.39191	1.39555
720	659.006	-6.8052e-05	5478.51	0.131796	0.0487954	0.0423377	-0	16.4614	16.5683	1.54027e-06	-365.028	0.120156	-0.00641602	-0.111098	0	180.415	179.059	37.927	35.0773	1.40837	1.41248
720	659.131	-4.84377e-05	4901.51	0.131796	0.0486948	0.0435576	-0	16.4614	16.3831	-4.51545e-07	-185.175	0.120156	0.00469448	-0.112061	0	180.526	179.146	38.6385	35.6847	1.42483	1.42905
720	657.141	1.5334e-05	2835.31	0.131796	0.0502872	0.044775	-0	16.4614	16.3959	-8.51819e-07	12.7697	0.120156	0.0039283	-0.111356	-0	180.625	179.223	39.3516	36.296	1.44129	1.44543
720	653.574	-9.76682e-06	1808.2	0.131796	0.0531411	0.0460322	-0	16.4614	16.3778	1.25942e-07	-18.0912	0.120156	0.00501377	-0.110767	0	180.712	179.29	40.0663	36.9061	1.45776	1.46183
720	649.846	1.8958e-05	1640.6	0.131796	0.0561231	0.0473607	-0	16.4614	16.2533	1.50071e-06	-124.514	0.120156	0.0124846	-0.110015	0	180.787	179.346	40.7824	37.5087	1.47422	1.47821
720	645.685	-3.58221e-05	1006.14	0.131796	0.0594518	0.0487638	-0	16.4614	16.0607	1.0244e-06	-192.627	0.120156	0.0240422	-0.108142	0	180.851	179.392	41.4996	38.1085	1.49068	1.49446
720	644.676	2.06345e-06	1631.03	0.131796	0.0602594	0.0502501	-0	16.4614	15.7627	3.50598e-07	-297.98	0.120156	0.041921	-0.104536	0	180.903	179.428	42.2177	38.7066	1.50714	1.51052
720	644.676	-1.88855e-05	1631.03	0.131796	0.0602594	0.0502501	-0	16.4614	15.7627	1.43725e-07	-297.98	0.120156	0.041921	-0.104536	0	180.942	179.455	42.9366	39.3269	1.5236	1.52628
720	641.976	-2.61123e-05	2605.47	0.131796	0.0624189	0.053282	-0	16.4614	15.9915	1.47114e-06	242.643	0.120156	0.0281926	-0.0918353	-0	180.97	179.473	43.656	39.9403	1.54006	1.54203
720	640.612	9.47619e-07	3113.04	0.131796	0.0635107	0.0548425	-0	16.4614	16.3193	-1.78946e-07	327.781	0.120156	0.00852573	-0.0876064	-0	180.987	179.481	44.3758	40.5431	1.55652	1.55802
720	643.476	-1.1272e-06	4829.68	0.131796	0.0612188	0.0564303	-0	16.4614	16.2171	6.04157e-08	-102.165	0.120156	0.0146556	-0.0863276	0	180.991	179.479	45.0958	41.1434	1.57299	1.57434
720	645.191	-4.57663e-06	6287.75	0.131796	0.0598471	0.0579608	-0	16.4614	16.033	-8.72085e-08	-184.111	0.120156	0.0257023	-0.0841292	0	180.983	179.466	45.8158	41.769	1.58945	1.59056
720	649.984	2.70202e-05	8023.54	0.131796	0.0560125	0.0594569	-0	16.4614	15.6627	-4.77717e-07	-370.35	0.120156	0.0479233	-0.0802739	0	180.964	179.445	46.5355	42.3727	1.60591	1.60659
720	653.504	4.18154e-05	9426.55	0.131796	0.0531968	0.0608572	-0	16.4614	15.5467	-1.67234e-06	-116.001	0.120156	0.0548833	-0.0730854	0	180.933	179.413	47.2548	42.9928	1.62237	1.62226
720	656.188	-7.06431e-05	7671.6	0.131796	0.0510498	0.0621872	-0	16.4614	15.8212	2.41023e-06	274.57	0.120156	0.0384091	-0.0648529	-0	180.89	179.373	47.9735	43.5918	1.63883	1.6378
720	653.88	5.44915e-05	5519.21	0.131796	0.0528962	0.0634634	-0	16.4614	16.0554	-3.17206e-06	234.129	0.120156	0.0243614	-0.0590915	-0	180.835	179.322	48.6914	44.201	1.65529	1.65362
720	652.639	6.93616e-05	4834.47	0.131796	0.0538888	0.0647858	-0	16.4614	16.0245	-5.08376e-06	-30.8628	0.120156	0.0262131	-0.0554373	0	180.768	179.264	49.4083	44.7816	1.67175	1.66968
720	650.365	1.93755e-05	4891.93	0.131796	0.0557077	0.066133	-0	16.4614	15.8787	3.71506e-06	-145.799	0.120156	0.0349611	-0.0515053	0	180.69	179.196	50.124	45.3756	1.68822	1.6857
720	645.208	5.80105e-06	3038.82	0.131796	0.0598336	0.0675257	-0	16.4614	15.6073	3.35742e-06	-271.377	0.120156	0.0512437	-0.0462612	0	180.6	179.119	50.8383	45.9564	1.70468	1.70158
720	640.32	0.000123668	-310.672	0.131796	0.0637443	0.0690216	0	16.4614	15.3625	-2.60878e-06	-244.772	0.120156	0.06593	-0.0385746	0	180.498	179.036	51.5511	46.5218	1.72114	1.71719
720	636.221	1.80761e-05	-925.981	0.131796	0.0670233	0.0706152	0	16.4614	15.2668	-2.78904e-06	-95.7804	0.120156	0.0716768	-0.0286851	0	180.384	178.94	52.262	47.1131	1.7376	1.73255
720	633.02	-1.2301e-05	-380.103	0.131796	0.0695838	0.0722908	0	16.4614	15.4711	3.87759e-06	204.331	0.120156	0.0594169	-0.0179336	-0	180.259	178.833	52.971	47.7113	1.75406	1.74782
720	632.898	8.0247e-05	1616.66	0.131796	0.0696816	0.0740304	-0	16.4614	15.6999	-7.32495e-06	228.808	0.120156	0.0456883	-0.00902105	-0	180.122	178.716	53.6779	48.3077	1.77052	1.76329
720	636.199	5.36756e-05	3117.83	0.131796	0.0670408	0.0757724	-0	16.4614	15.7457	3.58318e-06	45.7611	0.120156	0.0429428	-0.0021678	-0	179.973	178.589	54.3823	48.9116	1.78698	1.77899
720	639.018	-4.38462e-05	670.951	0.131796	0.0647852	0.0774484	-0	16.4614	15.5052	9.92432e-07	-240.514	0.120156	0.0573736	0.00427361	0	179.813	178.447	55.0843	49.5335	1.80345	1.79474
720	645.059	5.11523e-05	3891.15	0.131796	0.0599531	0.079068	-0	16.4614	14.9709	-2.16907e-06	-534.242	0.120156	0.0894281	0.0128797	0	179.641	178.291	55.7835	50.1731	1.81991	1.81024
720	656.272	0.000274728	9771.31	0.131796	0.0509824	0.0805669	-0	16.4614	15.022	-6.95364e-06	51.0836	0.120156	0.0863631	0.0262939	-0	179.458	178.124	56.4798	50.8161	1.83637	1.82521
720	669.049	0.000276358	16240.4	0.131796	0.0407608	0.0818414	-0	16.4614	16.1873	-1.01347e-05	1165.33	0.120156	0.0164436	0.0392483	-0	179.263	177.946	57.1729	51.4612	1.85283	1.84023
720	682.08	-0.000162072	18349.7	0.131796	0.0303356	0.0828605	-0	16.4614	17.3101	2.25306e-06	1122.76	0.120156	-0.0509219	0.0417149	-0	179.057	177.766	57.8628	52.0732	1.86929	1.85642
720	686.457	7.23751e-05	11262.9	0.131796	0.0268343	0.0836188	-0	16.4614	17.8486	-7.36793e-06	538.498	0.120156	-0.0832317	0.0340766	-0	178.84	177.577	58.5492	52.6786	1.88575	1.87373
720	682.523	-0.000261102	3718.77	0.131796	0.0299815	0.0842897	-0	16.4614	17.8475	3.15835e-06	-1.0643	0.120156	-0.083168	0.0215918	0	178.611	177.38	59.2319	53.2712	1.90221	1.89158
720	675.071	9.86559e-05	2461.81	0.131796	0.0359432	0.0850392	-0	16.4614	17.6134	-2.20214e-06	-234.129	0.120156	-0.0691201	0.00911662	0	178.371	177.176	59.9108	53.85	1.91868	1.90943
720	667.693	0.000169867	2109.87	0.131796	0.0418453	0.0859378	-0	16.4614	17.5102	1.62283e-06	-103.23	0.120156	-0.0629264	-0.0012514	0	178.12	176.972	60.5856	54.3991	1.93514	1.92704
720	659.473	-9.18439e-05	-178.991	0.131796	0.0484219	0.086984	0	16.4614	17.4559	2.35754e-06	-54.2755	0.120156	-0.05967	-0.0106904	0	177.858	176.759	61.2562	54.9412	1.9516	1.94455
720	653.281	6.18024e-05	-712.898	0.131796	0.0533751	0.0881945	0	16.4614	17.475	-2.9036e-06	19.1555	0.120156	-0.0608192	-0.0196408	-0	177.585	176.535	61.9224	55.4839	1.96806	1.96201
720	644.929	9.54149e-05	-1797.47	0.131796	0.0600568	0.0895289	0	16.4614	17.4037	1.21536e-05	-71.3024	0.120156	-0.056541	-0.0287637	0	177.301	176.295	62.584	56.0381	1.98452	1.97948
720	638.841	0.000249356	-2084.78	0.131796	0.064927	0.0910303	0	16.4614	17.3409	-3.83049e-06	-62.7899	0.120156	-0.0527737	-0.0372449	0	177.006	176.053	63.2408	56.5717	2.00098	1.99689
720	637.167	-0.000482255	-1072.03	0.131796	0.0662666	0.0926535	0	16.4614	17.3505	1.89572e-05	9.5787	0.120156	-0.0533483	-0.0451609	-0	176.7	175.794	63.8927	57.1162	2.01744	2.01423
720	637.711	0.000157491	393.224	0.131796	0.0658313	0.0943101	-0	16.4614	17.3484	7.86515e-06	-2.1286	0.120156	-0.0532206	-0.0531632	0	176.384	175.513	64.5395	57.6821	2.03391	2.03158
720	642.005	0.000159903	1805.8	0.131796	0.0623962	0.0959559	-0	16.4614	17.5165	-1.02344e-05	168.148	0.120156	-0.0633095	-0.0611463	-0	176.057	175.219	65.181	58.2495	2.05037	2.04892
720	648.93	0.000524986	5210.36	0.131796	0.0568557	0.0975158	-0	16.4614	17.5719	-3.00424e-06	55.3398	0.120156	-0.0666299	-0.0706427	-0	175.72	174.903	65.817	58.8339	2.06683	2.06644
720	659.377	-0.000453725	8274.94	0.131796	0.0484981	0.0989372	-0	16.4614	17.591	1.79365e-05	19.1555	0.120156	-0.0677792	-0.0806372	-0	175.372	174.577	66.4474	59.4127	2.08329	2.08401
720	672.758	-0.000362921	13238.1	0.131796	0.0377936	0.10015	-0	16.4614	17.358	1.17494e-05	-233.065	0.120156	-0.0537955	-0.0908041	0	175.014	174.233	67.072	59.9982	2.09975	2.1016
720	686.217	0.000133446	15608.4	0.131796	0.0270266	0.101095	-0	16.4614	17.094	-3.4038e-06	-263.929	0.120156	-0.0379596	-0.0988734	0	174.645	173.882	67.6905	60.5735	2.11621	2.11896
720	692.807	0.00035673	11629.2	0.131796	0.021754	0.10177	-0	16.4614	17.0568	-1.76184e-05	-37.2467	0.120156	-0.0357248	-0.104567	0	174.267	173.525	68.303	61.1366	2.13267	2.13606
720	692.922	7.13225e-05	7037.13	0.131796	0.0216626	0.102314	-0	16.4614	17.094	-8.85767e-06	37.2467	0.120156	-0.0379596	-0.109926	-0	173.878	173.169	68.9091	61.6774	2.14914	2.15311
720	689.888	-0.000231008	4094.66	0.131796	0.0240896	0.102856	-0	16.4614	17.2058	2.81765e-06	111.746	0.120156	-0.0446643	-0.11562	-0	173.479	172.813	69.5087	62.198	2.1656	2.17021
720	686.099	-3.68443e-06	2911.92	0.131796	0.0271206	0.103458	-0	16.4614	17.0642	-1.85152e-06	-141.544	0.120156	-0.0361717	-0.12232	0	173.071	172.451	70.1017	62.7085	2.18206	2.18741
720	682.486	4.49626e-05	1889.6	0.131796	0.0300108	0.104136	-0	16.4614	16.6992	-9.38372e-06	-365.028	0.120156	-0.01427	-0.127745	0	172.653	172.081	70.6879	63.2128	2.19852	2.20448
720	674.973	-0.000249695	101.131	0.131796	0.0360213	0.104886	-0	16.4614	16.4683	1.09127e-05	-230.936	0.120156	-0.000413933	-0.129886	0	172.225	171.697	71.2672	63.7166	2.21498	2.22118
720	668.271	-0.00043447	-629.1	0.131796	0.0413828	0.105787	0	16.4614	16.4236	1.54857e-05	-44.6987	0.120156	0.00226799	-0.129948	0	171.788	171.322	71.8393	64.1931	2.23144	2.23764
720	664.152	0.000423836	-260.393	0.131796	0.044678	0.106821	0	16.4614	16.3533	-5.16916e-06	-70.2381	0.120156	0.00648239	-0.129608	0	171.342	170.935	72.4041	64.669	2.2479	2.25407
720	664.152	-0.000403148	-260.393	0.131796	0.044678	0.106821	0	16.4614	16.3533	3.95914e-06	-70.2381	0.120156	0.00648239	-0.129608	0	170.886	170.53	72.9616	65.1505	2.26437	2.27042
720	661.952	-0.000549056	2789.82	0.131796	0.0464382	0.109093	-0	16.4614	16.3874	9.94238e-06	152.184	0.120156	0.00443916	-0.1266	-0	170.421	170.109	73.5114	65.6345	2.28083	2.28666
720	664.445	-0.000272418	4640.54	0.131796	0.0444443	0.110254	-0	16.4614	16.7173	1.25032e-06	329.91	0.120156	-0.0153556	-0.125934	-0	169.948	169.685	74.0535	66.1062	2.29729	2.30304
720	670.819	-0.000171665	7087.41	0.131796	0.0393451	0.111365	-0	16.4614	16.8056	1.2581e-05	88.3293	0.120156	-0.0206553	-0.128237	-0	169.465	169.246	74.5878	66.5786	2.31375	2.31976
720	682.181	-0.000112128	14284.4	0.131796	0.0302552	0.112349	-0	16.4614	16.7152	-2.84972e-07	-90.4579	0.120156	-0.0152277	-0.131336	0	168.973	168.785	75.114	67.0576	2.33021	2.33657
720	693.646	0.000444787	18333	0.131796	0.021083	0.113105	-0	16.4614	16.5364	-1.44854e-05	-178.789	0.120156	-0.0045005	-0.13362	0	168.473	168.323	75.6321	67.5227	2.34667	2.35328
720	698.593	-7.95606e-06	14114.4	0.131796	0.0171252	0.113633	-0	16.4614	16.3172	1.23248e-05	-219.231	0.120156	0.00865345	-0.134295	0	167.965	167.87	76.1418	67.9633	2.36313	2.36982
720	696.482	0.000192525	8428.17	0.131796	0.0188146	0.114061	-0	16.4614	16.1767	5.08192e-08	-140.478	0.120156	0.0170821	-0.132997	0	167.448	167.421	76.6432	68.3857	2.3796	2.38614
720	691.361	0.000587315	5667.65	0.131796	0.0229109	0.114531	-0	16.4614	16.0415	3.30249e-06	-135.155	0.120156	0.0251913	-0.130435	0	166.923	166.977	77.1359	68.7911	2.39606	2.40231
720	682.392	0.000371291	2555.19	0.131796	0.0300861	0.115104	-0	16.4614	15.9872	-1.05194e-05	-54.2755	0.120156	0.0284478	-0.126656	0	166.39	166.531	77.62	69.1844	2.41252	2.41835
720	671.941	-0.00032118	-1692.13	0.131796	0.0384471	0.115856	0	16.4614	16.0298	1.59818e-06	42.5682	0.120156	0.0258939	-0.122389	-0	165.849	166.091	78.0952	69.5604	2.42898	2.43434
720	660.127	9.04495e-05	-1821.41	0.131796	0.0478986	0.116817	0	16.4614	15.9575	-8.65887e-06	-72.3667	0.120156	0.0302359	-0.118505	0	165.301	165.634	78.5614	69.9385	2.44544	2.45037
720	652.358	-0.000103963	-1060.06	0.131796	0.0541136	0.118015	0	16.4614	15.8287	5.4765e-06	-128.771	0.120156	0.0379619	-0.113969	0	164.744	165.189	79.0185	70.2949	2.4619	2.46633
720	647.639	5.16629e-05	-1203.71	0.131796	0.0578891	0.119367	0	16.4614	15.7733	-4.56589e-06	-55.3398	0.120156	0.0412825	-0.108275	0	164.181	164.721	79.4665	70.6576	2.47836	2.48216
720	646.805	-4.57648e-05	-238.846	0.131796	0.0585562	0.120815	0	16.4614	15.7904	1.23007e-06	17.0279	0.120156	0.0402608	-0.102083	-0	163.61	164.229	79.9051	71.0273	2.49483	2.49793
720	644.539	0.000521163	-854.155	0.131796	0.0603687	0.122279	0	16.4614	15.7063	-1.74564e-05	-84.074	0.120156	0.0453053	-0.0960435	0	163.032	163.71	80.3342	71.4041	2.51129	2.51372
720	646.771	0.000289472	-262.788	0.131796	0.0585834	0.123788	0	16.4614	15.5413	-5.33902e-06	-164.955	0.120156	0.0552026	-0.0892477	0	162.447	163.192	80.7538	71.7671	2.52775	2.52943
720	655.817	-0.000174821	4061.14	0.131796	0.0513464	0.125252	-0	16.4614	14.9698	1.43443e-05	-571.49	0.120156	0.089492	-0.0809673	0	161.855	162.639	81.1636	72.1431	2.54421	2.54497
720	667.949	-5.70516e-05	4211.98	0.131796	0.0416409	0.126536	-0	16.4614	14.5282	3.22949e-06	-441.652	0.120156	0.115991	-0.0675435	0	161.256	162.053	81.5637	72.5281	2.56067	2.55994
720	679.272	0.000238209	9747.37	0.131796	0.0325827	0.127577	-0	16.4614	15.0188	5.22216e-06	490.607	0.120156	0.0865547	-0.0501448	-0	160.651	161.43	81.9538	72.9252	2.57713	2.57447
720	702.711	7.41204e-05	22996.9	0.131796	0.013831	0.128392	-0	16.4614	16.2118	5.942e-06	1193	0.120156	0.0149748	-0.0371616	-0	160.039	160.84	82.334	73.2889	2.59359	2.58949
720	722.974	-5.86927e-05	23289	0.131796	-0.00237935	0.128737	-0	16.4611	16.895	-3.09587	683.233	0.117095	-0.0260335	-0.0349154	-0	159.422	160.232	82.704	73.6498	2.61006	2.6057
720	728.96	-0.000376096	13827.1	0.131796	-0.00716782	0.128678	-0	16.448	16.463	-23.1829	-432.075	0.0971462	-0.000897217	-0.0388204	0	158.798	159.628	83.0639	73.9949	2.62651	2.62259
720	727.833	-0.000413055	8471.26	0.131796	-0.00626626	0.128499	-0	16.4148	15.9149	-43.27	-548.076	0.0770512	0.0299936	-0.038955	0	158.169	159.051	83.4134	74.312	2.64294	2.63906
720	722.556	-0.000239015	6685.19	0.131796	-0.00204487	0.128342	-0	16.3615	15.8287	-63.3571	-86.2017	0.0568096	0.0319669	-0.034456	0	157.534	158.484	83.7525	74.6119	2.65933	2.65497
720	714.229	-0.000193372	3788.2	0.131796	0.0046166	0.128291	-0	16.2881	15.9308	-83.4442	102.165	0.0364213	0.021433	-0.0296609	-0	156.893	157.936	84.0812	74.8909	2.67566	2.6708
720	702.301	4.90746e-05	65.2181	0.131796	0.0141591	0.128406	-0	16.1946	15.9436	-103.531	12.7707	0.0158864	0.0150574	-0.026446	-0	156.247	157.392	84.3994	75.1567	2.6919	2.68673
720	690.955	-0.000306739	-1953.09	0.131796	0.0232362	0.12876	0	16.081	15.9479	-123.618	4.25816	-0.00479509	0.00798752	-0.0241874	-0	155.596	156.854	84.7071	75.4093	2.70804	2.70267
