450	446.689	0	460.094	0.0823724	0.00264893	0.0279672	-0	0	-0.107104	-0	-173.469	0	0.00642622	-0.00135856	0	101.25	100.234	0	0.133579	0	0.000178622
450	451.318	0	548.679	0.0823724	-0.00105396	0.0280335	-0	0	-0.159251	-0	-52.147	0	0.00955504	-0.000394631	0	101.7	100.667	0	0.13361	0	7.15182e-05
450	446.529	0	-4.38142	0.0823724	0.00277678	0.0280071	0	0	-0.0453786	-0	113.872	0	0.00272271	0.00103862	-0	102.15	101.155	0	0.133567	0	-8.77324e-05
450	450.015	0	-605.326	0.0823724	-1.15723e-05	0.0280765	0	0	-0.0624062	-0	-17.0276	0	0.00374437	0.00144703	0	102.6	101.558	0	0.133513	0	-0.000133111
450	446.341	0	687.543	0.0823724	0.00292715	0.0280762	-0	0	-0.135838	-0	-73.4315	0	0.00815026	0.00200869	0	103.05	102.045	0	0.133418	0	-0.000195517
450	451.72	0	1611.7	0.0823724	-0.00137576	0.0281494	-0	0	-0.0517639	-0	84.0738	0	0.00310583	0.00323123	-0	103.5	102.452	0	0.133283	0	-0.000331355
450	446.971	0	84.204	0.0823724	0.00242307	0.028115	-0	0	-0.0272867	-0	24.4772	0	0.0016372	0.0036971	-0	103.95	102.938	0	0.133097	0	-0.000383119
450	450.154	0	-758.555	0.0823724	-0.000122852	0.0281756	0	0	-0.110296	-0	-83.0096	0	0.00661778	0.00394268	0	104.4	103.341	0	0.132931	0	-0.000410406
450	445.644	0	41.1084	0.0823724	0.00348528	0.0281725	-0	0	-0.165636	-0	-55.3397	0	0.00993816	0.00493535	0	104.85	103.827	0	0.132678	0	-0.000520702
450	449.456	0	-71.4191	0.0823724	0.000435132	0.0282597	0	0	-0.182664	-0	-17.0276	0	0.0109598	0.00642607	0	105.3	104.232	0	0.132401	0	-0.000686338
450	444.505	0	-392.242	0.0823724	0.00439653	0.0282706	0	0	-0.240132	-0	-57.4682	0	0.0144079	0.00807005	0	105.75	104.716	0	0.13198	0	-0.000869001
450	448.547	0	57.8678	0.0823724	0.00116218	0.0283805	-0	0	-0.253967	-0	-13.8349	0	0.015238	0.0102312	0	106.2	105.119	0	0.131532	0	-0.00110913
450	443.953	0	170.395	0.0823724	0.00483801	0.0284095	-0	0	-0.198627	-0	55.3397	0	0.0119176	0.0125169	-0	106.65	105.604	0	0.130872	0	-0.0013631
450	448.156	0	41.1084	0.0823724	0.00147544	0.0285305	-0	0	-0.197563	-0	1.06424	0	0.0118538	0.0143046	-0	107.1	106.005	0	0.130246	0	-0.00156173
450	444.19	0	558.256	0.0823724	0.00464783	0.0285674	-0	0	-0.288022	-0	-90.4591	0	0.0172813	0.0160826	0	107.55	106.491	0	0.129391	0	-0.00175929
450	449.461	0	984.424	0.0823724	0.000431616	0.0286835	-0	0	-0.328462	-0	-40.4406	0	0.0197077	0.0186748	0	108	106.894	0	0.128565	0	-0.00204731
450	445.769	0	1008.37	0.0823724	0.00338462	0.0286943	-0	0	-0.149673	-0	178.79	0	0.00898036	0.021631	-0	108.45	107.382	0	0.127406	0	-0.00237577
450	450.63	0	838.378	0.0823724	-0.00050398	0.028779	-0	0	-0.0453786	-0	104.294	0	0.00272271	0.0229781	-0	108.9	107.786	0	0.126387	0	-0.00252545
450	446.804	0	584.592	0.0823724	0.00255718	0.0287664	-0	0	0.0663651	-0	111.744	0	-0.0039819	0.0233865	-0	109.35	108.272	0	0.125135	0	-0.00257083
450	451.585	0	462.488	0.0823724	-0.00126765	0.0288303	-0	0	0.17598	-0	109.615	0	-0.0105588	0.0227892	-0	109.8	108.679	0	0.124116	0	-0.00250446
450	447.259	0	2.80118	0.0823724	0.00219263	0.0287986	-0	0	0.123833	-0	-52.147	0	-0.00742999	0.0212054	0	110.25	109.17	0	0.122974	0	-0.00232848
450	451.987	0	-83.3901	0.0823724	-0.00158967	0.0288534	0	0	0.0748789	-0	-48.9543	0	-0.00449273	0.0200909	0	110.7	109.578	0	0.122074	0	-0.00220465
450	447.514	0	17.1664	0.0823724	0.00198918	0.0288137	-0	0	0.122769	-0	47.8901	0	-0.00736614	0.0194169	-0	111.15	110.073	0	0.121019	0	-0.00212977
450	452.135	0	-171.976	0.0823724	-0.00170779	0.0288634	0	0	0.139797	-0	17.0276	0	-0.0083878	0.018312	-0	111.6	110.481	0	0.120202	0	-0.002007
450	448.051	0	-71.4191	0.0823724	0.0015594	0.0288207	0	0	0.113191	-0	-26.6056	0	-0.00679146	0.0170539	0	112.05	110.976	0	0.119277	0	-0.0018672
450	453.453	0	352.355	0.0823724	-0.00276262	0.0288597	-0	0	0.122769	-0	9.57802	0	-0.00736614	0.0160351	-0	112.5	111.388	0	0.118554	0	-0.00175401
450	450.363	0	776.128	0.0823724	-0.000290088	0.0287906	-0	0	0.212164	-0	89.3949	0	-0.0127298	0.0149302	-0	112.95	111.887	0	0.11774	0	-0.00163124
450	455.96	0	153.636	0.0823724	-0.00476748	0.0287834	-0	0	0.254733	-0	42.569	0	-0.015284	0.0130207	-0	113.4	112.302	0	0.117151	0	-0.00141908
450	451.207	0	-387.454	0.0823724	-0.000965552	0.0286642	0	0	0.263247	-0	8.51381	0	-0.0157948	0.0107281	-0	113.85	112.807	0	0.116563	0	-0.00116435
450	457.107	0	-356.329	0.0823724	-0.00568511	0.02864	0	0.00245203	0.266439	4.90406	3.19266	0.00486469	-0.0158392	0.00835892	0	114.45	113.219	9.19512e-08	0.116192	8.17344e-07	-0.000901099
450	453.355	0	-356.329	0.0823724	-0.00268418	0.0284979	0	0.00980812	0.261118	9.80812	-5.32112	0.00976517	-0.0150786	0.00598303	0	114.9	113.733	1.47122e-06	0.115866	6.53875e-06	-0.000634659
450	453.696	0	-253.378	0.0823724	-0.00295693	0.0284308	0	0.0220683	0.27921	14.7122	18.0918	0.0147014	-0.0154285	0.00372124	-0	115.35	114.155	7.44805e-06	0.115708	2.20683e-05	-0.000373541
450	454.669	0	-49.8713	0.0823724	-0.0037353	0.0283569	0	0.0392325	0.315394	19.6162	36.1837	0.0196735	-0.0165697	0.00140696	-0	115.8	114.614	2.35395e-05	0.115665	5.231e-05	-9.43307e-05
450	455.989	0	41.1084	0.0823724	-0.00479094	0.0282635	-0	0.0613008	0.349449	24.5203	34.0552	0.0246814	-0.0172889	-0.00107849	-0	116.25	115.078	5.74695e-05	0.115767	0.000102168	0.000221063
450	457.133	0	529.526	0.0823724	-0.00570662	0.0281437	-0	0.0882731	0.365412	29.4244	15.9634	0.0297251	-0.0166284	-0.00367182	0	116.7	115.546	0.000119169	0.116034	0.000176546	0.000570512
450	458.673	-2.78521e-11	826.407	0.0823724	-0.00693799	0.0280011	-0	0.12015	0.373926	34.3284	8.51378	0.0348045	-0.0152266	-0.00616607	0	117.15	116.008	0.000220775	0.116467	0.000280349	0.000935925
450	460.754	-1.01182e-10	795.282	0.0823724	-0.00860334	0.0278276	-0	0.15693	0.36222	39.2325	-11.7064	0.0399198	-0.0123174	-0.00845006	0	117.6	116.473	0.000376632	0.117076	0.00041848	0.00130985
450	462.063	-5.37852e-09	838.378	0.0823724	-0.0096501	0.0276125	-0	0.198614	0.379247	44.1366	17.0276	0.0450708	-0.010838	-0.0102977	0	118.05	116.946	0.000603292	0.117866	0.000595844	0.00167207
450	462.913	2.45103e-09	72.233	0.0823724	-0.0103302	0.0273713	-0	0.245203	0.386697	49.0406	7.44957	0.0502577	-0.00848963	-0.0119234	0	118.5	117.412	0.000919512	0.118822	0.000817344	0.00205132
450	463.142	-1.77342e-08	-389.848	0.0823724	-0.0105134	0.027113	0	0.296696	0.438844	53.9447	52.1471	0.0554803	-0.00852889	-0.0131968	0	118.95	117.882	0.00134626	0.119968	0.00108789	0.00243801
450	462.875	3.87645e-09	-511.952	0.0823724	-0.0102995	0.0268502	0	0.353092	0.528239	58.8487	89.3948	0.0607388	-0.0105088	-0.0144761	-0	119.4	118.351	0.0019067	0.121316	0.00141237	0.00287686
450	462.903	-2.73493e-08	-751.372	0.0823724	-0.0103225	0.0265927	0	0.414393	0.565487	63.7528	37.248	0.066033	-0.00906561	-0.0160525	0	119.85	118.816	0.00262622	0.1229	0.00179571	0.0034051
450	462.969	-7.63188e-09	-437.732	0.0823724	-0.0103753	0.0263346	0	0.480598	0.579322	68.6569	13.8349	0.0713631	-0.00592341	-0.0174123	0	120.3	119.286	0.0035324	0.124766	0.00224279	0.00397058
450	463.853	4.95195e-08	211.097	0.0823724	-0.0110822	0.0260753	-0	0.551707	0.678295	73.5609	98.973	0.0767289	-0.00759525	-0.0183008	-0	120.75	119.753	0.00465503	0.126893	0.00275854	0.00454991
450	463.901	-6.34211e-09	50.6852	0.0823724	-0.0111204	0.0257982	-0	0.62772	0.78791	78.465	109.615	0.0821305	-0.0096114	-0.0194401	-0	121.2	120.223	0.00602611	0.12935	0.00334784	0.0052282
450	464.918	5.1884e-08	-210.283	0.0823724	-0.011934	0.0255202	0	0.708637	0.814515	83.369	26.6057	0.0875679	-0.00635271	-0.0208818	0	121.65	120.687	0.00767985	0.13214	0.00401561	0.00601611
450	465.357	-3.03915e-08	469.671	0.0823724	-0.0122852	0.0252218	-0	0.794458	0.809194	88.2731	-5.3212	0.0930411	-0.000884178	-0.0218347	0	122.1	121.163	0.00965266	0.135392	0.00476675	0.00683063
450	466.263	-1.46626e-07	634.87	0.0823724	-0.0130101	0.0249147	-0	0.885183	0.848571	93.1772	39.3763	0.0985501	0.00219675	-0.0219673	0	122.55	121.628	0.0119831	0.138945	0.00560616	0.00763982
450	466.12	-2.34836e-07	-564.625	0.0823724	-0.0128962	0.0245895	0	0.980812	0.981599	98.0812	133.028	0.104095	-4.71854e-05	-0.0216378	-0	123	122.097	0.0147122	0.142923	0.00653875	0.00848839
450	464.393	-2.58522e-07	-2072.97	0.0823724	-0.0115142	0.024267	0	1.08135	1.19125	102.985	209.652	0.109676	-0.00659434	-0.0216449	-0	123.45	122.567	0.0178827	0.147373	0.00756942	0.00946999
450	462.086	-3.6905e-08	-2506.32	0.0823724	-0.00966824	0.0239792	0	1.18678	1.43283	107.889	241.579	0.115292	-0.0147628	-0.0226341	-0	123.9	123.034	0.02154	0.152357	0.00870308	0.0106612
450	460.914	1.10567e-07	-1634.83	0.0823724	-0.00873135	0.0237375	0	1.29712	1.53606	112.793	103.23	0.120944	-0.0143361	-0.0248485	0	124.35	123.498	0.0257315	0.157967	0.00994463	0.0120941
450	460.367	1.75944e-07	-533.5	0.0823724	-0.00829382	0.0235192	0	1.41237	1.44773	117.697	-88.3306	0.126632	-0.00212158	-0.0269989	0	124.8	123.963	0.0305069	0.164306	0.011299	0.0136301
450	460.817	5.03678e-09	-23.535	0.0823724	-0.00865359	0.0233119	0	1.53252	1.4041	122.602	-43.6332	0.132356	0.0077054	-0.0273171	0	125.25	124.423	0.035918	0.171246	0.012771	0.0150779
450	460.973	2.26732e-07	100.963	0.0823724	-0.008778	0.0230955	-0	1.65757	1.60949	127.506	205.395	0.138116	0.00288488	-0.0261613	-0	125.7	124.888	0.0420189	0.178911	0.0143656	0.016482
450	461.694	7.95714e-07	1015.55	0.0823724	-0.0093553	0.0228761	-0	1.78753	1.82553	132.41	216.038	0.143911	-0.00227991	-0.0257286	-0	126.15	125.35	0.0488658	0.187259	0.0160878	0.0180914
450	462.69	-7.63629e-07	1266.94	0.0823724	-0.010152	0.0226422	-0	1.92173	1.96601	134.772	140.478	0.147226	-0.0026564	-0.0260706	-0	126.6	125.809	0.0565171	0.196401	0.0179422	0.019917
450	463.756	-1.02679e-06	515.16	0.0823724	-0.0110043	0.0223884	-0	2.05651	2.04689	134.772	80.8812	0.148209	0.000577068	-0.026469	0	127.05	126.269	0.0650331	0.206472	0.0199313	0.021883
450	462.658	1.264e-06	378.691	0.0823724	-0.0101266	0.0221133	-0	2.19128	2.07669	134.772	29.798	0.149193	0.00687554	-0.0263825	0	127.5	126.737	0.0744744	0.217687	0.0220552	0.0239299
450	462.242	1.06118e-06	-329.993	0.0823724	-0.00979341	0.0218601	0	2.32605	2.11713	134.772	40.4406	0.150177	0.0125355	-0.0253512	0	127.949	127.186	0.0849014	0.229372	0.0243139	0.0260066
450	462.642	3.68347e-06	1068.22	0.0823724	-0.0101133	0.0216153	-0	2.46082	2.28315	134.772	166.019	0.151161	0.0106607	-0.0234708	-0	128.399	127.648	0.0963749	0.242349	0.0267073	0.0281237
450	462.154	-1.80594e-06	127.3	0.0823724	-0.00972314	0.0213624	-0	2.5956	2.54707	134.772	263.928	0.152144	0.00291128	-0.0218717	-0	128.849	128.104	0.108955	0.256231	0.0292355	0.0304068
450	460.513	3.1225e-06	-1211.06	0.0823724	-0.00840991	0.0211194	0	2.73037	2.75779	134.772	210.716	0.153128	-0.00164537	-0.021435	-0	129.299	128.561	0.122703	0.271276	0.0318985	0.0329539
450	460.383	4.9793e-07	-114.515	0.0823724	-0.00830654	0.0209091	0	2.86514	2.90998	134.772	152.184	0.154112	-0.00269011	-0.0216819	-0	129.749	129.017	0.137679	0.28758	0.0346963	0.0357117
450	459.336	3.31109e-06	-880.659	0.0823724	-0.0074687	0.0207015	0	2.99991	2.87911	134.772	-30.8628	0.155096	0.00724797	-0.0220854	0	130.198	129.477	0.153944	0.305351	0.0376288	0.0386217
450	459.146	-2.25279e-06	-45.0829	0.0823724	-0.00731626	0.0205147	0	3.13468	2.97383	134.772	94.7161	0.156079	0.00965135	-0.0209982	0	130.648	129.934	0.171557	0.324346	0.0406961	0.0415008
450	460.075	-1.48543e-06	776.128	0.0823724	-0.00805994	0.0203318	-0	3.26946	3.16326	134.772	189.432	0.157063	0.00637174	-0.0195505	-0	131.098	130.392	0.19058	0.344701	0.0438982	0.0444746
450	460.018	5.19465e-06	184.761	0.0823724	-0.00801384	0.0201303	-0	3.40423	3.20689	134.772	43.6332	0.158047	0.0118401	-0.0185947	0	131.547	130.853	0.211073	0.366676	0.047235	0.0476379
450	460.507	-3.77919e-06	249.404	0.0823724	-0.00840554	0.01993	-0	3.539	3.19944	134.772	-7.44963	0.159031	0.0203734	-0.0168187	0	131.997	131.31	0.233096	0.389944	0.0507066	0.0508448
450	460.117	3.96592e-06	266.163	0.0823724	-0.00809358	0.0197199	-0	3.67377	3.308	134.772	108.551	0.160014	0.0219467	-0.0137627	0	132.446	131.772	0.25671	0.414937	0.054313	0.0540442
450	460.78	4.50504e-06	-83.3901	0.0823724	-0.00862375	0.0195175	0	3.80855	3.49211	134.772	184.111	0.160998	0.0189863	-0.0104707	-0	132.895	132.225	0.281974	0.440973	0.0580541	0.0573522
450	460.447	-6.06778e-07	91.3866	0.0823724	-0.00835762	0.0193019	-0	3.94332	3.73581	134.772	243.708	0.161982	0.0124502	-0.00762274	-0	133.344	132.692	0.308949	0.469399	0.0619301	0.0608443
450	461.187	2.42811e-07	306.865	0.0823724	-0.00894949	0.019093	-0	4.07809	3.99974	134.772	263.928	0.162965	0.00470086	-0.00575521	-0	133.794	133.148	0.337695	0.498868	0.0659408	0.0645801
450	461.585	-9.92249e-06	412.21	0.0823724	-0.00926782	0.0188692	-0	4.21286	4.16257	134.772	162.827	0.163949	0.00301758	-0.00505008	-0	134.242	133.612	0.368273	0.530739	0.0700862	0.0685799
450	461.622	-1.72333e-06	323.624	0.0823724	-0.00929736	0.0186375	-0	4.34763	4.37861	134.772	216.038	0.164933	-0.00185835	-0.00459744	-0	134.691	134.072	0.400741	0.564276	0.0743665	0.0727424
450	462.247	-1.10327e-06	443.334	0.0823724	-0.0097977	0.0184051	-0	4.48241	4.58932	134.772	210.717	0.165917	-0.00641499	-0.00487619	-0	135.14	134.529	0.435161	0.599643	0.0787815	0.077121
450	462.006	-1.65988e-05	88.9924	0.0823724	-0.009605	0.0181602	-0	4.61718	4.58613	134.772	-3.19338	0.1669	0.00186287	-0.00583844	0	135.589	134.992	0.471591	0.637505	0.0833313	0.0817104
450	461.886	7.08227e-06	-476.039	0.0823724	-0.00950845	0.01792	0	4.75195	4.56059	134.772	-25.5413	0.167884	0.0114817	-0.00555901	0	136.037	135.449	0.510092	0.677069	0.0880158	0.0862965
450	462.076	2.89275e-06	124.905	0.0823724	-0.00966045	0.0176823	-0	4.88672	4.62976	134.772	69.1748	0.168868	0.0154176	-0.00383675	0	136.485	135.912	0.550723	0.719267	0.0928352	0.0908571
450	462.747	6.22344e-06	680.36	0.0823724	-0.0101978	0.0174408	-0	5.02149	4.66063	134.772	30.8628	0.169852	0.0216521	-0.00152411	0	136.933	136.373	0.593544	0.763379	0.0977893	0.0954868
450	462.954	1.77696e-05	371.508	0.0823724	-0.0103629	0.0171859	-0	5.15627	4.68617	134.772	25.5413	0.170835	0.028206	0.00172371	0	137.381	136.833	0.638613	0.809636	0.102878	0.100147
450	462.848	-3.16384e-05	-488.01	0.0823724	-0.0102781	0.0169268	0	5.29104	4.82877	134.772	142.606	0.171819	0.0277359	0.00595462	-0	137.828	137.292	0.685991	0.857925	0.108102	0.104834
450	461.251	1.1176e-05	-1620.47	0.0823724	-0.00900066	0.0166698	0	5.42581	5.17039	134.772	341.616	0.172803	0.0153253	0.010115	-0	138.275	137.756	0.735735	0.908957	0.11346	0.109662
450	460.613	1.90441e-05	-598.143	0.0823724	-0.00849028	0.0164448	0	5.56058	5.56735	134.772	396.956	0.173787	-0.000405722	0.0124138	-0	138.722	138.214	0.787905	0.961831	0.118953	0.114833
450	461.472	6.40208e-06	457.7	0.0823724	-0.00917751	0.0162326	-0	5.69535	5.80999	134.772	242.643	0.17477	-0.00687801	0.0123529	-0	139.169	138.671	0.84256	1.01711	0.124581	0.1204
450	461.447	5.32052e-05	242.221	0.0823724	-0.00915747	0.0160031	-0	5.83013	5.67377	134.772	-136.221	0.175754	0.00938164	0.0113212	0	139.615	139.132	0.899758	1.07565	0.130344	0.12621
450	462.586	1.42181e-05	996.395	0.0823724	-0.0100688	0.0157742	-0	5.9649	5.68654	134.772	12.7711	0.176738	0.0167016	0.0127285	0	140.061	139.587	0.959558	1.13602	0.136242	0.131884
450	462.94	-1.53419e-05	785.705	0.0823724	-0.0103515	0.0155225	-0	6.09967	5.85149	134.772	164.955	0.177722	0.0148907	0.0152337	-0	140.507	140.047	1.02202	1.19963	0.142274	0.13757
450	461.94	4.24845e-06	-677.152	0.0823724	-0.00955215	0.0152637	0	6.23444	6.1665	134.772	315.011	0.178705	0.00407641	0.0174673	-0	140.952	140.501	1.08719	1.26525	0.148441	0.143422
450	461.08	-4.05974e-05	-365.906	0.0823724	-0.00886362	0.0150249	0	6.36922	6.43043	134.772	263.928	0.179689	-0.00367292	0.0180788	-0	141.397	140.955	1.15514	1.33366	0.154743	0.149588
450	461.767	-2.38849e-05	721.062	0.0823724	-0.00941353	0.0148033	-0	6.50399	6.53047	134.772	100.038	0.180673	-0.0015889	0.0175279	0	141.842	141.406	1.22592	1.40461	0.161179	0.156019
450	461.969	2.41559e-05	527.131	0.0823724	-0.00957471	0.014568	-0	6.63876	6.69862	134.772	168.147	0.181657	-0.00359136	0.0172895	-0	142.286	141.862	1.2996	1.47929	0.167751	0.162549
450	462.08	3.04706e-05	850.349	0.0823724	-0.00966379	0.0143286	-0	6.77353	6.92104	134.772	222.424	0.18264	-0.0088504	0.0167508	-0	142.729	142.314	1.37621	1.55661	0.174457	0.169248
450	461.093	1.4277e-05	-88.1785	0.0823724	-0.00887415	0.014087	0	6.90831	7.05087	134.772	129.835	0.183624	-0.00855414	0.0154233	0	143.172	142.762	1.45583	1.63643	0.181298	0.176169
450	460.925	4.56387e-05	-629.268	0.0823724	-0.00873945	0.0138651	0	7.04308	7.06684	134.772	15.9636	0.184608	-0.00142556	0.0141401	0	143.614	143.208	1.53851	1.71897	0.188274	0.18322
450	460.435	-6.47147e-05	-66.6307	0.0823724	-0.00834768	0.0136467	0	7.17785	7.12537	134.772	58.5327	0.185591	0.00314878	0.0139263	0	144.056	143.665	1.6243	1.80693	0.195384	0.190287
450	459.898	-4.53471e-05	-40.2945	0.0823724	-0.00791821	0.013438	0	7.31262	7.25946	134.772	134.092	0.186575	0.00318964	0.0143986	0	144.497	144.112	1.71325	1.89649	0.202629	0.197412
450	458.756	-3.57995e-07	-368.3	0.0823724	-0.00700439	0.01324	0	7.4474	7.65535	134.772	395.892	0.187559	-0.0124775	0.0148771	-0	144.938	144.558	1.80543	1.98905	0.210009	0.204672
450	458.116	4.40004e-05	-607.72	0.0823724	-0.00649297	0.0130649	0	7.58217	7.88629	134.772	230.937	0.188543	-0.0182473	0.0130055	-0	145.377	145	1.90089	2.08426	0.217524	0.212327
450	459.35	2.27292e-05	1266.94	0.0823724	-0.0074801	0.0129026	-0	7.71694	7.89693	134.772	10.6421	0.189526	-0.0107995	0.0102684	0	145.816	145.447	1.99968	2.18427	0.225174	0.220213
450	460.581	-6.30464e-05	1266.94	0.0823724	-0.00846433	0.0127156	-0	7.85171	8.01932	134.772	122.385	0.19051	-0.0100563	0.00864842	0	146.255	145.894	2.10186	2.28808	0.232958	0.22811
450	459.489	1.84301e-05	-504.77	0.0823724	-0.00759111	0.012504	0	7.98649	8.24813	134.772	228.808	0.191494	-0.0156984	0.00713997	-0	146.692	146.341	2.20747	2.39575	0.240877	0.236129
450	458.548	-2.78705e-05	-1263.73	0.0823724	-0.0068386	0.0123142	0	8.12126	8.34391	134.772	95.7804	0.192478	-0.0133589	0.00478522	0	147.129	146.782	2.31658	2.50565	0.248931	0.244378
450	457.193	-7.36559e-05	-890.236	0.0823724	-0.00575461	0.0121432	0	8.25603	8.32582	134.772	-18.0922	0.193461	-0.00418705	0.00278138	0	147.564	147.229	2.42922	2.62103	0.25712	0.252721
450	457.836	-2.43136e-05	105.752	0.0823724	-0.00626882	0.0119994	-0	8.3908	8.40457	134.772	78.7535	0.194445	-0.00082592	0.00215332	0	147.999	147.666	2.54546	2.73795	0.265443	0.261047
450	459.03	-7.22713e-05	656.418	0.0823724	-0.00722393	0.0118426	-0	8.52451	8.63338	131.53	228.807	0.192216	-0.00653229	0.00202943	-0	148.433	148.112	2.66534	2.86111	0.273901	0.269452
450	460.386	2.16944e-05	1101.74	0.0823724	-0.00830832	0.011662	-0	8.65358	8.85367	126.626	220.295	0.188312	-0.0120053	0.00104959	-0	148.865	148.559	2.78891	2.98845	0.282491	0.278085
450	461.922	-3.2495e-06	1319.61	0.0823724	-0.00953757	0.0114543	-0	8.77776	8.98883	121.722	135.157	0.184371	-0.0126643	-0.000751205	-0	149.297	149.002	2.91623	3.11939	0.291207	0.286939
450	463.61	-3.06968e-05	852.743	0.0823724	-0.0108876	0.0112159	-0	8.89703	9.11654	116.818	127.707	0.180395	-0.0131705	-0.00265084	-0	149.727	149.446	3.04733	3.25467	0.300044	0.295928
450	464.829	-0.000144744	654.024	0.0823724	-0.0118631	0.0109437	-0	9.01139	9.16868	111.913	52.146	0.176383	-0.00943731	-0.00462642	0	150.157	149.895	3.18225	3.39617	0.308999	0.305044
450	465.775	3.7922e-05	888.656	0.0823724	-0.01262	0.0106471	-0	9.12086	9.22828	107.009	59.598	0.172335	-0.00644548	-0.00604201	0	150.585	150.342	3.32103	3.5414	0.318066	0.314213
450	467.242	-2.61616e-05	1168.78	0.0823724	-0.0137936	0.0103316	-0	9.22541	9.35705	102.105	128.771	0.168252	-0.00789837	-0.00700884	-0	151.012	150.784	3.46372	3.68961	0.327239	0.323441
450	467.239	-9.55477e-05	-30.7176	0.0823724	-0.0137913	0.00998678	0	9.32507	9.53478	97.2013	177.726	0.164132	-0.0125826	-0.00819359	-0	151.437	151.229	3.61033	3.84313	0.336515	0.332798
450	467.047	2.03136e-05	-1048.25	0.0823724	-0.0136372	0.009642	0	9.41982	9.7125	92.2972	177.726	0.159977	-0.0175612	-0.010081	-0	151.861	151.669	3.76091	4.00006	0.345888	0.342333
450	468.372	-8.31664e-07	749.792	0.0823724	-0.0146972	0.00930107	-0	9.50966	9.8136	87.3931	101.101	0.155786	-0.0182364	-0.0127152	-0	152.284	152.114	3.91547	4.16376	0.355353	0.352046
450	469.214	4.11581e-05	496.007	0.0823724	-0.0153708	0.00893364	-0	9.5946	10.1627	82.4891	349.066	0.151559	-0.034084	-0.0154506	-0	152.705	152.557	4.07404	4.3314	0.364906	0.361859
450	469.576	-4.62299e-05	-212.677	0.0823724	-0.0156603	0.00854937	0	9.67464	10.2361	77.585	73.432	0.147297	-0.0336877	-0.0205632	0	153.124	152.997	4.23665	4.50309	0.374541	0.372022
450	470.296	-6.2059e-05	225.462	0.0823724	-0.0162364	0.00815786	-0	9.74977	10.0818	72.6809	-154.313	0.142998	-0.019921	-0.0256164	0	153.542	153.438	4.40331	4.68018	0.384253	0.382258
450	470.854	4.98742e-05	124.905	0.0823724	-0.016683	0.00775195	-0	9.82	10.0094	67.7768	-72.3667	0.138664	-0.0113653	-0.0286045	0	153.959	153.877	4.57403	4.8617	0.394039	0.39234
450	470.117	-6.04203e-06	-444.915	0.0823724	-0.0160936	0.00733488	0	9.88533	10.0275	62.8728	18.0912	0.134294	-0.00853117	-0.0303093	0	154.373	154.313	4.74884	5.0476	0.403892	0.402349
450	469.245	-5.13745e-05	-1349.92	0.0823724	-0.0153956	0.00693254	0	9.94575	10.0084	57.9687	-19.1555	0.129888	-0.00375664	-0.031589	0	154.786	154.742	4.92774	5.23497	0.413808	0.412377
450	467.487	-9.28983e-05	-1491.18	0.0823724	-0.0139894	0.00654765	0	10.0013	9.95621	53.0646	-52.1479	0.125447	0.00270327	-0.0321525	0	155.197	155.174	5.11073	5.42909	0.423782	0.422385
450	466.309	4.7951e-05	-1845.52	0.0823724	-0.0130473	0.00619791	0	10.0519	9.9147	48.1605	-41.5049	0.120969	0.0082303	-0.031747	0	155.607	155.596	5.29783	5.62396	0.433809	0.432341
450	465.158	-0.000137864	-1412.17	0.0823724	-0.0121263	0.00587173	0	10.0976	9.93386	43.2565	19.1565	0.116456	0.00982349	-0.0305125	0	156.014	156.023	5.48903	5.82611	0.443884	0.442256
450	464.352	-5.87176e-05	-619.691	0.0823724	-0.0114816	0.00556857	0	10.1384	9.94344	38.3524	9.57775	0.111907	0.0116971	-0.0290389	0	156.419	156.443	5.68433	6.03038	0.454002	0.45219
450	463.733	6.22481e-05	-365.906	0.0823724	-0.0109859	0.00528153	0	10.1743	9.92535	33.4483	-18.0912	0.107323	0.0149365	-0.0272844	0	156.823	156.857	5.88374	6.23667	0.464159	0.462133
450	463.703	-5.90889e-05	-183.947	0.0823724	-0.0109619	0.00500688	0	10.2053	9.903	28.5443	-22.3494	0.102702	0.0181373	-0.0250439	0	157.224	157.268	6.08723	6.4465	0.474349	0.472059
450	464.09	2.23256e-05	-260.561	0.0823724	-0.0112714	0.00473284	0	10.2314	9.86149	23.6402	-41.5049	0.0980457	0.0221931	-0.0223233	0	157.624	157.681	6.29482	6.66207	0.484568	0.481962
450	462.016	-5.85773e-07	-265.349	0.0823724	-0.00961301	0.00445105	0	10.2526	9.83915	18.7361	-22.3474	0.0933535	0.0248052	-0.0189943	0	158.021	158.095	6.50647	6.88398	0.49481	0.491823
450	461.257	-4.84503e-05	-380.271	0.0823724	-0.00900508	0.00421073	0	10.2689	9.81573	13.832	-23.4146	0.0886256	0.0271872	-0.0152736	0	158.416	158.486	6.72219	7.09834	0.505071	0.501662
450	459.3	-0.000169574	-854.323	0.0823724	-0.00743977	0.0039856	0	10.2802	9.84979	8.92798	34.0557	0.0838619	0.0258266	-0.0111955	-0	158.808	158.885	6.94195	7.32243	0.515346	0.511478
450	457.659	0.000117263	-1124.87	0.0823724	-0.00612671	0.0037996	0	10.2867	9.89555	4.02391	45.7621	0.0790624	0.0234695	-0.00732149	-0	159.199	159.275	7.16574	7.54624	0.52563	0.521328
