480	449.455	-0.000141867	128.018	0.0829158	0.024436	0.0442814	-0	10.9743	10.4195	8.02053e-06	-47.5321	0.0109743	0.0554726	0.111025	0	167.413	166.381	13.3235	12.2268	0.760891	0.746153
480	460.996	0.000123453	-44.3646	0.0829158	0.0152029	0.0473359	0	10.9743	10.4419	-5.15733e-06	-47.0532	0.0109743	0.0532378	0.117682	0	167.759	166.708	13.6564	12.5354	0.771865	0.756573
480	450.532	0.000254522	-990.074	0.0829158	0.0235742	0.0492363	0	10.9743	10.2673	-7.29561e-06	-72.7909	0.0109743	0.0706911	0.124071	0	168.101	167.074	13.9931	12.8875	0.782839	0.767015
480	462.167	-0.000171731	-834.451	0.0829158	0.0142659	0.0521831	0	10.9743	10.1907	7.04831e-06	-84.4028	0.0109743	0.0783535	0.132553	0	168.439	167.368	14.3335	13.1769	0.793814	0.777282
480	483.75	7.60418e-05	-1313.29	0.0829158	-0.00300002	0.0539663	0	10.9743	10.096	-5.2633e-06	-104.634	0.0109743	0.0878251	0.141956	0	168.774	167.729	14.6776	13.5397	0.804788	0.787473
480	484.023	9.57198e-05	1028.24	0.0829158	-0.00321855	0.0535913	-0	10.9743	10.0481	2.82223e-06	14.358	0.0109743	0.0926141	0.152495	-0	169.105	168.131	15.0253	13.9515	0.815762	0.797569
480	500.371	0.000117049	3013.03	0.0829158	-0.0162969	0.053189	-0	10.9743	10.1599	-3.4105e-07	106.415	0.0109743	0.0814398	0.163609	-0	169.432	168.463	15.3767	14.299	0.826736	0.807617
480	491.285	0.000164714	1243.72	0.0829158	-0.0090282	0.0511519	-0	10.9743	10.1992	-5.0342e-06	28.9627	0.0109743	0.077502	0.173381	-0	169.755	168.842	15.7316	14.703	0.837711	0.817777
480	493.559	-9.51431e-05	-286.179	0.0829158	-0.0108473	0.0500233	0	10.9743	10.2099	4.99028e-06	-49.5672	0.0109743	0.0764378	0.182682	0	170.074	169.146	16.0901	15.0345	0.848685	0.827976
480	481.329	-8.16477e-05	-559.118	0.0829158	-0.0010635	0.0486674	0	10.9743	10.2035	3.9597e-06	-18.0834	0.0109743	0.0770765	0.191854	0	170.39	169.483	16.452	15.409	0.859659	0.838186
480	490.808	-0.000227278	41.8267	0.0829158	-0.00864668	0.0485345	-0	10.9743	10.1737	9.59856e-06	33.1525	0.0109743	0.0800561	0.201103	-0	170.701	169.771	16.8174	15.7351	0.870634	0.848389
480	482.473	9.38121e-06	4214.92	0.0829158	-0.00197876	0.0474536	-0	10.9743	10.2354	-3.01576e-07	229.357	0.0109743	0.0738838	0.21071	-0	171.008	170.116	17.1861	16.1352	0.881608	0.858563
480	484.095	0.000327179	3865.37	0.0829158	-0.00327615	0.0472063	-0	10.9743	10.4727	-1.28627e-05	111.323	0.0109743	0.0501514	0.219576	-0	171.311	170.395	17.5582	16.4652	0.892582	0.868798
480	480.091	0.000227032	3036.97	0.0829158	-7.29736e-05	0.0467968	-0	10.9743	10.6505	-7.26176e-06	37.8212	0.0109743	0.0323789	0.225594	-0	171.611	170.698	17.9337	16.8312	0.903556	0.879271
480	493.774	-3.77164e-05	1842.27	0.0829158	-0.0110195	0.0467877	-0	10.9743	10.5515	-1.46471e-06	13.1609	0.0109743	0.0422763	0.22948	-0	171.906	170.983	18.3123	17.1824	0.914531	0.889921
480	482.686	-4.11097e-06	-844.028	0.0829158	-0.00214927	0.0454102	0	10.9743	10.3025	2.97234e-06	-190.346	0.0109743	0.0671791	0.234553	0	172.196	171.319	18.6942	17.6064	0.925505	0.900473
480	483.35	0.00011102	2821.49	0.0829158	-0.00267979	0.0451416	-0	10.9743	10.2514	-4.41155e-06	-57.8272	0.0109743	0.0722873	0.242614	0	172.483	171.59	19.0793	17.9553	0.936479	0.910775
480	471.713	8.90577e-06	1856.63	0.0829158	0.00662952	0.0448066	-0	10.9743	10.1971	-3.54717e-06	-74.3471	0.0109743	0.077715	0.251289	0	172.765	171.877	19.4675	18.3333	0.947453	0.921027
480	476.327	0.000177879	-389.13	0.0829158	0.00293857	0.0456353	0	10.9743	10.062	1.86094e-06	-153.835	0.0109743	0.0912306	0.260615	0	173.043	172.126	19.8587	18.6685	0.958428	0.931224
480	498.116	0.000112635	2584.47	0.0829158	-0.014493	0.0460026	-0	10.9743	9.98852	-3.45796e-06	-6.2321	0.0109743	0.0985738	0.271562	0	173.317	172.419	20.253	19.0697	0.969402	0.941286
480	491.403	-0.000120417	3745.66	0.0829158	-0.00912278	0.044191	-0	10.9743	10.029	-3.62109e-06	66.5516	0.0109743	0.0945297	0.283391	-0	173.586	172.752	20.6503	19.5378	0.980376	0.951275
480	505.885	7.20791e-05	1542.99	0.0829158	-0.0207082	0.0430506	-0	10.9743	10.2269	-6.42719e-07	-14.133	0.0109743	0.0747351	0.294735	0	173.851	173.01	21.0505	19.9064	0.991351	0.961303
480	496.433	0.000160291	2067.32	0.0829158	-0.0131465	0.0404621	-0	10.9743	7.05232	-5.79212e-06	103.901	0.0109743	0.392193	0.303703	-0	174.112	173.324	21.4536	20.3669	1.00232	0.97153
480	510.978	0.000181875	3372.16	0.0829158	-0.0247829	0.0388188	-0	10.9743	8.64653	-7.25612e-07	229.357	0.0109743	0.232772	0.350766	-0	174.368	173.576	21.8595	20.7405	1.0133	0.978583
480	506.724	0.000140254	5414.42	0.0829158	-0.0213793	0.0357209	-0	10.9743	10.8463	-7.89165e-06	345.117	0.0109743	0.0127973	0.378699	-0	174.62	173.882	22.2682	21.2042	1.02427	0.987229
480	512.805	-0.000156592	3321.88	0.0829158	-0.0262441	0.0330485	-0	10.9743	11.7807	1.48469e-06	370.974	0.0109743	-0.0806419	0.380235	-0	174.867	174.135	22.6796	21.5976	1.03525	0.998075
480	503.393	0.000238537	1490.32	0.0829158	-0.0187148	0.029768	-0	10.9743	11.9499	-1.02332e-05	356.37	0.0109743	-0.097563	0.370558	-0	175.11	174.414	23.0938	22.0412	1.04622	1.00986
480	508.905	-3.45105e-05	3051.34	0.0829158	-0.023124	0.0274287	-0	10.9743	12.0031	1.31227e-06	288.853	0.0109743	-0.102884	0.35885	-0	175.348	174.654	23.5105	22.4334	1.0572	1.02181
480	499.371	-0.000269232	954.018	0.0829158	-0.015497	0.0245382	-0	10.9743	12.1074	5.98902e-06	37.3424	0.0109743	-0.113313	0.346504	-0	175.582	174.919	23.9299	22.8791	1.06817	1.03381
480	503.392	8.39847e-05	281.247	0.0829158	-0.0187134	0.022601	-0	10.9743	12.1712	1.99724e-06	64.0377	0.0109743	-0.119699	0.332906	-0	175.81	175.149	24.3518	23.275	1.07914	1.04592
480	484.218	-7.7628e-05	-97.037	0.0829158	-0.00337478	0.0202619	0	10.9743	12.2106	7.8022e-06	74.5722	0.0109743	-0.123637	0.318542	-0	176.035	175.403	24.7762	23.7267	1.09012	1.05809
480	493.274	-0.000229654	-1926.21	0.0829158	-0.0106192	0.01984	0	10.9743	12.2255	1.35145e-05	-64.4112	0.0109743	-0.125126	0.303706	0	176.254	175.599	25.203	24.0846	1.10109	1.0703
480	491.21	0.000161812	-2266.18	0.0829158	-0.00896819	0.0185126	0	10.9743	12.1947	-4.89165e-06	16.034	0.0109743	-0.12204	0.288691	-0	176.469	175.851	25.6322	24.559	1.11207	1.08252
480	500.611	-4.67151e-05	350.679	0.0829158	-0.0164889	0.0173916	-0	10.9743	12.1649	-6.33674e-07	106.894	0.0109743	-0.11906	0.274046	-0	176.679	176.076	26.0637	24.9963	1.12304	1.09472
480	489.352	0.000138333	4679.4	0.0829158	-0.00748164	0.0153305	-0	10.9743	12.4203	-5.4784e-06	212.359	0.0109743	-0.144602	0.259759	-0	176.885	176.316	26.4975	25.4764	1.13402	1.10688
480	488.694	5.24959e-05	4995.43	0.0829158	-0.00695518	0.0143953	-0	10.9743	12.7427	-1.74879e-06	215.591	0.0109743	-0.176848	0.242407	-0	177.085	176.502	26.9336	25.8593	1.14499	1.1193
480	469.531	-8.72743e-05	-1990.85	0.0829158	0.00837544	0.0135259	0	10.9743	12.7321	6.12342e-06	-133.963	0.0109743	-0.175783	0.221185	0	177.281	176.7	27.3718	26.2812	1.15596	1.13205
480	474.742	-8.68185e-06	-5589.34	0.0829158	0.0042064	0.0145728	0	10.9743	12.2702	-3.31002e-06	-308.74	0.0109743	-0.129596	0.200091	0	177.472	176.866	27.8121	26.6463	1.16694	1.14478
480	466.173	-5.58948e-05	-3731.44	0.0829158	0.0110615	0.0150986	0	10.9743	11.8275	2.00879e-06	-202.437	0.0109743	-0.0853243	0.184539	0	177.659	177.074	28.2545	27.1205	1.17791	1.15705
480	458.336	-0.000127106	-733.895	0.0829158	0.017331	0.0164813	0	10.9743	11.6881	6.30294e-07	-59.6228	0.0109743	-0.0713829	0.1743	0	177.84	177.249	28.699	27.5317	1.18889	1.16888
480	455.808	-2.66626e-05	408.14	0.0829158	0.0193538	0.0186477	-0	10.9743	11.7147	1.98935e-06	-44.5393	0.0109743	-0.0740435	0.165734	0	178.016	177.412	29.1454	27.9293	1.19986	1.18056
480	467.062	-1.97143e-05	693.05	0.0829158	0.0103502	0.0210669	-0	10.9743	11.7626	-9.05886e-07	-16.0483	0.0109743	-0.0788326	0.156849	0	178.188	177.576	29.5937	28.3419	1.21084	1.19228
480	470.107	-1.59334e-05	908.528	0.0829158	0.00791421	0.0223607	-0	10.9743	11.7402	-2.87661e-06	-15.4498	0.0109743	-0.0765978	0.147389	0	178.354	177.759	30.0438	28.8174	1.22181	1.20404
480	475.3	-0.000114976	719.386	0.0829158	0.00375981	0.0233499	-0	10.9743	11.6679	1.86095e-06	-35.3217	0.0109743	-0.0693608	0.138198	0	178.516	177.925	30.4958	29.2662	1.23278	1.21578
480	466.266	-4.65719e-07	2115.21	0.0829158	0.0109871	0.0238199	-0	10.9743	11.6636	1.25583e-06	10.5273	0.0109743	-0.0689353	0.129874	-0	178.673	178.091	30.9495	29.7306	1.24376	1.22745
480	459.71	2.5794e-06	597.281	0.0829158	0.0162315	0.0251933	-0	10.9743	11.538	2.24976e-06	-104.754	0.0109743	-0.0563774	0.121602	0	178.825	178.229	31.4049	30.1293	1.25473	1.23911
480	462.503	1.34585e-05	915.71	0.0829158	0.0139977	0.0272222	-0	10.9743	11.421	2.92467e-06	-56.2709	0.0109743	-0.044671	0.114837	0	178.971	178.364	31.8619	30.5385	1.26571	1.25065
480	456.931	-8.74989e-05	1672.28	0.0829158	0.018455	0.0289719	-0	10.9743	11.372	-6.6135e-07	-62.2564	0.0109743	-0.0397756	0.109476	0	179.113	178.507	32.3205	30.9863	1.27668	1.26207
480	451.778	-7.1823e-05	116.047	0.0829158	0.0225773	0.0312788	-0	10.9743	11.3135	5.03249e-06	-106.549	0.0109743	-0.0339222	0.104703	0	179.25	178.633	32.7807	31.3954	1.28766	1.27344
480	450.854	7.89887e-05	-1291.74	0.0829158	0.0233167	0.034101	0	10.9743	11.2166	-3.91648e-06	-85.7196	0.0109743	-0.024238	0.100632	0	179.381	178.754	33.2423	31.8086	1.29863	1.28476
480	454.059	1.38581e-06	-389.13	0.0829158	0.0207525	0.0370156	0	10.9743	11.1166	1.05053e-07	-53.3979	0.0109743	-0.0142341	0.0977239	0	179.508	178.877	33.7053	32.244	1.3096	1.29597
480	456.387	-2.66452e-05	-389.13	0.0829158	0.0188903	0.0396096	0	10.9743	11.0453	2.01461e-06	-32.3289	0.0109743	-0.00710382	0.0960158	0	179.629	178.999	34.1697	32.6962	1.32058	1.30709
480	467.875	1.90557e-05	-46.7588	0.0829158	0.00969968	0.0419709	0	10.9743	11.057	-4.17914e-07	-19.6396	0.0109743	-0.00827446	0.0951634	0	179.745	179.116	34.6354	33.1487	1.33155	1.31814
480	459.814	9.38179e-05	-195.199	0.0829158	0.0161483	0.0431834	0	10.9743	11.04	-2.69958e-06	-129.653	0.0109743	-0.00657177	0.0941704	0	179.856	179.239	35.1023	33.6477	1.34253	1.32919
480	465.676	3.60372e-05	1928.46	0.0829158	0.0114592	0.0452019	-0	10.9743	10.9836	5.53668e-07	-34.6034	0.0109743	-0.000931358	0.0933818	0	179.963	179.337	35.5705	34.0648	1.3535	1.34023
480	456.272	-7.26765e-05	1507.08	0.0829158	0.0189823	0.0466343	-0	10.9743	10.776	2.5188e-06	-72.4318	0.0109743	0.0198212	0.09327	0	180.063	179.442	36.0397	34.5346	1.36448	1.35122
480	469.493	5.45857e-05	-465.744	0.0829158	0.00840576	0.0490071	0	10.9743	10.4685	-9.90175e-07	-173.347	0.0109743	0.0505771	0.0956486	0	180.159	179.527	36.5101	34.9383	1.37545	1.36199
480	460.625	2.76434e-06	-700.376	0.0829158	0.0154999	0.0500578	0	10.9743	10.1886	-1.99848e-07	-146.652	0.0109743	0.0785664	0.101718	0	180.25	179.63	36.9815	35.4522	1.38642	1.37246
480	468.68	4.00419e-05	-1512.01	0.0829158	0.00905557	0.0519953	0	10.9743	10.029	5.57933e-09	-178.734	0.0109743	0.0945297	0.111146	0	180.335	179.71	37.4538	35.8726	1.3974	1.38265
480	451.45	7.62896e-05	-1828.04	0.0829158	0.0228401	0.0531273	0	10.9743	10.0119	-9.53231e-07	-152.757	0.0109743	0.0962324	0.122489	0	180.415	179.8	37.927	36.3716	1.40837	1.39268
480	468.36	1.92102e-05	2450.39	0.0829158	0.00931191	0.0559823	-0	10.9743	10.0066	-1.62758e-06	56.7354	0.0109743	0.0967647	0.134037	-0	180.49	179.865	38.4011	36.7559	1.41935	1.40269
480	474.48	1.81203e-05	3211.75	0.0829158	0.00441567	0.0571463	-0	10.9743	10.0375	-1.59771e-06	103.303	0.0109743	0.0936783	0.145649	-0	180.56	179.948	38.876	37.2756	1.43032	1.4127
480	500.717	4.06045e-05	-1847.2	0.0829158	-0.0165737	0.0576982	0	10.9743	9.94914	-1.86832e-06	-143.54	0.0109743	0.102511	0.15689	0	180.625	180.02	39.3517	37.7563	1.4413	1.42273
480	494.136	-4.24035e-05	-1923.81	0.0829158	-0.0113092	0.0556265	0	10.9743	9.8491	1.11346e-06	-71.8332	0.0109743	0.112515	0.169192	0	180.684	180.104	39.828	38.3636	1.45227	1.43268
480	508.006	3.42079e-05	-405.889	0.0829158	-0.0224051	0.0542129	0	10.9743	9.97256	-1.41757e-06	-5.27443	0.0109743	0.10017	0.182694	0	180.738	180.165	40.3049	38.8352	1.46324	1.44253
480	499.362	9.92627e-06	3606.79	0.0829158	-0.0154894	0.0514122	-0	10.9743	10.3248	3.38974e-07	112.76	0.0109743	0.0649442	0.194714	-0	180.787	180.232	40.7824	39.3963	1.47422	1.45251
480	507.772	2.98181e-06	7339.35	0.0829158	-0.0222174	0.049476	-0	10.9743	10.6047	-4.26006e-07	299.986	0.0109743	0.036955	0.202507	-0	180.831	180.28	41.2604	39.8441	1.48519	1.46283
480	489.144	-3.62817e-05	4823.05	0.0829158	-0.00731509	0.0466989	-0	10.9743	10.6302	3.57119e-07	150.947	0.0109743	0.0344009	0.206942	-0	180.869	180.33	41.7389	40.3537	1.49617	1.47344
480	486.809	8.24162e-07	1179.07	0.0829158	-0.00544756	0.0457845	-0	10.9743	10.5611	-2.09363e-07	4.5418	0.0109743	0.0413183	0.21107	-0	180.902	180.364	42.2177	40.7475	1.50714	1.48407
480	468.7	5.6851e-06	623.618	0.0829158	0.00903987	0.0451035	-0	10.9743	10.5855	-3.83673e-07	-6.23211	0.0109743	0.0388707	0.216028	0	180.93	180.4	42.6969	41.2189	1.51812	1.49463
480	474.791	2.33737e-05	2474.34	0.0829158	0.00416704	0.0462335	-0	10.9743	10.7164	-7.53992e-07	42.7293	0.0109743	0.0257807	0.220693	-0	180.953	180.426	43.1764	41.6119	1.52909	1.50521
480	465.811	3.28212e-06	580.522	0.0829158	0.0113514	0.0467544	-0	10.9743	10.7143	-5.46222e-08	-30.2938	0.0109743	0.0259935	0.223786	0	180.97	180.453	43.6561	42.1004	1.54006	1.51593
480	480.994	-4.00304e-06	2014.65	0.0829158	-0.000795215	0.0481733	-0	10.9743	10.7569	1.94903e-07	-4.19703	0.0109743	0.0217366	0.226906	0	180.983	180.472	44.1359	42.5275	1.55104	1.52664
480	473.215	-2.0149e-06	3436.8	0.0829158	0.00542788	0.0480739	-0	10.9743	10.808	-1.53705e-09	92.7681	0.0109743	0.0166285	0.229514	-0	180.989	180.49	44.6159	43.0609	1.56201	1.5374
480	480.036	-5.55798e-07	2548.56	0.0829158	-2.85889e-05	0.0487524	-0	10.9743	10.8942	2.67083e-08	126.167	0.0109743	0.00800819	0.231509	-0	180.991	180.499	45.0958	43.4891	1.57299	1.54821
480	476.518	6.91688e-06	4301.11	0.0829158	0.00278538	0.0487488	-0	10.9743	11.1581	-1.40296e-07	252.94	0.0109743	-0.0183846	0.23247	-0	180.987	180.505	45.5758	43.9862	1.58396	1.5591
480	487.172	9.54996e-06	4727.28	0.0829158	-0.00573789	0.049097	-0	10.9743	11.405	-1.53898e-07	191.409	0.0109743	-0.0430745	0.230264	-0	180.978	180.506	46.0557	44.4315	1.59494	1.57026
480	485.477	-1.34367e-06	4334.63	0.0829158	-0.00438164	0.0483798	-0	10.9743	11.4784	-4.0651e-07	92.8878	0.0109743	-0.0504178	0.225095	-0	180.964	180.5	46.5355	44.9423	1.60591	1.58166
480	496.679	1.29347e-05	2148.72	0.0829158	-0.013343	0.0478321	-0	10.9743	11.4444	-3.6778e-08	49.5528	0.0109743	-0.0470122	0.219045	-0	180.945	180.49	47.0151	45.4036	1.61688	1.59314
480	484.15	3.30936e-05	144.777	0.0829158	-0.00332009	0.0461642	-0	10.9743	11.4242	-6.42647e-07	-15.9286	0.0109743	-0.0449901	0.213404	0	180.92	180.472	47.4945	45.9361	1.62786	1.60459
480	500.028	1.71621e-05	-97.037	0.0829158	-0.0160223	0.0457492	0	10.9743	11.3976	-1.33241e-06	21.5406	0.0109743	-0.0423297	0.208005	-0	180.89	180.452	47.9736	46.3692	1.63883	1.61601
480	490.247	-2.40935e-05	-398.706	0.0829158	-0.00819795	0.0437464	0	10.9743	11.3922	1.03976e-06	49.4331	0.0109743	-0.0417976	0.202925	-0	180.855	180.42	48.4523	46.9322	1.64981	1.62741
480	500.307	-2.66106e-05	-1914.24	0.0829158	-0.0162457	0.0427217	0	10.9743	11.3188	-2.57845e-07	-92.4234	0.0109743	-0.0344544	0.19791	0	180.814	180.389	48.9305	47.3839	1.66078	1.6388
480	485.351	-4.93571e-05	-805.721	0.0829158	-0.00428076	0.040691	0	10.9743	11.339	1.65427e-06	-78.2976	0.0109743	-0.0364765	0.193775	0	180.768	180.346	49.4084	47.9303	1.67176	1.65012
480	497.297	-1.0854e-05	1677.07	0.0829158	-0.0138381	0.0401559	-0	10.9743	11.3954	-6.55168e-08	110.246	0.0109743	-0.0421169	0.189398	-0	180.717	180.307	49.8856	48.3573	1.68273	1.66146
480	488.177	3.3823e-05	824.731	0.0829158	-0.00654148	0.0384261	-0	10.9743	11.4486	-2.39941e-06	60.207	0.0109743	-0.047438	0.184344	-0	180.661	180.252	50.3623	48.8929	1.6937	1.67286
480	491.234	2.00824e-06	-183.228	0.0829158	-0.00898733	0.0376084	0	10.9743	11.4816	7.57828e-07	-16.0483	0.0109743	-0.050737	0.178651	0	180.6	180.201	50.8384	49.3384	1.70468	1.6843
480	473.305	-5.10395e-05	973.171	0.0829158	0.00535569	0.036485	-0	10.9743	11.5497	8.32062e-07	70.0232	0.0109743	-0.057548	0.172563	-0	180.533	180.139	51.3137	49.8387	1.71565	1.69579
480	479.541	7.13745e-05	1250.9	0.0829158	0.000366968	0.0371545	-0	10.9743	11.5912	-2.58624e-06	83.1913	0.0109743	-0.0616985	0.165657	-0	180.461	180.085	51.7883	50.2327	1.72663	1.70733
480	472.374	3.46904e-05	204.632	0.0829158	0.00610078	0.0372003	-0	10.9743	11.6381	-1.71373e-06	16.3931	0.0109743	-0.0663811	0.158253	-0	180.384	180.011	52.2621	50.7267	1.7376	1.71893
480	489.416	8.528e-06	573.339	0.0829158	-0.00753276	0.0379629	-0	10.9743	11.6934	1.57933e-06	46.4403	0.0109743	-0.0719152	0.150288	-0	180.302	179.94	52.735	51.1639	1.74858	1.73056
480	485.418	-3.90178e-05	2213.37	0.0829158	-0.0043342	0.0370213	-0	10.9743	11.8456	1.39238e-06	96.3594	0.0109743	-0.0871336	0.141658	-0	180.214	179.846	53.2069	51.7111	1.75955	1.74226
480	481.013	-5.79689e-05	3848.61	0.0829158	-0.000810181	0.0364796	-0	10.9743	12.0191	2.10329e-06	118.147	0.0109743	-0.10448	0.131202	-0	180.122	179.762	53.6779	52.1639	1.77052	1.7541
480	467.204	2.34294e-05	3961.14	0.0829158	0.0102366	0.0363783	-0	10.9743	12.1063	-1.04703e-06	135.505	0.0109743	-0.113207	0.118664	-0	180.024	179.675	54.1478	52.6034	1.7815	1.76612
480	470.502	-0.000200754	2242.1	0.0829158	0.00759849	0.0376579	-0	10.9743	12.167	6.85312e-06	85.9447	0.0109743	-0.119273	0.105079	-0	179.921	179.593	54.6166	52.991	1.79247	1.77823
480	463.404	2.15641e-05	781.635	0.0829158	0.013277	0.0386077	-0	10.9743	12.1691	-1.09069e-06	17.8296	0.0109743	-0.119486	0.0907664	-0	179.813	179.49	55.0843	53.4544	1.80345	1.7904
480	470.969	-7.75912e-05	44.2209	0.0829158	0.00722478	0.0402673	-0	10.9743	12.1702	4.02429e-06	-1.08457	0.0109743	-0.119592	0.0764281	0	179.699	179.39	55.5507	53.8747	1.81442	1.80256
480	462.092	5.88311e-05	1327.51	0.0829158	0.0143266	0.0411704	-0	10.9743	12.2915	-1.77199e-06	96.2397	0.0109743	-0.131725	0.062077	-0	179.581	179.269	56.0159	54.3609	1.8254	1.81473
480	478.399	-4.4967e-05	1408.92	0.0829158	0.00128047	0.0429612	-0	10.9743	12.3256	2.45303e-06	72.7766	0.0109743	-0.13513	0.0462701	-0	179.458	179.163	56.4798	54.7684	1.83637	1.82703
480	476.082	-7.95743e-05	-994.863	0.0829158	0.00313391	0.0431213	0	10.9743	12.1649	8.58557e-07	-88.5927	0.0109743	-0.11906	0.0300545	0	179.329	179.02	56.9423	55.2871	1.84734	1.83935
480	486.125	0.000145375	-1744.25	0.0829158	-0.00490005	0.043513	0	10.9743	11.9371	-1.26727e-06	-132.526	0.0109743	-0.0962858	0.0157672	0	179.196	178.889	57.4033	55.7395	1.85832	1.85152
480	490.996	2.75492e-05	-1770.58	0.0829158	-0.00879695	0.0429005	0	10.9743	11.7498	-3.06775e-06	-169.517	0.0109743	-0.0775556	0.00421294	0	179.057	178.736	57.8628	56.2501	1.86929	1.86345
480	498.525	-6.13419e-05	-1157.67	0.0829158	-0.0148202	0.0418009	0	10.9743	11.5465	-2.26228e-07	-192.621	0.0109743	-0.0572289	-0.00509372	0	178.913	178.581	58.3208	56.7439	1.88027	1.8752
480	480.002	-0.000129068	-2464.9	0.0829158	-2.05078e-06	0.0399484	0	10.9743	11.0772	2.0352e-06	-350.279	0.0109743	-0.0102965	-0.0119612	0	178.765	178.415	58.7772	57.2508	1.89124	1.88675
480	473.842	-1.25333e-05	-2156.05	0.0829158	0.00492625	0.0399481	0	10.9743	10.5366	-5.59407e-07	-396.607	0.0109743	0.0437661	-0.0131968	0	178.611	178.281	59.2319	57.6445	1.90222	1.89783
480	471.334	0.000111742	-1095.42	0.0829158	0.00693276	0.0405639	0	10.9743	10.1279	1.40669e-07	-334.597	0.0109743	0.0846325	-0.00794484	0	178.452	178.13	59.6849	58.0765	1.91319	1.90836
480	456.86	1.79496e-06	-568.695	0.0829158	0.0185122	0.0414305	0	10.9743	9.96191	-5.31582e-07	-193.818	0.0109743	0.101234	0.00221106	0	178.289	177.971	60.1362	58.5143	1.92416	1.91849
480	456.654	3.06938e-05	-202.382	0.0829158	0.0186765	0.0437445	0	10.9743	9.94595	-2.08155e-06	-59.5031	0.0109743	0.102831	0.0143592	0	178.12	177.831	60.5856	58.8901	1.93514	1.92845
480	448.901	-2.79419e-05	-159.286	0.0829158	0.024879	0.0460791	0	10.9743	9.88742	-3.37322e-06	-152.638	0.0109743	0.108684	0.0266989	0	177.946	177.666	61.0332	59.3163	1.94611	1.9384
480	462.134	-1.1764e-05	2029.01	0.0829158	0.0142925	0.0491889	-0	10.9743	9.79164	2.41034e-06	-64.5309	0.0109743	0.118262	0.0397409	0	177.768	177.512	61.4788	59.7053	1.95709	1.94829
480	460.71	-7.75538e-05	2342.65	0.0829158	0.0154322	0.0509755	-0	10.9743	9.83953	2.51418e-06	56.9748	0.0109743	0.113473	0.0539324	-0	177.585	177.321	61.9224	60.1747	1.96806	1.95808
480	480.783	-6.15121e-05	3216.54	0.0829158	-0.000626465	0.0529045	-0	10.9743	9.86507	6.25813e-06	27.7656	0.0109743	0.110919	0.0675491	-0	177.397	177.148	62.364	60.5857	1.97904	1.96792
480	477.872	3.97672e-05	6228.44	0.0829158	0.00170225	0.0528262	-0	10.9743	10.1471	-4.65696e-07	200.387	0.0109743	0.0827168	0.0808594	-0	177.204	176.931	62.8035	61.0891	1.99001	1.97778
480	489.155	-6.48112e-05	6343.37	0.0829158	-0.00732375	0.053039	-0	10.9743	10.5845	6.02544e-06	248.631	0.0109743	0.0389771	0.0907854	-0	177.006	176.753	63.2408	61.4926	2.00098	1.98793
480	476.673	0.000180326	4119.15	0.0829158	0.0026614	0.0521235	-0	10.9743	10.7633	-3.07044e-06	194.641	0.0109743	0.0210981	0.0954627	-0	176.803	176.541	63.676	61.9557	2.01196	1.99852
480	484.551	-9.73242e-05	803.183	0.0829158	-0.00364062	0.0524562	-0	10.9743	10.7345	4.64368e-06	109.528	0.0109743	0.0239716	0.0979944	-0	176.596	176.367	64.1089	62.3271	2.02293	2.00928
480	462.94	-0.000100188	-779.385	0.0829158	0.0136478	0.0520011	0	10.9743	10.6036	2.67095e-06	-42.3846	0.0109743	0.0370613	0.100871	0	176.384	176.145	64.5395	62.7891	2.03391	2.02001
480	458.493	-7.16638e-05	-841.634	0.0829158	0.0172058	0.0537071	0	10.9743	10.5079	5.53993e-06	-73.2698	0.0109743	0.0466395	0.105318	0	176.167	175.976	64.9678	63.1293	2.04488	2.03062
480	453.744	3.35971e-05	-1052.32	0.0829158	0.021005	0.0558578	0	10.9743	10.4366	7.75476e-07	-46.8138	0.0109743	0.0537698	0.110915	0	175.946	175.775	65.3936	63.5251	2.05586	2.04112
480	464.055	-2.71097e-05	-803.327	0.0829158	0.0127558	0.0584835	0	10.9743	10.3919	-2.61059e-06	-30.1741	0.0109743	0.0582395	0.117367	0	175.72	175.572	65.817	63.9143	2.06683	2.05156
480	466.555	-3.42658e-05	-822.48	0.0829158	0.0107561	0.0600779	0	10.9743	10.4078	-5.78764e-06	-51.3628	0.0109743	0.0566433	0.124356	0	175.489	175.332	66.2379	64.3627	2.0778	2.06195
480	486.651	-0.000168412	190.267	0.0829158	-0.00532119	0.0614224	-0	10.9743	4.30769	6.6833e-06	9.80904	0.0109743	0.666657	0.131153	-0	175.253	175.101	66.6562	64.7835	2.08878	2.07236
480	485.67	6.86677e-05	82.5281	0.0829158	-0.00453616	0.0607573	-0	10.9743	6.17753	-3.88518e-06	-7.54892	0.0109743	0.479673	0.211152	0	175.013	174.827	67.072	65.2788	2.09975	2.07667
480	502.555	0.000142851	-226.324	0.0829158	-0.018044	0.0601903	0	10.9743	10.0513	-3.475e-06	5.7389	0.0109743	0.0922948	0.268713	-0	174.769	174.591	67.485	65.6985	2.11073	2.08285
480	503.456	5.01079e-05	817.548	0.0829158	-0.0187651	0.0579348	-0	10.9743	11.62	-3.84554e-06	180.755	0.0109743	-0.0645721	0.279788	-0	174.52	174.306	67.8954	66.1934	2.1217	2.0929
