1125.03	1121.36	-5998.92	-1914.43	-0.0129137	-0.0288105	0.00183154	-0.030642	-0.0417242	0	-0.126345	0	166.553	0	-0.0179865	0.0126345	-0.030621	-0.0179865
1112.55	1071.9	-6478.92	-1007.03	-0.031652	-0.007839	0.0203224	-0.0281614	-0.039491	0	-0.051849	0	-11.8154	0	-0.025026	0.00518491	-0.0302109	-0.025026
1099.11	1012.39	-6958.91	-1490.65	-0.0505563	0.0244985	0.0433584	-0.0188599	-0.0260577	0	-0.28119	0	-8.4635	0	-0.0011503	0.028119	-0.0292693	-0.0011503
1084.71	968.877	-7438.9	-3580.79	-0.0696263	0.0577985	0.0579184	-0.00011993	-0.0118278	0	-0.490842	0	-151.397	0	0.0214973	0.0490842	-0.0275869	0.0214973
1069.36	918.926	-7918.9	2692.02	-0.0888621	0.0994656	0.0752152	0.0242504	0.0106035	0	-0.660054	0	-124.582	0	0.0416429	0.0660054	-0.0243625	0.0416429
1053.04	897.409	-8398.89	-353.408	-0.108264	0.134098	0.0778151	0.0562825	0.0258338	0	-0.794678	0	59.2924	0	0.0595286	0.0794678	-0.0199392	0.0595286
1035.76	893.317	-8878.88	-5445.88	-0.127831	0.157684	0.0712223	0.0864617	0.0298527	0	0.308391	0	375.566	0	-0.0472315	-0.0308391	-0.0163924	-0.0472315
1017.79	957.504	-9000	-10890.3	-0.13512	0.141496	0.0301442	0.111352	0.00637653	0	1.56098	0	437.816	0	-0.176412	-0.156098	-0.0203132	-0.176412
999.792	936.632	-9000	-4545.66	-0.138229	0.155468	0.0315799	0.123888	0.0172393	0	1.19276	0	-38.1516	0	-0.148526	-0.119276	-0.0292497	-0.148526
981.793	965.021	-9000	-2783.52	-0.141338	0.142978	0.00838562	0.134593	0.00164008	0	0.756962	0	-120.033	0	-0.111314	-0.0756962	-0.0356176	-0.111314
963.793	950.843	-9000	-590.434	-0.144448	0.14436	0.00647495	0.137885	-8.79019e-05	0	0.719182	0	-66.4032	0	-0.112437	-0.0719182	-0.0405186	-0.112437
945.793	977.523	-9000	-9465.74	-0.147557	0.121114	-0.0158651	0.136979	-0.0264431	0	-0.100271	0	-366.397	0	-0.0337163	0.0100271	-0.0437434	-0.0337163
927.793	966.727	-9000	-7004.5	-0.150666	0.11256	-0.019467	0.132027	-0.0381065	0	-0.127941	0	19.5487	0	-0.0302311	0.0127941	-0.0430252	-0.0302311
909.793	936.795	-9000	-7454.61	-0.153776	0.110705	-0.0135009	0.124206	-0.0430701	0	-0.426988	0	8.05649	0	0.00118038	0.0426988	-0.0415185	0.00118038
891.794	935.386	-9000	-6461.02	-0.156885	0.0964411	-0.0217962	0.118237	-0.0604438	0	-0.373777	0	-77.4165	0	-0.00159478	0.0373777	-0.0389725	-0.00159478
873.794	934.291	-9000	-6298.21	-0.159994	0.0783152	-0.0302484	0.108564	-0.0816789	0	-0.300878	0	12.1266	0	-0.00690386	0.0300878	-0.0369916	-0.00690386
855.794	940.859	-9000	-2443.55	-0.163103	0.0511743	-0.0425325	0.0937068	-0.111929	0	-0.633448	0	-107.105	0	0.0289327	0.0633448	-0.0344121	0.0289327
837.794	892.669	-9000	-2852.95	-0.166213	0.0523396	-0.0274375	0.0797771	-0.113873	0	-0.586622	0	43.0118	0	0.0279215	0.0586622	-0.0307408	0.0279215
819.795	823.941	-9000	-2591.99	-0.169322	0.0680826	-0.0020733	0.0701559	-0.101239	0	-0.504145	0	-73.5858	0	0.023377	0.0504145	-0.0270374	0.023377
801.795	755.827	-9000	101.49	-0.172431	0.0945698	0.0229838	0.0715861	-0.0778615	0	-0.298749	0	142.132	0	0.00554309	0.0298749	-0.0243318	0.00554309
783.795	691.548	-9000	-1631.91	-0.175541	0.128944	0.0461235	0.0828203	-0.0465968	0	0.0136008	0	77.4883	0	-0.024257	-0.00136008	-0.0228969	-0.024257
765.795	627.767	-9000	-1272.78	-0.17865	0.172176	0.0690143	0.103161	-0.00647444	0	0.00189432	0	-27.3777	0	-0.0234058	-0.000189432	-0.0232164	-0.0234058
747.796	618.952	-9000	-3580.79	-0.181759	0.196008	0.0644217	0.131586	0.0142482	0	-0.197648	0	-78.6136	0	-0.0031437	0.0197648	-0.0229085	-0.0031437
729.796	646.859	-9000	-7425.88	-0.184869	0.196148	0.0414682	0.15468	0.0112793	0	0.390337	0	229.76	0	-0.0611793	-0.0390337	-0.0221456	-0.0611793
711.796	685.693	-9000	-13382.7	-0.187978	0.181348	0.0130517	0.168296	-0.00663009	0	0.395658	0	-50.362	0	-0.0646249	-0.0395658	-0.0250591	-0.0646249
693.796	731.499	-9000	-8268.64	-0.191087	0.151005	-0.0188513	0.169856	-0.040082	0	0.163657	0	157.934	0	-0.0428761	-0.0163657	-0.0265104	-0.0428761
675.797	745.683	-9000	-4720.43	-0.194196	0.126436	-0.0349432	0.161379	-0.0677603	0	0.410557	0	-52.2774	0	-0.0689519	-0.0410557	-0.0278962	-0.0689519
657.797	743.716	-9000	-4425.95	-0.197306	0.102726	-0.0429596	0.145685	-0.0945799	0	0.240281	0	-26.6594	0	-0.054477	-0.0240281	-0.0304489	-0.054477
639.797	726.462	-9000	-6331.73	-0.200415	0.085388	-0.0433326	0.128721	-0.115027	0	0.124812	0	-21.3922	0	-0.043952	-0.0124812	-0.0314708	-0.043952
621.797	719.306	-9000	-4696.49	-0.203524	0.0611204	-0.0487543	0.109875	-0.142404	0	0.557952	0	65.5173	0	-0.0888386	-0.0557952	-0.0330434	-0.0888386
603.797	687.658	-9000	-5484.18	-0.206634	0.0493565	-0.0419301	0.0912867	-0.157277	0	0.904357	0	202.226	0	-0.12739	-0.0904357	-0.0369546	-0.12739
585.798	610.549	-9000	-1691.77	-0.209743	0.0649635	-0.0123756	0.0773391	-0.14478	0	0.867109	0	-30.0113	0	-0.129082	-0.0867109	-0.0423712	-0.129082
567.798	564.447	-9000	-2019.77	-0.212852	0.0753665	0.0016756	0.0736909	-0.137486	0	0.904889	0	1.35272	0	-0.13775	-0.0904889	-0.0472609	-0.13775
549.798	497.638	-9000	-6733.96	-0.215962	0.102719	0.0260802	0.0766391	-0.113242	0	1.51682	0	327.204	0	-0.205378	-0.151682	-0.053696	-0.205378
531.798	469.166	-9000	-6365.25	-0.219071	0.118855	0.0313159	0.0875388	-0.100216	0	1.60089	0	-24.2652	0	-0.223472	-0.160089	-0.0633827	-0.223472
513.799	435.241	-9000	-4914.36	-0.22218	0.140209	0.0392787	0.10093	-0.0819715	0	1.60781	0	93.0507	0	-0.233641	-0.160781	-0.0728604	-0.233641
495.799	402.951	-9000	-4222.44	-0.22529	0.164175	0.0464237	0.117751	-0.061115	0	1.7435	0	16.1968	0	-0.257117	-0.17435	-0.0827675	-0.257117
477.799	384.737	-9000	-3848.94	-0.228399	0.182327	0.0465311	0.135796	-0.0460719	0	1.4237	0	-163.368	0	-0.235215	-0.14237	-0.0928453	-0.235215
459.799	394.089	-9000	-6405.95	-0.231508	0.186983	0.0328553	0.154127	-0.0445256	0	0.958633	0	-134.159	0	-0.19651	-0.0958633	-0.100647	-0.19651
441.799	380.701	-9000	-3552.06	-0.234617	0.197002	0.0305493	0.166453	-0.0376153	0	0.658521	0	-139.905	0	-0.171652	-0.0658521	-0.1058	-0.171652
423.8	389.843	-9000	-3887.25	-0.237727	0.195082	0.0169784	0.178104	-0.0426444	0	0.456851	0	-110.696	0	-0.15536	-0.0456851	-0.109675	-0.15536
405.8	389.866	-9000	-4461.86	-0.240836	0.191508	0.00796686	0.183542	-0.0493276	0	0.0992709	0	-217.956	0	-0.121864	-0.00992709	-0.111937	-0.121864
387.8	409.13	-9000	-2924.78	-0.243945	0.173985	-0.0106648	0.18465	-0.0699604	0	-0.208822	0	-50.362	0	-0.0912542	0.0208822	-0.112136	-0.0912542
369.8	411.126	-9000	-4404.4	-0.247055	0.158556	-0.020663	0.179219	-0.0884982	0	-0.618017	0	-241.898	0	-0.0483906	0.0618017	-0.110192	-0.0483906
351.801	394.774	-9000	-4107.52	-0.250164	0.149318	-0.0214869	0.170805	-0.100846	0	-0.69677	0	57.8559	0	-0.0365087	0.069677	-0.106186	-0.0365087
333.801	387.501	-9000	-5397.99	-0.253273	0.134288	-0.0268498	0.161138	-0.118985	0	-0.699962	0	-101.359	0	-0.032028	0.0699962	-0.102024	-0.032028
315.801	370.433	-9000	-8000.49	-0.256383	0.124077	-0.0273158	0.151393	-0.132305	0	-0.431777	0	171.341	0	-0.0553906	0.0431777	-0.0985683	-0.0553906
297.801	347.159	-9000	-4665.37	-0.259492	0.115674	-0.0246788	0.140353	-0.143818	0	-0.616421	0	-152.116	0	-0.0342686	0.0616421	-0.0959106	-0.0342686
279.802	310.795	-9000	-2893.66	-0.262601	0.116214	-0.0154969	0.131711	-0.146387	0	-0.522237	0	160.567	0	-0.0399326	0.0522237	-0.0921562	-0.0399326
261.802	267.209	-9000	-2685.36	-0.265711	0.1241	-0.00270357	0.126804	-0.141611	0	-0.398254	0	-101.119	0	-0.0494257	0.0398254	-0.0892511	-0.0494257
243.802	232.302	-9000	-2515.37	-0.26882	0.131898	0.00575007	0.126148	-0.136922	0	-0.611099	0	-10.8577	0	-0.025351	0.0611099	-0.0864609	-0.025351
225.802	194.458	-9000	-4174.55	-0.271929	0.145204	0.0156721	0.129532	-0.126725	0	-0.548842	0	6.61997	0	-0.0278526	0.0548842	-0.0827368	-0.0278526
207.803	177.65	-9000	-4962.25	-0.275038	0.151262	0.0150761	0.136186	-0.123776	0	-0.168382	0	153.863	0	-0.0631723	0.0168382	-0.0800105	-0.0631723
189.803	194.605	-9000	-8807.33	-0.278148	0.13838	-0.00240121	0.140781	-0.139768	0	0.196115	0	55.2223	0	-0.0994642	-0.0196115	-0.0798526	-0.0994642
171.803	195.187	-9000	-5670.93	-0.281257	0.127094	-0.0116922	0.138786	-0.154163	0	0.219528	0	144.765	0	-0.102912	-0.0219528	-0.0809591	-0.102912
154.134	187.644	-8601.42	-7363.63	-0.270539	0.11636	-0.0167549	0.133114	-0.154179	0	0.712265	0	114.838	0	-0.154176	-0.0712265	-0.0829499	-0.154176
137.412	184.88	-8121.43	-4720.43	-0.256845	0.102223	-0.0237343	0.125958	-0.154621	0	0.684595	0	60.7289	0	-0.155756	-0.0684595	-0.0872969	-0.155756
121.649	183.439	-7641.43	-8079.5	-0.242985	0.0845349	-0.0308952	0.11543	-0.15845	0	0.969275	0	106.937	0	-0.188495	-0.0969275	-0.0915673	-0.188495
106.846	170.9	-7161.44	-5706.84	-0.228959	0.0706487	-0.0320269	0.102676	-0.15831	0	1.1039	0	126.809	0	-0.208413	-0.11039	-0.0980231	-0.208413
93.0036	167.28	-6681.45	-4514.53	-0.214767	0.0522135	-0.0371381	0.0893516	-0.162553	0	1.07676	0	-131.286	0	-0.212294	-0.107676	-0.104618	-0.212294
80.1209	172.644	-6201.45	-7148.15	-0.200409	0.0265561	-0.0462616	0.0728177	-0.173853	0	1.5099	0	240.294	0	-0.26252	-0.15099	-0.11153	-0.26252
68.1981	140.405	-5721.46	-4641.42	-0.185886	0.0195799	-0.0361036	0.0556836	-0.166306	0	1.67007	0	37.984	0	-0.288085	-0.167007	-0.121078	-0.288085
57.2353	109.747	-5241.47	-1229.69	-0.171197	0.0157047	-0.0262558	0.0419604	-0.155492	0	1.10017	0	-169.593	0	-0.240118	-0.110017	-0.130101	-0.240118
47.2325	79.3402	-4761.47	-2474.67	-0.156342	0.016472	-0.0160538	0.0325258	-0.13987	0	0.990027	0	-122.188	0	-0.235301	-0.0990027	-0.136298	-0.235301
38.1897	69.7052	-4281.48	-6116.25	-0.141321	0.0108374	-0.0157578	0.0265951	-0.130483	0	1.14062	0	124.654	0	-0.25678	-0.114062	-0.142719	-0.25678
30.1068	51.6295	-3801.48	-4495.38	-0.126134	0.00974949	-0.0107614	0.0205108	-0.116385	0	0.977789	0	-153.313	0	-0.247317	-0.0977789	-0.149538	-0.247317
22.984	26.0647	-3321.49	-4979.01	-0.110781	0.0153746	-0.00154036	0.016915	-0.0954069	0	0.874559	0	28.6466	0	-0.242545	-0.0874559	-0.155089	-0.242545
16.821	12.0964	-2841.5	-2591.99	-0.0952631	0.0194091	0.00236234	0.0170468	-0.075854	0	0.875623	0	6.85939	0	-0.247907	-0.0875623	-0.160344	-0.247907
11.6181	25.2617	-2361.5	-5441.09	-0.0795789	0.010139	-0.00682181	0.0169609	-0.0694399	0	0.230703	0	-317.316	0	-0.187613	-0.0230703	-0.164543	-0.187613
7.37516	31.3442	-1881.51	-3269.55	-0.0637289	0.0018847	-0.0119845	0.0138692	-0.0618442	0	-0.293428	0	-146.609	0	-0.135733	0.0293428	-0.165076	-0.135733
4.09218	23.2478	-1401.52	-2120.33	-0.047713	0.000321053	-0.00957784	0.00989889	-0.047392	0	-0.282786	0	17.1545	0	-0.135099	0.0282786	-0.163378	-0.135099
1.76917	60.2811	-921.521	-3561.64	-0.0315314	-0.0255756	-0.029256	0.00368035	-0.057107	0	-0.388676	0	-115.005	0	-0.122636	0.0388676	-0.161504	-0.122636
0.406138	81.8191	-441.527	-4533.68	-0.0151839	-0.0500772	-0.0407065	-0.0093707	-0.0652611	0	-0.645155	0	-156.186	0	-0.0942925	0.0645155	-0.158808	-0.0942925
0	103.178	0	-3259.97	0	-0.0786364	-0.0515888	-0.0270476	-0.0786364	0	-0.865449	0	-34.0815	0	-0.0679659	0.0865449	-0.154511	-0.0679659
0	120.716	0	-3396.44	0	-0.108329	-0.0603578	-0.0479715	-0.108329	0	-1.12512	0	-88.4298	0	-0.0363368	0.112512	-0.148849	-0.0363368
0	130.263	0	-4179.34	0	-0.138002	-0.0651317	-0.0728704	-0.138002	0	-0.968147	0	4.22576	0	-0.0452642	0.0968147	-0.142079	-0.0452642
0	130.498	0	-6080.34	0	-0.164627	-0.0652489	-0.0993777	-0.164627	0	-0.921321	0	-3.91453	0	-0.0444189	0.0921321	-0.136551	-0.0444189
0	141.114	0	-6281.45	0	-0.196417	-0.0705571	-0.12586	-0.196417	0	-0.68187	0	78.9249	0	-0.063117	0.068187	-0.131304	-0.063117
0	141.696	0	-9384.34	0	-0.225267	-0.0708478	-0.154419	-0.225267	0	-0.608971	0	-16.8432	0	-0.0667499	0.0608971	-0.127647	-0.0667499
0	128.36	0	-5903.17	0	-0.246219	-0.0641799	-0.182039	-0.246219	0	-0.942073	0	-58.9812	0	-0.0290371	0.0942073	-0.123244	-0.0290371
0	91.8538	0	-8366.8	0	-0.252031	-0.0459269	-0.206104	-0.252031	0	-0.537136	0	89.2199	0	-0.0642328	0.0537136	-0.117946	-0.0642328
0	57.9649	0	-9324.48	0	-0.251988	-0.0289824	-0.223005	-0.251988	0	-0.709008	0	-59.6994	0	-0.0439601	0.0709008	-0.114861	-0.0439601
0	12.6738	0	-7741.91	0	-0.238856	-0.0063369	-0.232519	-0.238856	0	-0.964422	0	-45.0948	0	-0.0136299	0.0964422	-0.110072	-0.0136299
0	-43.9038	0	-3899.22	0	-0.210461	0.0219519	-0.232413	-0.210461	0	-0.873963	0	115.556	0	-0.0171015	0.0873963	-0.104498	-0.0171015
0	-104.032	0	-2529.74	0	-0.168422	0.052016	-0.220438	-0.168422	0	-0.792018	0	22.6611	0	-0.0202007	0.0792018	-0.0994025	-0.0202007
0	-135.743	0	-1433.19	0	-0.129771	0.0678713	-0.197642	-0.129771	0	-0.606843	0	77.7278	0	-0.0341481	0.0606843	-0.0948324	-0.0341481
0	-135.46	0	-5670.93	0	-0.102415	0.0677298	-0.170145	-0.102415	0	-0.479668	0	-12.2942	0	-0.0433092	0.0479668	-0.0912759	-0.0433092
0	-103.307	0	-6202.44	0	-0.0925715	0.0516534	-0.144225	-0.0925715	0	-0.0763262	0	196.959	0	-0.0811836	0.00763262	-0.0888162	-0.0811836
0	-58.6706	0	-8034.01	0	-0.0965548	0.0293353	-0.12589	-0.0965548	0	0.579769	0	233.111	0	-0.147464	-0.0579769	-0.0894868	-0.147464
0	-13.9992	0	-6125.83	0	-0.109966	0.00699961	-0.116966	-0.109966	0	0.71865	0	39.8994	0	-0.165391	-0.071865	-0.0935258	-0.165391
0	15.9854	0	-7710.79	0	-0.123544	-0.00799271	-0.115552	-0.123544	0	0.482924	0	-95.1336	0	-0.145832	-0.0482924	-0.0975391	-0.145832
0	46.5066	0	-6947.04	0	-0.144013	-0.0232533	-0.12076	-0.144013	0	0.248795	0	-144.694	0	-0.124877	-0.0248795	-0.0999977	-0.124877
0	61.9945	0	-8041.19	0	-0.161707	-0.0309972	-0.13071	-0.161707	0	-0.180088	0	-151.637	0	-0.0828383	0.0180088	-0.100847	-0.0828383
0	72.7967	0	-5702.05	0	-0.180246	-0.0363983	-0.143848	-0.180246	0	-0.769669	0	-210.774	0	-0.0217477	0.0769669	-0.0987146	-0.0217477
0	79.6615	0	-6815.36	0	-0.199027	-0.0398308	-0.159196	-0.199027	0	-0.871835	0	-65.9243	0	-0.00659548	0.0871835	-0.0937789	-0.00659548
0	77.06	0	-5845.71	0	-0.213609	-0.03853	-0.175079	-0.213609	0	-0.823412	0	53.0675	0	-0.00643976	0.0823412	-0.088781	-0.00643976
0	57.1929	0	-6358.07	0	-0.218287	-0.0285965	-0.189691	-0.218287	0	-0.420071	0	153.624	0	-0.0423012	0.0420071	-0.0843083	-0.0423012
0	25.2269	0	-5371.66	0	-0.212448	-0.0126135	-0.199835	-0.212448	0	-0.251923	0	57.377	0	-0.0570696	0.0251923	-0.0822619	-0.0570696
0	-26.4361	0	-3068.43	0	-0.189131	0.013218	-0.202349	-0.189131	0	-0.472218	0	39.66	0	-0.0330816	0.0472218	-0.0803034	-0.0330816
0	-73.8352	0	-2472.28	0	-0.157614	0.0369176	-0.194532	-0.157614	0	-0.33919	0	-12.2942	0	-0.0435671	0.033919	-0.0774861	-0.0435671
0	-100.27	0	-2402.84	0	-0.128167	0.050135	-0.178302	-0.128167	0	-0.060895	0	81.3191	0	-0.0698372	0.0060895	-0.0759267	-0.0698372
0	-108.745	0	-4962.25	0	-0.103032	0.0543725	-0.157404	-0.103032	0	0.0763901	0	42.2936	0	-0.0835834	-0.00763901	-0.0759444	-0.0835834
0	-81.5046	0	-6468.2	0	-0.0961316	0.0407523	-0.136884	-0.0961316	0	0.25518	0	1.83157	0	-0.102101	-0.025518	-0.0765831	-0.102101
0	-50.2368	0	-6707.62	0	-0.0971532	0.0251184	-0.122272	-0.0971532	0	0.65054	0	194.325	0	-0.143815	-0.065054	-0.0787607	-0.143815
0	-20.4535	0	-5172.94	0	-0.103634	0.0102267	-0.113861	-0.103634	0	0.280721	0	-174.142	0	-0.110525	-0.0280721	-0.0824533	-0.110525
0	11.5256	0	-7296.59	0	-0.117096	-0.00576281	-0.111334	-0.117096	0	-0.794678	0	-428.167	0	-0.00304788	0.0794678	-0.0825157	-0.00304788
0	39.6407	0	-7516.86	0	-0.134903	-0.0198203	-0.115083	-0.134903	0	-1.47578	0	-312.288	0	0.0710821	0.147578	-0.0764961	0.0710821
0	51.5546	0	-7729.94	0	-0.149874	-0.0257773	-0.124097	-0.149874	0	-1.72375	0	-123.385	0	0.105084	0.172375	-0.0672902	0.105084
0	37.103	0	-5500.94	0	-0.152395	-0.0185515	-0.133843	-0.152395	0	-1.39597	0	75.573	0	0.0823136	0.139597	-0.057283	0.0823136
0	22.3242	0	-2424.39	0	-0.151154	-0.0111621	-0.139992	-0.151154	0	-0.88833	0	200.79	0	0.0392203	0.088833	-0.0496127	0.0392203
0	9.70371	0	-2771.55	0	-0.148713	-0.00485185	-0.143861	-0.148713	0	-0.433374	0	170.862	0	-0.00155997	0.0433374	-0.0448974	-0.00155997
0	3.28199	0	-2390.87	0	-0.147186	-0.001641	-0.145545	-0.147186	0	-0.292364	0	78.2066	0	-0.013372	0.0292364	-0.0426084	-0.013372
0	-7.0142	0	-4670.15	0	-0.14214	0.0035071	-0.145647	-0.14214	0	-0.184345	0	62.4049	0	-0.0225442	0.0184345	-0.0409787	-0.0225442
0	-12.5559	0	-3863.31	0	-0.1377	0.00627794	-0.143978	-0.1377	0	-0.080051	0	59.7713	0	-0.0322267	0.0080051	-0.0402318	-0.0322267
0	-15.2824	0	-3848.94	0	-0.133558	0.00764121	-0.1412	-0.133558	0	-0.111446	0	27.2101	0	-0.0286117	0.0111446	-0.0397563	-0.0286117
0	-15.0086	0	-4959.85	0	-0.130597	0.00750429	-0.138101	-0.130597	0	-0.0779226	0	-19.2374	0	-0.0312842	0.00779226	-0.0390765	-0.0312842
0	-14.3081	0	-4725.22	0	-0.127958	0.00715406	-0.135112	-0.127958	0	-0.093886	0	10.9295	0	-0.0291214	0.00938859	-0.03851	-0.0291214
0	-11.5812	0	-4373.27	0	-0.126642	0.00579061	-0.132433	-0.126642	0	-0.20563	0	-86.9933	0	-0.0171554	0.020563	-0.0377184	-0.0171554
0	-10.8847	0	-5129.84	0	-0.124716	0.00544233	-0.130159	-0.124716	0	-0.305667	0	-26.1806	0	-0.00576626	0.0305667	-0.0363329	-0.00576626
0	-11.2005	0	-5728.39	0	-0.122485	0.00560025	-0.128085	-0.122485	0	-0.328548	0	-34.7997	0	-0.00169845	0.0328548	-0.0345532	-0.00169845
0	-15.0753	0	-4473.83	0	-0.118018	0.00753765	-0.125555	-0.118018	0	-0.315245	0	71.024	0	-0.00113886	0.0315245	-0.0326633	-0.00113886
0	-18.7039	0	-4782.68	0	-0.113065	0.00935198	-0.122417	-0.113065	0	-0.168914	0	8.53533	0	-0.0140321	0.0168914	-0.0309235	-0.0140321
0	-20.1759	0	-2005.41	0	-0.108443	0.010088	-0.118531	-0.108443	0	-0.0768583	0	75.573	0	-0.0223152	0.00768583	-0.030001	-0.0223152
