693.796	606.057	-9000	-3648.6	-0.191087	0.0877388	0.0877388	-0	-0.103348	0	0.353376	0	15.4689	0	-0.086442	-0.0353376	-0.0511044	-0.086442
675.797	550.753	-9000	-3078.78	-0.194196	0.125044	0.125044	-0	-0.0691527	0	0.179907	0	-74.5531	0	-0.0710924	-0.0179907	-0.0531017	-0.0710924
657.797	502.88	-9000	-4484.17	-0.197306	0.154917	0.154917	-0	-0.0423886	0	-0.13936	0	-82.9328	0	-0.0394885	0.013936	-0.0534245	-0.0394885
639.797	481.824	-9000	-1845.76	-0.200415	0.157973	0.157973	-0	-0.0424418	0	-0.177672	0	-1.05105	0	-0.0346567	0.0177672	-0.0524239	-0.0346567
621.797	469.671	-9000	-2473.04	-0.203524	0.152126	0.152126	-0	-0.0513986	0	-0.301655	0	-87.2423	0	-0.0211972	0.0301655	-0.0513627	-0.0211972
603.797	504.025	-9000	-5973.37	-0.206634	0.0997723	0.0997723	-0	-0.106861	0	-0.216517	0	-47.4986	0	-0.0279011	0.0216517	-0.0495527	-0.0279011
585.798	573.464	-9000	-18696.2	-0.209743	0.0123342	0.0123342	-0	-0.197409	0	-0.351141	0	-502.397	0	-0.0135227	0.0351141	-0.0486368	-0.0135227
567.798	594.86	-9000	-20171	-0.212852	-0.0270619	-0.0270619	-0	-0.239914	0	-1.21848	0	-97.7768	0	0.0764312	0.121848	-0.0454173	0.0764312
549.798	600.782	-9000	-5348.48	-0.215962	-0.0509839	-0.0509839	-0	-0.266946	0	-2.21726	0	-275.666	0	0.185886	0.221726	-0.0358396	0.185886
531.798	526.58	-9000	-7419.46	-0.219071	0.0052179	0.0052179	-0	-0.213853	0	-2.4631	0	-20.2047	0	0.224288	0.24631	-0.022022	0.224288
513.799	464.979	-9000	-4639.8	-0.22218	0.0488199	0.0488199	-0	-0.17336	0	-2.63923	0	-203.84	0	0.25689	0.263923	-0.0070327	0.25689
495.799	398.289	-9000	-8408.27	-0.22529	0.0975095	0.0975095	-0	-0.12778	0	-3.48103	0	-313.494	0	0.358152	0.348103	0.0100494	0.358152
477.799	337.343	-9000	-1960.68	-0.228399	0.140456	0.140456	-0	-0.0879426	0	-3.57202	0	191.922	0	0.388538	0.357202	0.0313362	0.388538
459.799	281.737	-9000	-1967.87	-0.231508	0.178063	0.178063	-0	-0.0534454	0	-3.27031	0	-44.3861	0	0.379014	0.327031	0.051983	0.379014
441.799	231.99	-9000	-2121.1	-0.234617	0.20981	0.20981	-0	-0.0248076	0	-3.16602	0	95.4353	0	0.388155	0.316602	0.0715537	0.388155
423.8	206.59	-9000	787.86	-0.237727	0.21721	0.21721	-0	-0.0205165	0	-3.30649	0	-26.4296	0	0.421376	0.330649	0.090727	0.421376
405.8	247.98	-9000	-818.649	-0.240836	0.15782	0.15782	-0	-0.083016	0	-2.80844	0	42.7628	0	0.391408	0.280844	0.110564	0.391408
387.8	347.518	-9000	-27533.2	-0.243945	0.0402821	0.0402821	-0	-0.203663	0	1.65386	0	1942.8	0	-0.0433218	-0.165386	0.122064	-0.0433218
369.8	394.165	-9000	-12981.2	-0.247055	-0.0243644	-0.0243644	-0	-0.271419	0	3.6828	0	710.745	0	-0.260841	-0.36828	0.10744	-0.260841
351.801	355.395	-9000	-4218.42	-0.250164	-0.00359457	-0.00359457	-0	-0.253759	0	3.63172	0	349.221	0	-0.278128	-0.363172	0.0850444	-0.278128
333.801	271.618	-9000	-6746.69	-0.253273	0.0621826	0.0621826	-0	-0.191091	0	3.67961	0	-67.8493	0	-0.304991	-0.367961	0.0629699	-0.304991
315.801	182.793	-9000	1664.14	-0.256383	0.133009	0.133009	-0	-0.123374	0	3.61097	0	-32.1757	0	-0.320029	-0.361097	0.0410678	-0.320029
297.801	102.896	-9000	-2382.06	-0.259492	0.194905	0.194905	-0	-0.0645866	0	3.37631	0	-105.917	0	-0.317849	-0.337631	0.019782	-0.317849
279.802	62.0603	-9000	-2434.74	-0.262601	0.217741	0.217741	-0	-0.0448599	0	2.9155	0	-171.997	0	-0.291283	-0.29155	0.000266402	-0.291283
261.802	54.9927	-9000	-1074.83	-0.265711	0.206809	0.206809	-0	-0.0589014	0	2.6255	0	-136.563	0	-0.279107	-0.26255	-0.0165577	-0.279107
243.802	71.1449	-9000	-5592.69	-0.26882	0.172657	0.172657	-0	-0.0961626	0	3.15282	0	319.054	0	-0.348383	-0.315282	-0.0331009	-0.348383
225.802	130.609	-9000	-10725.9	-0.271929	0.0951937	0.0951937	-0	-0.176735	0	2.61485	0	-114.776	0	-0.313976	-0.261485	-0.0524903	-0.313976
207.803	167.996	-9000	-16543.8	-0.275038	0.0398064	0.0398064	-0	-0.235232	0	1.25371	0	-667.357	0	-0.190781	-0.125371	-0.0654098	-0.190781
189.803	157.509	-9000	-8551.92	-0.278148	0.0322934	0.0322934	-0	-0.245854	0	1.15953	0	-93.2278	0	-0.188557	-0.115953	-0.0726048	-0.188557
171.803	132.977	-9000	-7675.64	-0.281257	0.0388259	0.0388259	-0	-0.242431	0	0.748204	0	-185.644	0	-0.153701	-0.0748204	-0.0788803	-0.153701
154.134	107.576	-8601.42	-8451.37	-0.270539	0.0465579	0.0465579	-0	-0.223981	0	0.103815	0	-314.931	0	-0.0926416	-0.0103815	-0.0822601	-0.0926416
137.412	46.5932	-8121.43	-3270.31	-0.256845	0.0908184	0.0908184	-0	-0.166026	0	0.0804022	0	-11.3461	0	-0.0907508	-0.00804022	-0.0827106	-0.0907508
121.649	-18.3827	-7641.43	-3176.94	-0.242985	0.140032	0.140032	-0	-0.102953	0	0.051136	0	19.5391	0	-0.0885269	-0.0051136	-0.0834133	-0.0885269
106.846	-26.7034	-7161.44	-2753.16	-0.228959	0.13355	0.13355	-0	-0.095409	0	-0.223966	0	-109.987	0	-0.06095	0.0223966	-0.0833466	-0.06095
93.0036	18.6325	-6681.45	-9263	-0.214767	0.0743711	0.0743711	-0	-0.140396	0	-0.636353	0	-172.476	0	-0.017531	0.0636353	-0.0811663	-0.017531
80.1209	57.0633	-6201.45	-9662.83	-0.200409	0.0230575	0.0230575	-0	-0.177352	0	-0.513435	0	31.7495	0	-0.0261994	0.0513435	-0.0775429	-0.0261994
68.1981	80.5703	-5721.46	-11640.4	-0.185886	-0.0123721	-0.0123721	-0	-0.198258	0	-0.886979	0	-178.94	0	0.0148709	0.0886979	-0.073827	0.0148709
57.2353	96.1259	-5241.47	-11650	-0.171197	-0.0388906	-0.0388906	-0	-0.210087	0	-0.910392	0	-18.0499	0	0.0227512	0.0910392	-0.068288	0.0227512
47.2325	91.9703	-4761.47	-11106.5	-0.156342	-0.0447378	-0.0447378	-0	-0.201079	0	-1.00085	0	-66.1733	0	0.0370583	0.100085	-0.0630268	0.0370583
38.1897	76.0507	-4281.48	-9770.57	-0.141321	-0.037861	-0.037861	-0	-0.179182	0	-1.46379	0	-84.8481	0	0.0899031	0.146379	-0.0564757	0.0899031
30.1068	37.3673	-3801.48	-7098.64	-0.126134	-0.00726042	-0.00726042	-0	-0.133394	0	-1.4441	0	-67.131	0	0.09684	0.14441	-0.0475701	0.09684
22.984	-0.429001	-3321.49	-3279.89	-0.110781	0.023413	0.023413	-0	-0.0873685	0	-1.34406	0	33.186	0	0.0952486	0.134406	-0.0391577	0.0952486
16.821	-15.2262	-2841.5	-2188.13	-0.0952631	0.0320473	0.0320473	-0	-0.0632159	0	-1.73942	0	-170.321	0	0.143366	0.173942	-0.0305761	0.143366
11.6181	-18.5932	-2361.5	-2350.94	-0.0795789	0.0302113	0.0302113	-0	-0.0493676	0	-2.14542	0	-183.729	0	0.195327	0.214542	-0.0192153	0.195327
7.37516	-1.12456	-1881.51	-2475.44	-0.0637289	0.00849972	0.00849972	-0	-0.0552292	0	-1.84585	0	91.1257	0	0.177966	0.184585	-0.0066189	0.177966
4.09218	65.3855	-1401.52	-6713.17	-0.047713	-0.0612933	-0.0612933	-0	-0.109006	0	-1.55691	0	125.123	0	0.159333	0.155691	0.00364204	0.159333
1.76917	115.575	-921.521	-12579	-0.0315314	-0.113805	-0.113805	-0	-0.145337	0	-1.34726	0	107.406	0	0.147802	0.134726	0.0130761	0.147802
0.406138	124.788	-441.527	-9432.99	-0.0151839	-0.124382	-0.124382	-0	-0.139566	0	-0.0164423	0	523.04	0	0.0205115	0.00164423	0.0188673	0.0205115
0	113.454	0	-3770.7	0	-0.113454	-0.113454	-0	-0.113454	0	0.332091	0	196.71	0	-0.0150957	-0.0332091	0.0181135	-0.0150957
0	96.8846	0	-5508.89	0	-0.0968846	-0.0968846	-0	-0.0968846	0	0.325706	0	7.56807	0	-0.0162038	-0.0325706	0.0163668	-0.0162038
0	110.739	0	-4939.07	0	-0.110739	-0.110739	-0	-0.110739	0	0.525248	0	58.804	0	-0.0384092	-0.0525248	0.0141156	-0.0384092
0	115.062	0	-5918.3	0	-0.115062	-0.115062	-0	-0.115062	0	0.581652	0	36.5379	0	-0.0473448	-0.0581652	0.0108205	-0.0473448
0	103.112	0	-4769.08	0	-0.103112	-0.103112	-0	-0.103112	0	0.726919	0	65.7472	0	-0.0656343	-0.0726919	0.00705757	-0.0656343
0	94.51	0	-3172.15	0	-0.09451	-0.09451	-0	-0.09451	0	0.991911	0	160.318	0	-0.0969692	-0.0991911	0.00222194	-0.0969692
0	99.4704	0	-7232.72	0	-0.0994704	-0.0994704	-0	-0.0994704	0	1.02916	0	-0.572217	0	-0.106795	-0.102916	-0.00387958	-0.106795
0	95.0772	0	-4862.46	0	-0.0950772	-0.0950772	-0	-0.0950772	0	0.760442	0	-92.0307	0	-0.0857252	-0.0760442	-0.00968099	-0.0857252
0	80.9129	0	-3677.33	0	-0.0809129	-0.0809129	-0	-0.0809129	0	0.306018	0	-210.065	0	-0.0439962	-0.0306018	-0.0133944	-0.0439962
0	78.5323	0	-1527.33	0	-0.0785323	-0.0785323	-0	-0.0785323	0	0.0575214	0	-114.297	0	-0.0205724	-0.00575214	-0.0148202	-0.0205724
0	80.9864	0	-3801.82	0	-0.0809864	-0.0809864	-0	-0.0809864	0	-0.129782	0	-104.241	0	-0.00195408	0.0129782	-0.0149323	-0.00195408
0	86.2818	0	-4034.06	0	-0.0862818	-0.0862818	-0	-0.0862818	0	-0.269196	0	-71.9194	0	0.0128937	0.0269196	-0.0140259	0.0128937
0	89.1458	0	-3952.66	0	-0.0891458	-0.0891458	-0	-0.0891458	0	-0.233012	0	95.1959	0	0.0108186	0.0233012	-0.0124826	0.0108186
0	90.2452	0	-5468.19	0	-0.0902452	-0.0902452	-0	-0.0902452	0	-0.17714	0	-58.2725	0	0.00653376	0.017714	-0.0111803	0.00653376
0	95.8605	0	-4931.89	0	-0.0958606	-0.0958606	-0	-0.0958606	0	-0.229287	0	21.6939	0	0.0129853	0.0229287	-0.00994343	0.0129853
0	93.4666	0	-5891.96	0	-0.0934666	-0.0934666	-0	-0.0934666	0	-0.241526	0	-70.9617	0	0.0157365	0.0241526	-0.00841605	0.0157365
0	88.8991	0	-3758.73	0	-0.0888991	-0.0888991	-0	-0.0888991	0	-0.269196	0	15.9478	0	0.0200038	0.0269196	-0.00691582	0.0200038
0	85.5708	0	-4242.36	0	-0.0855708	-0.0855708	-0	-0.0855708	0	-0.240462	0	12.5959	0	0.0186258	0.0240462	-0.00542037	0.0186258
0	81.5402	0	-4180.11	0	-0.0815402	-0.0815402	-0	-0.0815402	0	-0.202682	0	-12.3038	0	0.0160719	0.0202682	-0.0041963	0.0160719
0	76.8765	0	-4462.62	0	-0.0768765	-0.0768765	-0	-0.0768765	0	-0.113287	0	136.616	0	0.0082495	0.0113287	-0.00307918	0.0082495
0	72.1641	0	-4690.07	0	-0.0721641	-0.0721641	-0	-0.0721641	0	0.0506039	0	-38.4006	0	-0.00762906	-0.00506039	-0.00256867	-0.00762906
0	69.0044	0	-3057.23	0	-0.0690044	-0.0690044	-0	-0.0690044	0	0.236843	0	170.374	0	-0.0267418	-0.0236843	-0.00305747	-0.0267418
0	63.2699	0	-3971.81	0	-0.06327	-0.06327	-0	-0.06327	0	0.195339	0	-107.832	0	-0.0239916	-0.0195339	-0.00445778	-0.0239916
0	61.7642	0	-2185.74	0	-0.0617643	-0.0617643	-0	-0.0617643	0	0.0404938	0	-22.5989	0	-0.00945091	-0.00404938	-0.00540153	-0.00945091
0	56.5852	0	-3756.33	0	-0.0565852	-0.0565852	-0	-0.0565852	0	-0.0265524	0	-21.6412	0	-0.00295573	0.00265524	-0.00561097	-0.00295573
0	52.8789	0	-1599.16	0	-0.0528789	-0.0528789	-0	-0.0528789	0	-0.0542223	0	-33.3728	0	-9.80692e-05	0.00542223	-0.0055203	-9.80692e-05
0	48.9195	0	-3126.66	0	-0.0489195	-0.0489195	-0	-0.0489195	0	-0.0989197	0	32.7072	0	0.00475288	0.00989197	-0.00513909	0.00475288
0	46.1465	0	-1580.01	0	-0.0461465	-0.0461465	-0	-0.0461465	0	-0.00739637	0	-34.8093	0	-0.00378359	0.000739637	-0.00452323	-0.00378359
0	42.6251	0	-2123.49	0	-0.0426251	-0.0426251	-0	-0.0426251	0	0.111797	0	133.982	0	-0.0157527	-0.0111797	-0.00457303	-0.0157527
0	40.7246	0	-2341.36	0	-0.0407246	-0.0407246	-0	-0.0407246	0	0.144788	0	-73.5954	0	-0.0197322	-0.0144788	-0.00525339	-0.0197322
0	37.5947	0	-2013.36	0	-0.0375947	-0.0375947	-0	-0.0375947	0	0.147981	0	43.0023	0	-0.0210159	-0.0147981	-0.0062179	-0.0210159
0	35.7036	0	-1795.48	0	-0.0357036	-0.0357036	-0	-0.0357036	0	0.0351726	0	-78.8626	0	-0.0105799	-0.00351726	-0.00706268	-0.0105799
0	33.3735	0	-782.736	0	-0.0333735	-0.0333735	-0	-0.0333735	0	-0.0462406	0	43.9599	0	-0.00260655	0.00462406	-0.00723061	-0.00260655
0	30.1239	0	-1635.07	0	-0.0301239	-0.0301239	-0	-0.0301239	0	-0.0457085	0	-66.6522	0	-0.0023504	0.00457085	-0.00692124	-0.0023504
0	27.3123	0	-526.557	0	-0.0273123	-0.0273123	-0	-0.0273123	0	-0.0270845	0	37.4956	0	-0.00385074	0.00270845	-0.00655919	-0.00385074
0	24.3189	0	-1771.54	0	-0.0243189	-0.0243189	-0	-0.0243189	0	-0.00633214	0	9.24401	0	-0.00565173	0.000633214	-0.00628494	-0.00565173
0	22.8599	0	-1225.66	0	-0.0228599	-0.0228599	-0	-0.0228599	0	-0.0169744	0	-8.95192	0	-0.00449843	0.00169744	-0.00619587	-0.00449843
0	19.9377	0	-1309.46	0	-0.0199377	-0.0199377	-0	-0.0199377	0	-0.0164423	0	0.385468	0	-0.00452642	0.00164423	-0.00617065	-0.00452642
0	19.0161	0	-873.716	0	-0.0190161	-0.0190161	-0	-0.0190161	0	0.00111744	0	-67.6099	0	-0.00637051	-0.000111744	-0.00625876	-0.00637051
0	17.0389	0	-308.684	0	-0.0170389	-0.0170389	-0	-0.0170389	0	0.0287873	0	145.474	0	-0.00925913	-0.00287873	-0.0063804	-0.00925913
0	14.5001	0	-1149.05	0	-0.0145001	-0.0145001	-0	-0.0145001	0	0.0883839	0	-83.651	0	-0.015433	-0.00883839	-0.00659463	-0.015433
0	11.2848	0	-674.997	0	-0.0112848	-0.0112848	-0	-0.0112848	0	0.116054	0	111.237	0	-0.0186537	-0.0116054	-0.00704831	-0.0186537
0	8.55575	0	-1297.49	0	-0.00855575	-0.00855575	-0	-0.00855575	0	0.109136	0	-89.3971	0	-0.0185657	-0.0109136	-0.00765205	-0.0185657
0	6.57539	0	-1364.53	0	-0.00657539	-0.00657539	-0	-0.00657539	0	0.0506039	0	22.6515	0	-0.0132795	-0.00506039	-0.00821907	-0.0132795
0	3.81203	0	-1517.76	0	-0.00381203	-0.00381203	-0	-0.00381203	0	-0.00739637	0	-44.3861	0	-0.00779582	0.000739637	-0.00853546	-0.00779582
0	1.66448	0	-1139.47	0	-0.00166448	-0.00166448	-0	-0.00166448	0	-0.0308093	0	-56.836	0	-0.00550753	0.00308093	-0.00858846	-0.00550753
0	0.546044	0	-449.942	0	-0.000546044	-0.000546044	-0	-0.000546044	0	-0.0494333	0	103.576	0	-0.00346507	0.00494333	-0.00840839	-0.00346507
0	-1.22638	0	-933.571	0	0.00122638	0.00122638	-0	0.00122638	0	-0.034002	0	-120.043	0	-0.00465253	0.0034002	-0.00805273	-0.00465253
0	-2.59777	0	-655.844	0	0.00259777	0.00259777	-0	0.00259777	0	-0.0159102	0	144.277	0	-0.0061252	0.00159102	-0.00771622	-0.0061252
0	-3.71701	0	-880.899	0	0.00371701	0.00371701	-0	0.00371701	0	0.018145	0	-92.749	0	-0.00940334	-0.0018145	-0.00758883	-0.00940334
