765.795	775.141	-9000	2036.65	-0.00818605	-0.0658488	-0.00307018	-0.0627786	-0.0740348	0	0.547597	0	0	0	-0.107863	-0.0219039	-0.0859592	-0.107863
747.796	758.151	-9000	312.826	-0.0115194	-0.0660634	-0.0031066	-0.0629568	-0.0775827	0	0.326238	0	0	0	-0.101617	-0.0130495	-0.0885679	-0.101617
729.796	726.255	-9000	791.667	-0.0148526	-0.062018	0.00106234	-0.0630804	-0.0768707	0	0.848773	0	0	0	-0.12531	-0.0339509	-0.0913586	-0.12531
711.796	-407.622	-9000	-443.741	-0.0181859	0.272883	0.335825	-0.0629425	0.254697	0	0.176182	0	0	0	-0.102566	-0.0070473	-0.095519	-0.102566
693.796	850.586	-9000	-6098.85	-0.0215192	-0.101183	-0.0470369	-0.0541465	-0.122703	0	-1.41909	0	0	0	-0.0381363	0.0567636	-0.0948999	-0.0381363
675.797	719.989	-9000	-15680.4	-0.0248525	-0.0700232	-0.0132579	-0.0567653	-0.0948757	0	-2.34603	0	0	0	0.0112967	0.0938412	-0.0825446	0.0112967
657.797	647.396	-9000	-18548.7	-0.0281858	-0.054204	0.00312014	-0.0573242	-0.0823898	0	0.909434	0	0	0	-0.111065	-0.0363773	-0.0746877	-0.111065
639.797	632.929	-9000	-12568	-0.0315191	-0.0550095	0.00206036	-0.0570699	-0.0865286	0	-3.04842	0	0	0	0.0475137	0.121937	-0.074423	0.0475137
621.797	655.087	-9000	-1765.34	-0.0348524	-0.0671161	-0.00998696	-0.0571292	-0.101969	0	-2.49609	0	0	0	0.043944	0.0998435	-0.0558995	0.043944
603.797	1556.73	-9000	-4710.21	-0.036519	-0.340642	-0.28318	-0.0574621	-0.377161	0	-1.80221	0	0	0	0.0236773	0.0720885	-0.0484112	0.0236773
585.798	542.373	-9000	1275.3	-0.041519	-0.0514246	0.0130274	-0.0644521	-0.0929436	0	-1.36269	0	0	0	0.0190948	0.0545075	-0.0354127	0.0190948
567.798	577.859	-9000	494.786	-0.0448523	-0.0669355	-0.00301838	-0.0639171	-0.111788	0	-1.38823	0	0	0	0.0283277	0.0555291	-0.0272015	0.0283277
549.798	566.657	-9000	1.58017	-0.0481855	-0.069257	-0.00505763	-0.0641994	-0.117443	0	-1.32863	0	0	0	0.0341934	0.0531453	-0.0189519	0.0341934
531.798	529.564	-9000	-1789.28	-0.0515188	-0.0637934	0.000670221	-0.0644636	-0.115312	0	-1.91289	0	0	0	0.0656154	0.0765157	-0.0109003	0.0656154
513.799	470.745	-9000	-10858.5	-0.0548521	-0.0514078	0.0129162	-0.064324	-0.10626	0	-3.95514	0	0	0	0.162403	0.158206	0.00419756	0.162403
495.799	408.596	-9000	-33488.5	-0.0581854	-0.0370989	0.0261609	-0.0632598	-0.0952843	0	1.1723	0	0	0	-0.0246369	-0.0468919	0.022255	-0.0246369
477.799	404.565	-9000	-9489.04	-0.0615187	-0.0395488	0.0219702	-0.061519	-0.101067	0	0.828552	0	0	0	-0.0208677	-0.0331421	0.0122744	-0.0208677
459.799	418.574	-9000	-994.408	-0.064852	-0.0478402	0.0123675	-0.0602077	-0.112692	0	-0.746501	0	0	0	0.0412338	0.02986	0.0113737	0.0412338
441.799	432.269	-9000	418.171	-0.0681853	-0.0566895	0.00285926	-0.0595487	-0.124875	0	-0.188847	0	0	0	0.0224648	0.00755387	0.0149109	0.0224648
423.8	423.925	-9000	-4346.29	-0.0715186	-0.0594416	-3.76099e-05	-0.059404	-0.13096	0	0.565689	0	0	0	-0.00706887	-0.0226276	0.0155587	-0.00706887
405.8	401.616	-9000	-1928.15	-0.0748519	-0.058117	0.00125516	-0.0593721	-0.132969	0	1.41707	0	0	0	-0.0464083	-0.0566828	0.0102745	-0.0464083
387.8	372.738	-9000	-917.793	-0.0781852	-0.0547375	0.00451878	-0.0592563	-0.132923	0	1.43729	0	0	0	-0.0559015	-0.0574916	0.0015901	-0.0559015
369.8	289.292	-9000	-5821.12	-0.0815184	-0.0362953	0.0241525	-0.0604478	-0.117814	0	0.003778	0	0	0	-0.00588534	-0.00015112	-0.00573422	-0.00588534
351.801	249.73	-9000	-20152.8	-0.0848517	-0.0282331	0.0306211	-0.0588542	-0.113085	0	0.774277	0	0	0	-0.0348475	-0.0309711	-0.0038764	-0.0348475
333.801	225.564	-9000	-11998.2	-0.088185	-0.0242724	0.032471	-0.0567434	-0.112457	0	4.00846	0	0	0	-0.175862	-0.160338	-0.0155236	-0.175862
315.801	227.347	-9000	-2684.71	-0.0915183	-0.0281374	0.0265362	-0.0546735	-0.119656	0	2.49194	0	0	0	-0.137301	-0.0996775	-0.0376236	-0.137301
297.801	240.138	-9000	920.954	-0.0948516	-0.036133	0.0172989	-0.0534319	-0.130985	0	2.24184	0	0	0	-0.141205	-0.0896737	-0.0515312	-0.141205
279.802	196.128	-9000	-12.785	-0.0981849	-0.0268808	0.0251022	-0.051983	-0.125066	0	2.47597	0	0	0	-0.164388	-0.0990389	-0.0653495	-0.164388
261.802	165.64	-9000	-7305.52	-0.101518	-0.0214137	0.0288486	-0.0502623	-0.122932	0	3.79881	0	0	0	-0.233473	-0.151952	-0.0815207	-0.233473
243.802	134.917	-9000	-10082.8	-0.104851	-0.015602	0.0326655	-0.0482675	-0.120453	0	4.03719	0	0	0	-0.267733	-0.161488	-0.106245	-0.267733
225.802	108.444	-9000	-11955.1	-0.108185	-0.010816	0.0352076	-0.0460236	-0.119001	0	2.3025	0	0	0	-0.219363	-0.0921002	-0.127263	-0.219363
207.803	98.3082	-9000	-4207.43	-0.111518	-0.0108504	0.0328483	-0.0436987	-0.122368	0	2.89315	0	0	0	-0.257276	-0.115726	-0.14155	-0.257276
189.803	-132.792	-9000	-2885.83	-0.114851	0.0551096	0.0967784	-0.0416688	-0.0597417	0	2.33869	0	0	0	-0.252323	-0.0935475	-0.158775	-0.252323
171.803	119.64	-9000	-889.063	-0.118185	-0.0223714	0.015649	-0.0380204	-0.140556	0	1.85872	0	0	0	-0.246052	-0.0743489	-0.171703	-0.246052
154.134	80.9982	-8601.42	-405.434	-0.114814	-0.0149284	0.0219408	-0.0368692	-0.129742	0	2.11094	0	0	0	-0.267497	-0.0844378	-0.183059	-0.267497
137.412	42.606	-8121.43	-3407.76	-0.109911	-0.00685795	0.0284417	-0.0352997	-0.116768	0	1.93428	0	0	0	-0.273147	-0.0773713	-0.195776	-0.273147
121.649	4.9455	-7641.43	-9757.19	-0.10483	0.00172118	0.0350111	-0.0332899	-0.103108	0	1.04672	0	0	0	-0.247782	-0.0418687	-0.205913	-0.247782
106.846	-16.9197	-7161.44	-7602.4	-0.099571	0.00622497	0.0371298	-0.0309048	-0.093346	0	-0.0451764	0	0	0	-0.209141	0.00180705	-0.210948	-0.209141
93.0036	-28.0584	-6681.45	-7597.62	-0.0941346	0.00789911	0.0363186	-0.0284195	-0.0862355	0	-1.14984	0	0	0	-0.163205	0.0459937	-0.209199	-0.163205
80.1209	-23.1306	-6201.45	-3086.94	-0.0885204	0.00490852	0.0309754	-0.0260669	-0.0836118	0	-1.85436	0	0	0	-0.126858	0.0741744	-0.201032	-0.126858
68.1981	-13.8323	-5721.46	-2397.41	-0.0827284	0.000491735	0.0246091	-0.0241174	-0.0822366	0	-1.72984	0	0	0	-0.120604	0.0691938	-0.189798	-0.120604
57.2353	-7.41809	-5241.47	-3134.82	-0.0767586	-0.00322868	0.019396	-0.0226247	-0.0799873	0	-2.05656	0	0	0	-0.0971307	0.0822625	-0.179393	-0.0971307
47.2325	1.23225	-4761.47	-6726.13	-0.0706111	-0.00759477	0.0138001	-0.0213949	-0.0782059	0	-2.98031	0	0	0	-0.0461908	0.119212	-0.165403	-0.0461908
38.1897	13.7889	-4281.48	-9977.45	-0.0642858	-0.0132536	0.00732023	-0.0205739	-0.0775394	0	-2.71425	0	0	0	-0.0389192	0.10857	-0.147489	-0.0389192
30.1068	39.0565	-3801.48	-7870.56	-0.0577827	-0.0229218	-0.00268491	-0.0202369	-0.0807045	0	-3.89767	0	0	0	0.0261174	0.155907	-0.129789	0.0261174
22.984	75.5675	-3321.49	-3312	-0.0511019	-0.0363961	-0.0157751	-0.020621	-0.087498	0	-4.17118	0	0	0	0.0615164	0.166847	-0.105331	0.0615164
16.821	107.208	-2841.5	-4432.48	-0.0442433	-0.0489803	-0.0271162	-0.0218641	-0.0932236	0	-3.48156	0	0	0	0.0578157	0.139262	-0.0814466	0.0578157
11.6181	395.402	-2361.5	-6553.74	-0.0372069	-0.12858	-0.115135	-0.0134445	-0.165786	0	-3.53796	0	0	0	0.0805366	0.141519	-0.0609819	0.0805366
7.37516	310.568	-1881.51	-6860.2	-0.0299927	-0.111587	-0.0909579	-0.0206286	-0.141579	0	-3.46347	0	0	0	0.0988772	0.138539	-0.0396615	0.0988772
4.09218	274.297	-1401.52	-8718.1	-0.0226008	-0.107552	-0.0810614	-0.0264904	-0.130153	0	-2.79513	0	0	0	0.0925096	0.111805	-0.0192958	0.0925096
1.76917	260.465	-921.521	-7516.21	-0.0150311	-0.109449	-0.0776087	-0.0318401	-0.12448	0	-1.74368	0	0	0	0.0654311	0.0697472	-0.00431606	0.0654311
0.406138	260.56	-441.527	-3379.03	-0.00728358	-0.115073	-0.0780463	-0.0370264	-0.122356	0	-1.65322	0	0	0	0.0718981	0.0661288	0.00576928	0.0718981
0	256.319	0	-3537.05	0	-0.119126	-0.0768958	-0.0422297	-0.119126	0	-1.36269	0	0	0	0.0701673	0.0545075	0.0156599	0.0701673
0	243.077	0	-3273.69	0	-0.120225	-0.0729231	-0.0473014	-0.120225	0	-1.07854	0	0	0	0.0661379	0.0431416	0.0229963	0.0661379
0	232.829	0	-5514.66	0	-0.119581	-0.0698486	-0.0497322	-0.119581	0	-1.26371	0	0	0	0.0767805	0.0505486	0.0262319	0.0767805
0	198.303	0	-13870.4	0	-0.115842	-0.0594908	-0.0563517	-0.115842	0	-0.00154313	0	0	0	0.036837	6.17251e-05	0.0367753	0.036837
0	192.151	0	-6821.9	0	-0.117898	-0.0576454	-0.0602523	-0.117898	0	0.676368	0	0	0	0.00796425	-0.0270547	0.035019	0.00796425
0	195.561	0	-3412.55	0	-0.122783	-0.0586682	-0.064115	-0.122783	0	0.516735	0	0	0	0.0106809	-0.0206694	0.0313503	0.0106809
0	193.407	0	-3484.38	0	-0.12605	-0.0580221	-0.0680283	-0.12605	0	1.13824	0	0	0	-0.0179599	-0.0455297	0.0275698	-0.0179599
0	1160.07	0	-4825.13	0	-0.419873	-0.34802	-0.0718531	-0.419873	0	1.45006	0	0	0	-0.0381017	-0.0580024	0.0199007	-0.0381017
0	-22.2222	0	-9503.4	0	-0.0760918	0.00666666	-0.0827584	-0.0760918	0	1.29575	0	0	0	-0.040256	-0.0518299	0.0115739	-0.040256
0	33.6202	0	-9575.23	0	-0.0927249	-0.0100861	-0.0826388	-0.0927249	0	2.23759	0	0	0	-0.0870929	-0.0895035	0.00241059	-0.0870929
0	67.1623	0	-3580.15	0	-0.103646	-0.0201487	-0.0834973	-0.103646	0	1.99707	0	0	0	-0.0910606	-0.0798829	-0.0111778	-0.0910606
0	76.8171	0	-3201.86	0	-0.107214	-0.0230451	-0.0841689	-0.107214	0	1.71292	0	0	0	-0.0856859	-0.0685169	-0.017169	-0.0856859
0	87.2404	0	-3541.84	0	-0.112806	-0.0261721	-0.0866343	-0.112806	0	1.50114	0	0	0	-0.091935	-0.0600457	-0.0318893	-0.091935
0	961.592	0	-6601.63	0	-0.376842	-0.288478	-0.0883641	-0.376842	0	0.72213	0	0	0	-0.0687948	-0.0288852	-0.0399096	-0.0687948
0	-308.503	0	-7990.27	0	-0.012733	0.092551	-0.105284	-0.012733	0	0.170861	0	0	0	-0.0498955	-0.00683445	-0.0430611	-0.0498955
0	-157.828	0	-4801.19	0	-0.0526403	0.0473484	-0.0999887	-0.0526403	0	0.457138	0	0	0	-0.0626591	-0.0182855	-0.0443736	-0.0626591
0	-79.3178	0	-1683.94	0	-0.0734974	0.0237953	-0.0972927	-0.0734974	0	0.141063	0	0	0	-0.0524588	-0.00564252	-0.0468163	-0.0524588
0	-41.4815	0	-2387.83	0	-0.0834894	0.0124445	-0.0959339	-0.0834894	0	0.046347	0	0	0	-0.0491622	-0.00185388	-0.0473083	-0.0491622
0	-27.3633	0	-6189.83	0	-0.0869788	0.00820898	-0.0951877	-0.0869788	0	0.315596	0	0	0	-0.060654	-0.0126238	-0.0480302	-0.060654
0	-19.9652	0	-8670.22	0	-0.0886883	0.00598956	-0.0946779	-0.0886883	0	0.105944	0	0	0	-0.054037	-0.00423774	-0.0497992	-0.054037
0	800.886	0	-6659.09	0	-0.334744	-0.240266	-0.0944782	-0.334744	0	-0.208003	0	0	0	-0.041797	0.00832011	-0.0501171	-0.041797
0	-114.901	0	-3589.72	0	-0.0643648	0.0344703	-0.0988351	-0.0643648	0	-0.942318	0	0	0	-0.00730536	0.0376927	-0.0449981	-0.00730536
0	-62.2897	0	-3173.13	0	-0.0781599	0.0186869	-0.0968468	-0.0781599	0	-0.722024	0	0	0	-0.010808	0.0288809	-0.039689	-0.010808
0	-32.6917	0	-3005.54	0	-0.085962	0.00980752	-0.0957695	-0.085962	0	-0.645399	0	0	0	-0.00969731	0.025816	-0.0355133	-0.00969731
0	-18.7884	0	-6352.63	0	-0.0895583	0.00563651	-0.0951948	-0.0895583	0	-0.673069	0	0	0	-0.00472131	0.0269228	-0.0316441	-0.00472131
0	-7.85765	0	-6434.03	0	-0.092516	0.00235729	-0.0948733	-0.092516	0	-0.840153	0	0	0	0.00622712	0.0336061	-0.027379	0.00622712
0	774.82	0	-4293.62	0	-0.327221	-0.232446	-0.0947746	-0.327221	0	-0.811418	0	0	0	0.0100389	0.0324567	-0.0224179	0.0100389
0	-133.115	0	-3355.09	0	-0.0607579	0.0399345	-0.100692	-0.0607579	0	-0.915713	0	0	0	0.0192164	0.0366285	-0.0174121	0.0192164
0	-261.531	0	-2507.54	0	-0.0275584	0.0784594	-0.106018	-0.0275584	0	-0.871015	0	0	0	0.0229356	0.0348406	-0.011905	0.0229356
0	-197.567	0	-3915.33	0	-0.0441325	0.0592701	-0.103403	-0.0441325	0	-0.856116	0	0	0	0.0249526	0.0342446	-0.009292	0.0249526
0	-92.8421	0	-5801.96	0	-0.0708883	0.0278526	-0.098741	-0.0708883	0	-0.750758	0	0	0	0.0281241	0.0300303	-0.00190622	0.0281241
0	-57.4032	0	-4082.93	0	-0.0798589	0.017221	-0.0970798	-0.0798589	0	-0.575161	0	0	0	0.0254866	0.0230064	0.0024802	0.0254866
0	-34.6469	0	-3944.06	0	-0.0856691	0.0103941	-0.0960631	-0.0856691	0	-0.318682	0	0	0	0.0181995	0.0127473	0.00545226	0.0181995
0	-20.6917	0	-2833.15	0	-0.0892454	0.00620752	-0.0954529	-0.0892454	0	-0.229287	0	0	0	0.0163954	0.00917149	0.00722388	0.0163954
0	-13.5738	0	-2928.92	0	-0.0910101	0.00407213	-0.0950822	-0.0910101	0	-0.114351	0	0	0	0.0130172	0.00457404	0.00844316	0.0130172
0	747.019	0	-3541.84	0	-0.318929	-0.224106	-0.0948235	-0.318929	0	-0.0206992	0	0	0	0.0097976	0.000827967	0.00896963	0.0097976
0	-158.279	0	-5054.97	0	-0.0527824	0.0474838	-0.100266	-0.0527824	0	0.0303836	0	0	0	0.00778909	-0.00121535	0.00900443	0.00778909
0	-102.761	0	-5117.22	0	-0.0665888	0.0308284	-0.0974172	-0.0665888	0	0.118714	0	0	0	0.00386923	-0.00474857	0.0086178	0.00386923
0	-83.3198	0	-3479.59	0	-0.0713936	0.0249959	-0.0963896	-0.0713936	0	0.0388974	0	0	0	0.00670576	-0.0015559	0.00826165	0.00670576
0	-45.8917	0	-438.953	0	-0.0805683	0.0137675	-0.0943358	-0.0805683	0	-0.0153781	0	0	0	0.00910138	0.000615122	0.00848626	0.00910138
0	-34.6841	0	-678.373	0	-0.0830807	0.0104052	-0.093486	-0.0830807	0	0.0080349	0	0	0	0.00817732	-0.000321396	0.00849871	0.00817732
0	-30.0129	0	-1094.96	0	-0.0838191	0.00900388	-0.092823	-0.0838191	0	-0.0409195	0	0	0	0.0101671	0.00163678	0.00853032	0.0101671
0	-28.0002	0	-860.332	0	-0.083835	0.00840005	-0.092235	-0.083835	0	-0.0419837	0	0	0	0.0104711	0.00167935	0.0087918	0.0104711
0	-27.7614	0	-874.698	0	-0.0833502	0.00832841	-0.0916786	-0.0833502	0	-0.0185707	0	0	0	0.00976418	0.000742829	0.00902135	0.00976418
0	-27.5496	0	-769.353	0	-0.0828617	0.00826488	-0.0911265	-0.0828617	0	0.0495397	0	0	0	0.00704903	-0.00198159	0.00903061	0.00704903
0	-27.8949	0	-410.223	0	-0.0822039	0.00836847	-0.0905723	-0.0822039	0	-0.0302772	0	0	0	0.00997639	0.00121109	0.0087653	0.00997639
0	-28.6366	0	-549.086	0	-0.0814233	0.00859099	-0.0900143	-0.0814233	0	-0.199489	0	0	0	0.0172043	0.00797956	0.00922473	0.0172043
0	-29.0969	0	-841.179	0	-0.0809989	0.00872906	-0.0897279	-0.0809989	0	-0.223966	0	0	0	0.0187818	0.00895865	0.00982319	0.0187818
0	-30.8296	0	-486.837	0	-0.0795812	0.00924889	-0.0888301	-0.0795812	0	-0.203746	0	0	0	0.0198163	0.00814984	0.0116665	0.0198163
0	-31.6619	0	-395.857	0	-0.0787103	0.00949857	-0.0882088	-0.0787103	0	-0.230352	0	0	0	0.0221796	0.00921406	0.0129656	0.0221796
