0	198.029	0	-4145.85	0	-0.0634215	-0.0594086	-0.00401292	-0.0634215	0	0.242739	0	106.423	0	0.00930489	-0.00970956	0.0190145	0.00930489
0	199.203	0	-3312.67	0	-0.0677585	-0.0597611	-0.00799745	-0.0677585	0	0.493896	0	98.9729	0	-0.00265438	-0.0197559	0.0171015	-0.00265438
0	193.13	0	-3025.36	0	-0.0699086	-0.0579391	-0.0119695	-0.0699086	0	0.4343	0	-45.7617	0	-0.00319239	-0.017372	0.0141796	-0.00319239
0	188.293	0	-3341.4	0	-0.072284	-0.056488	-0.0157959	-0.072284	0	0.735475	0	205.395	0	-0.0181326	-0.029419	0.0112865	-0.0181326
0	176.147	0	-3346.18	0	-0.0723328	-0.0528442	-0.0194885	-0.0723328	0	0.956834	0	60.6608	0	-0.0318819	-0.0382734	0.00639151	-0.0318819
0	163.971	0	-4006.98	0	-0.0721298	-0.0491913	-0.0229385	-0.0721298	0	1.05581	0	70.2389	0	-0.041668	-0.0422323	0.000564306	-0.041668
0	153.076	0	-2733.27	0	-0.0720801	-0.0459229	-0.0261572	-0.0720801	0	1.10476	0	11.7066	0	-0.0500727	-0.0441905	-0.00588228	-0.0500727
0	139.679	0	-3116.34	0	-0.0710251	-0.0419037	-0.0291214	-0.0710251	0	1.03452	0	22.3489	0	-0.053614	-0.0413809	-0.0122331	-0.053614
0	128.723	0	-3307.88	0	-0.0704718	-0.0386169	-0.0318549	-0.0704718	0	0.952577	0	-93.6518	0	-0.0565784	-0.0381031	-0.0184753	-0.0565784
0	119.049	0	-3877.7	0	-0.0700958	-0.0357147	-0.0343811	-0.0700958	0	0.840834	0	0	0	-0.0574889	-0.0336333	-0.0238556	-0.0574889
0	111.725	0	-2393.29	0	-0.0702551	-0.0335175	-0.0367377	-0.0702551	0	0.90788	0	-3.19278	0	-0.0654265	-0.0363152	-0.0291113	-0.0654265
0	102.02	0	-1416.46	0	-0.0695425	-0.0306061	-0.0389365	-0.0695425	0	0.703549	0	-104.294	0	-0.0624004	-0.0281419	-0.0342585	-0.0624004
0	92.3462	0	-3092.4	0	-0.06862	-0.0277039	-0.0409161	-0.06862	0	0.774852	0	92.5876	0	-0.06941	-0.0309941	-0.0384159	-0.06941
0	82.6111	0	-2852.98	0	-0.067485	-0.0247833	-0.0427017	-0.067485	0	0.850412	0	-12.7708	0	-0.0773465	-0.0340165	-0.04333	-0.0773465
0	76.5076	0	-2972.69	0	-0.0672577	-0.0229523	-0.0443054	-0.0672577	0	0.508795	0	-245.836	0	-0.068497	-0.0203518	-0.0481451	-0.068497
0	69.2139	0	-3494.62	0	-0.0665393	-0.0207642	-0.0457752	-0.0665393	0	-0.0467301	0	-212.845	0	-0.0483007	0.00186921	-0.0501699	-0.0483007
0	66.8335	0	-3504.2	0	-0.0671976	-0.02005	-0.0471475	-0.0671976	0	0.115032	0	114.936	0	-0.0546312	-0.00460128	-0.05003	-0.0546312
0	64.3921	0	-2460.33	0	-0.0677774	-0.0193176	-0.0484598	-0.0677774	0	0.136317	0	-13.8349	0	-0.0562782	-0.00545266	-0.0508255	-0.0562782
0	61.9507	0	-1162.67	0	-0.0683325	-0.0185852	-0.0497473	-0.0683325	0	-0.00628957	0	-83.0096	0	-0.051213	0.000251583	-0.0514646	-0.051213
0	60.6995	0	-2714.11	0	-0.0691843	-0.0182098	-0.0509744	-0.0691843	0	-0.10207	0	-31.9268	0	-0.0471525	0.00408279	-0.0512353	-0.0471525
0	60.73	0	-4160.21	0	-0.0704077	-0.018219	-0.0521887	-0.0704077	0	-0.190401	0	-44.6975	0	-0.042876	0.00761602	-0.050492	-0.042876
0	61.9812	0	-3427.59	0	-0.0719736	-0.0185944	-0.0533792	-0.0719736	0	-0.238291	0	-50.0186	0	-0.0398244	0.00953163	-0.049356	-0.0398244
0	60.7605	0	-2671.02	0	-0.0728464	-0.0182282	-0.0546182	-0.0728464	0	-0.473484	0	-102.166	0	-0.0285878	0.0189394	-0.0475271	-0.0285878
0	58.2886	0	-2278.37	0	-0.0733197	-0.0174866	-0.0558331	-0.0733197	0	-0.544788	0	-25.5414	0	-0.0227575	0.0217915	-0.044549	-0.0227575
0	54.6265	0	-2570.46	0	-0.0733994	-0.0163879	-0.0570114	-0.0733994	0	-0.559687	0	15.9634	0	-0.0188002	0.0223875	-0.0411876	-0.0188002
0	52.2156	0	-3518.57	0	-0.0737692	-0.0156647	-0.0581046	-0.0737692	0	-0.360677	0	120.257	0	-0.0236387	0.0144271	-0.0380658	-0.0236387
0	53.4668	0	-4107.54	0	-0.0751892	-0.01604	-0.0591492	-0.0751892	0	-0.121226	0	111.744	0	-0.0314358	0.00484904	-0.0362848	-0.0314358
0	52.2156	0	-3259.99	0	-0.0758707	-0.0156647	-0.060206	-0.0758707	0	-0.182951	0	-93.6518	0	-0.0283352	0.00731804	-0.0356533	-0.0283352
0	49.7742	0	-3983.04	0	-0.0761832	-0.0149323	-0.0612509	-0.0761832	0	-0.285117	0	17.0276	0	-0.0227933	0.0114047	-0.034198	-0.0227933
0	49.7742	0	-3628.7	0	-0.0771793	-0.0149323	-0.062247	-0.0771793	0	-0.0339594	0	108.551	0	-0.0315567	0.00135838	-0.0329151	-0.0315567
0	47.3328	0	-2331.04	0	-0.0774307	-0.0141998	-0.0632309	-0.0774307	0	-0.103134	0	-61.7251	0	-0.0285636	0.00412536	-0.032689	-0.0285636
0	43.7012	0	-3006.21	0	-0.0772763	-0.0131104	-0.064166	-0.0772763	0	-0.0850422	0	31.9268	0	-0.028627	0.00340169	-0.0320287	-0.028627
0	41.2903	0	-3633.49	0	-0.0774158	-0.0123871	-0.0650287	-0.0774158	0	-0.0531155	0	7.44958	0	-0.0294673	0.00212462	-0.0315919	-0.0294673
0	37.6587	0	-3470.68	0	-0.0771277	-0.0112976	-0.0658301	-0.0771277	0	-0.0754642	0	-27.6699	0	-0.0282706	0.00301857	-0.0312891	-0.0282706
0	33.9966	0	-3738.83	0	-0.0767581	-0.010199	-0.0665592	-0.0767581	0	-0.00522535	0	70.2389	0	-0.0306273	0.000209014	-0.0308364	-0.0306273
0	26.7029	0	-2015.01	0	-0.0752258	-0.00801086	-0.067215	-0.0752258	0	0.0416006	0	-9.57803	0	-0.0326382	-0.00166402	-0.0309742	-0.0326382
0	20.6604	0	-3216.9	0	-0.073923	-0.00619812	-0.0677249	-0.073923	0	0.0724631	0	51.0828	0	-0.0340617	-0.00289852	-0.0311632	-0.0340617
0	14.5569	0	-3231.26	0	-0.0724689	-0.00436707	-0.0681018	-0.0724689	0	0.229968	0	59.5966	0	-0.0410904	-0.00919874	-0.0318917	-0.0410904
0	8.45337	0	-2738.06	0	-0.0709052	-0.00253601	-0.0683692	-0.0709052	0	0.112904	0	-95.7803	0	-0.0377238	-0.00451615	-0.0332076	-0.0377238
0	4.85229	0	-2939.17	0	-0.0699706	-0.00145569	-0.0685149	-0.0699706	0	-0.111648	0	-103.23	0	-0.0290552	0.00446591	-0.0335211	-0.0290552
0	2.4414	0	-2661.44	0	-0.0693199	-0.000732421	-0.0685875	-0.0693199	0	-0.27341	0	-79.8169	0	-0.0216689	0.0109364	-0.0326054	-0.0216689
0	1.2207	0	-2757.21	0	-0.0690022	-0.000366211	-0.068636	-0.0690022	0	-0.36919	0	-25.5414	0	-0.0159866	0.0147676	-0.0307542	-0.0159866
0	2.42615	0	-3590.39	0	-0.0693762	-0.000727845	-0.0686484	-0.0693762	0	-0.181887	0	129.835	0	-0.021436	0.00727547	-0.0287114	-0.021436
0	1.2207	0	-2776.36	0	-0.0690509	-0.000366211	-0.0686847	-0.0690509	0	-0.00628957	0	51.0828	0	-0.0277421	0.000251583	-0.0279937	-0.0277421
0	1.20544	0	-2560.89	0	-0.0690709	-0.000361633	-0.0687093	-0.0690709	0	-0.121226	0	-76.6242	0	-0.022992	0.00484904	-0.027841	-0.022992
0	-0.0305176	0	-3365.34	0	-0.0687244	9.15527e-06	-0.0687335	-0.0687244	0	-0.190401	0	-22.3487	0	-0.0193571	0.00761602	-0.0269732	-0.0193571
0	-1.23596	0	-3188.17	0	-0.0683748	0.000370788	-0.0687456	-0.0683748	0	-0.288309	0	-58.5324	0	-0.0141803	0.0115324	-0.0257126	-0.0141803
