1125.03	1086.55	-5998.92	-1327.87	-0.0129137	-0.03444	0.00769514	-0.0421351	-0.0473536	0	-0.122232	0	-82.9304	0	-0.0408315	0.0122232	-0.0530547	-0.0408315
1112.55	1096.75	-6478.92	-6999.74	-0.031652	-0.0373284	0.00315925	-0.0404876	-0.0689804	0	-0.587298	0	-61.6219	0	0.00778137	0.0587298	-0.0509484	0.00778137
1099.11	1063.15	-6958.91	-3832.21	-0.0505563	-0.0325591	0.00719258	-0.0397516	-0.0831153	0	-0.332948	0	139.73	0	-0.0144906	0.0332948	-0.0477854	-0.0144906
1084.71	1016.6	-7438.9	-1560.11	-0.0696263	-0.0245972	0.013623	-0.0382202	-0.0942235	0	-0.132342	0	-174.149	0	-0.0334731	0.0132342	-0.0467072	-0.0334731
1069.36	974.285	-7918.9	-832.272	-0.0888621	-0.0159278	0.0190143	-0.0349421	-0.10479	0	-0.150434	0	217.063	0	-0.0308235	0.0150434	-0.0458669	-0.0308235
1053.04	911.006	-8398.89	-3741.23	-0.108264	-0.00219085	0.0284065	-0.0305973	-0.110455	0	0.363587	0	-68.5651	0	-0.0826065	-0.0363587	-0.0462477	-0.0826065
1035.76	867.198	-8878.88	-5330.98	-0.127831	0.00933787	0.0337126	-0.0243747	-0.118493	0	-0.115846	0	217.781	0	-0.0358852	0.0115846	-0.0474699	-0.0358852
1017.79	821.527	-9000	-7945.45	-0.13512	0.0219692	0.0392531	-0.0172839	-0.113151	0	-0.044011	0	-70.0017	0	-0.0422715	0.0044011	-0.0466726	-0.0422715
999.792	771.945	-9000	-6314.99	-0.138229	0.0361656	0.0455694	-0.00940387	-0.102063	0	0.769589	0	203.177	0	-0.124523	-0.0769589	-0.0475643	-0.124523
981.793	737.826	-9000	-4742	-0.141338	0.0489177	0.0487933	0.000124456	-0.0924206	0	0.602506	0	-97.7744	0	-0.11286	-0.0602506	-0.0526097	-0.11286
963.793	709.118	-9000	-4481.04	-0.144448	0.0608272	0.0509349	0.00989236	-0.0836204	0	0.572175	0	-31.9339	0	-0.113105	-0.0572175	-0.0558879	-0.113105
945.793	715.681	-9000	-11385.9	-0.147557	0.0659781	0.0460223	0.0199557	-0.0815789	0	1.83009	0	435.414	0	-0.243792	-0.183009	-0.0607832	-0.243792
927.793	679.106	-9000	-4109.93	-0.150666	0.0790387	0.0497374	0.0293013	-0.0716275	0	1.87372	0	9.00698	0	-0.259575	-0.187372	-0.0722027	-0.259575
909.793	651.814	-9000	-2843.4	-0.153776	0.0907336	0.0515959	0.0391377	-0.0630419	0	1.34587	0	-339.349	0	-0.217261	-0.134587	-0.082674	-0.217261
891.794	627.453	-9000	-614.4	-0.156885	0.102467	0.0528681	0.0495992	-0.0544176	0	1.21231	0	34.8644	0	-0.211598	-0.121231	-0.0903677	-0.211598
873.794	586.333	-9000	-4706.09	-0.159994	0.117859	0.0574922	0.0603669	-0.042135	0	1.09152	0	-127.223	0	-0.206677	-0.109152	-0.097525	-0.206677
855.794	560.329	-9000	-2309.49	-0.163103	0.131123	0.0590931	0.0720299	-0.0319805	0	0.944122	0	-55.6365	0	-0.198276	-0.0944122	-0.103863	-0.198276
837.794	539.253	-9000	-2340.62	-0.166213	0.143701	0.0597083	0.0839925	-0.0225119	0	0.682323	0	-131.054	0	-0.177219	-0.0682323	-0.108987	-0.177219
819.795	512.216	-9000	-1830.65	-0.169322	0.157369	0.0615157	0.0958535	-0.0119529	0	0.437551	0	7.57047	0	-0.156347	-0.0437551	-0.112592	-0.156347
801.795	500.096	-9000	-3001.42	-0.172431	0.168494	0.0603397	0.108155	-0.00393693	0	0.183733	0	-235.92	0	-0.133181	-0.0183733	-0.114807	-0.133181
783.795	502.651	-9000	-4435.55	-0.175541	0.176249	0.0562289	0.12002	0.000708163	0	0.182137	0	59.764	0	-0.134049	-0.0182137	-0.115835	-0.134049
765.795	520.465	-9000	-6238.38	-0.17865	0.180026	0.049066	0.13096	0.00137615	0	0.041127	0	-61.622	0	-0.120946	-0.0041127	-0.116833	-0.120946
747.796	526.59	-9000	-4751.58	-0.181759	0.184817	0.0442411	0.140576	0.00305794	0	-0.118507	0	-62.3402	0	-0.104953	0.0118507	-0.116804	-0.104953
729.796	532.368	-9000	-1421.25	-0.184869	0.188543	0.0394855	0.149058	0.00367446	0	-0.304746	0	-190.43	0	-0.0852768	0.0304746	-0.115751	-0.0852768
711.796	557.233	-9000	-2694.96	-0.187978	0.187379	0.0309126	0.156467	-0.000598401	0	-0.480343	0	87.7762	0	-0.0656172	0.0480343	-0.113652	-0.0656172
693.796	575.979	-9000	-3018.18	-0.191087	0.18578	0.0235634	0.162217	-0.00530696	0	-0.850694	0	-321.393	0	-0.0252356	0.0850694	-0.110305	-0.0252356
675.797	589.181	-9000	-3394.07	-0.194196	0.184002	0.017323	0.166679	-0.0101949	0	-1.25031	0	-119.562	0	0.0203714	0.125031	-0.10466	0.0203714
657.797	595.507	-9000	-3556.87	-0.197306	0.182404	0.0124579	0.169946	-0.014902	0	-1.26308	0	26.9635	0	0.0294185	0.126308	-0.0968896	0.0294185
639.797	590.728	-9000	-4212.89	-0.200415	0.182147	0.00981379	0.172333	-0.0182684	0	-1.14814	0	126.083	0	0.0252751	0.114814	-0.0895394	0.0252751
621.797	593.6	-9000	-5347.74	-0.203524	0.17969	0.00563953	0.17405	-0.0238348	0	-1.25989	0	-145.419	0	0.0434612	0.125989	-0.0825276	0.0434612
603.797	597.387	-9000	-2438.78	-0.206634	0.176244	0.00128207	0.174962	-0.0303893	0	-1.1838	0	118.661	0	0.0435055	0.11838	-0.0748741	0.0435055
585.798	618.864	-9000	-5014.94	-0.209743	0.168222	-0.00661332	0.174835	-0.041521	0	-0.703299	0	201.501	0	0.00188969	0.0703299	-0.0684402	0.00188969
567.798	616.522	-9000	-7215.21	-0.212852	0.163631	-0.00974478	0.173376	-0.0492216	0	-0.47449	0	198.388	0	-0.0173971	0.047449	-0.0648461	-0.0173971
549.798	620.838	-9000	-3475.47	-0.215962	0.157132	-0.0142079	0.17134	-0.0588295	0	-0.525573	0	-75.9872	0	-0.00960313	0.0525573	-0.0621604	-0.00960313
531.798	622.98	-9000	-4885.66	-0.219071	0.150205	-0.0182364	0.168441	-0.0688663	0	-0.540472	0	150.265	0	-0.00473629	0.0540472	-0.0587835	-0.00473629
513.799	619.984	-9000	-6195.28	-0.22218	0.14313	-0.0212371	0.164368	-0.0790498	0	-0.435646	0	-101.366	0	-0.012182	0.0435646	-0.0557466	-0.012182
495.799	612.66	-9000	-4768.34	-0.22529	0.136634	-0.0233722	0.160006	-0.0886557	0	-0.562289	0	38.4557	0	0.00354793	0.0562289	-0.0526809	0.00354793
477.799	587.085	-9000	-3626.31	-0.228399	0.133533	-0.0218573	0.15539	-0.0948663	0	-0.401591	0	-20.2023	0	-0.00944187	0.0401591	-0.0496009	-0.00944187
459.799	576.243	-9000	-3362.94	-0.231508	0.127837	-0.0232887	0.151125	-0.103671	0	-0.415958	0	-91.5495	0	-0.00582869	0.0415958	-0.0474245	-0.00582869
441.799	559.764	-9000	-7722.79	-0.234617	0.122754	-0.0235929	0.146347	-0.111864	0	-0.580381	0	103.578	0	0.0134877	0.0580381	-0.0445504	0.0134877
423.8	554.202	-9000	-8323.73	-0.237727	0.115428	-0.0260805	0.141508	-0.122299	0	0.251844	0	382.024	0	-0.0675982	-0.0251844	-0.0424138	-0.0675982
405.8	546.732	-9000	-9788.98	-0.240836	0.107996	-0.0281864	0.136183	-0.13284	0	-0.480343	0	-463.13	0	0.00454206	0.0480343	-0.0434923	0.00454206
387.8	557.975	-9000	-8915.1	-0.243945	0.0961639	-0.034035	0.130199	-0.147781	0	-1.43868	0	-255.073	0	0.105077	0.143868	-0.0387904	0.105077
369.8	585.67	-9000	-14505.6	-0.247055	0.0798648	-0.0431738	0.123039	-0.16719	0	-1.43549	0	-55.1576	0	0.113114	0.143549	-0.0304345	0.113114
351.801	575.22	-9000	-5477.02	-0.250164	0.0696509	-0.0446839	0.114335	-0.180513	0	-2.54334	0	-557.701	0	0.233737	0.254334	-0.0205972	0.233737
333.801	520.421	-9000	-4136.27	-0.253273	0.0683019	-0.0373239	0.105626	-0.184971	0	-2.95254	0	-134.406	0	0.290736	0.295254	-0.00451819	0.290736
315.801	451.144	-9000	-949.588	-0.256383	0.0716827	-0.0270685	0.0987512	-0.1847	0	-2.71256	0	161.757	0	0.284204	0.271256	0.012948	0.284204
297.801	373.205	-9000	-4722.85	-0.259492	0.0787051	-0.0150807	0.0937858	-0.180787	0	-2.2741	0	94.2406	0	0.255948	0.22741	0.0285385	0.255948
279.802	312.528	-9000	-4346.96	-0.262601	0.0847293	-0.00654528	0.0912746	-0.177872	0	-2.23685	0	114.591	0	0.265619	0.223685	0.0419341	0.265619
261.802	308.045	-9000	-11958.1	-0.265711	0.0807299	-0.00924858	0.0899785	-0.184981	0	-1.72815	0	303.015	0	0.227819	0.172815	0.0550039	0.227819
243.802	296.332	-9000	-11134.5	-0.26882	0.0774659	-0.010506	0.0879719	-0.191354	0	-0.268563	0	509.395	0	0.0899814	0.0268563	0.0631252	0.0899814
225.802	257.627	-9000	-6200.07	-0.271929	0.0797212	-0.00636492	0.0860861	-0.192208	0	0.229495	0	125.126	0	0.0405834	-0.0229495	0.0635329	0.0405834
207.803	244.015	-9000	-3863.33	-0.275038	0.0776522	-0.00724246	0.0848946	-0.197386	0	0.289091	0	104.057	0	0.0333011	-0.0289091	0.0622102	0.0333011
189.803	237.618	-9000	-17560.6	-0.278148	0.0737628	-0.00956301	0.0833258	-0.204385	0	1.75932	0	637.246	0	-0.117025	-0.175932	0.0589065	-0.117025
171.803	244.781	-9000	-13708.3	-0.281257	0.0665907	-0.0145955	0.0811863	-0.214666	0	2.91454	0	396.149	0	-0.245279	-0.291454	0.0461748	-0.245279
154.134	237.796	-8601.42	-9417.88	-0.270539	0.0613098	-0.0167324	0.0780422	-0.209229	0	3.11993	0	62.8766	0	-0.283853	-0.311993	0.02814	-0.283853
137.412	186.283	-8121.43	-4437.94	-0.256845	0.0651313	-0.00977431	0.0749056	-0.191713	0	3.35778	0	104.536	0	-0.326762	-0.335778	0.00901655	-0.326762
121.649	125.14	-7641.43	-219.357	-0.242985	0.0726657	-0.000698224	0.073364	-0.170319	0	3.39769	0	-41.5107	0	-0.351136	-0.339769	-0.0113664	-0.351136
106.846	64.8875	-7161.44	252.301	-0.228959	0.0820767	0.00839177	0.073685	-0.146882	0	3.23806	0	22.8934	0	-0.355193	-0.323806	-0.031387	-0.355193
93.0036	9.55838	-6681.45	-1641.51	-0.214767	0.0925509	0.016689	0.0758618	-0.122216	0	3.26839	0	-38.6376	0	-0.37767	-0.326839	-0.0508313	-0.37767
80.1209	-21.9101	-6201.45	-2793.12	-0.200409	0.0999385	0.0204062	0.0795323	-0.100471	0	3.06778	0	11.4012	0	-0.376912	-0.306778	-0.0701336	-0.376912
68.1981	-37.5381	-5721.46	-5967.83	-0.185886	0.104868	0.0211472	0.0837207	-0.081018	0	3.16835	0	-66.6498	0	-0.405455	-0.316835	-0.0886201	-0.405455
57.2353	-48.8096	-5241.47	-4595.96	-0.171197	0.109069	0.021209	0.0878596	-0.0621281	0	2.96136	0	-94.6619	0	-0.403559	-0.296136	-0.107423	-0.403559
47.2325	-54.834	-4761.47	-4459.49	-0.156342	0.112531	0.0204133	0.0921173	-0.0438111	0	2.55483	0	-142.307	0	-0.38011	-0.255483	-0.124627	-0.38011
38.1897	-67.7556	-4281.48	-2264.01	-0.141321	0.117348	0.0211891	0.0961586	-0.0239731	0	2.36007	0	-103.76	0	-0.375747	-0.236007	-0.139739	-0.375747
30.1068	-15.3764	-3801.48	-10253.5	-0.126134	0.109257	0.00909664	0.10016	-0.0168771	0	1.15484	0	-692.494	0	-0.268266	-0.115484	-0.152782	-0.268266
22.984	56.1452	-3321.49	-11797.7	-0.110781	0.0944501	-0.00663225	0.101082	-0.0163314	0	-0.911887	0	-728.647	0	-0.0651559	0.0911887	-0.156345	-0.0651559
16.821	123.522	-2841.5	-6276.69	-0.0952631	0.0776535	-0.0213401	0.0989937	-0.0176096	0	-2.00059	0	-491.142	0	0.050873	0.200059	-0.149186	0.050873
11.6181	220.767	-2361.5	-8113.04	-0.0795789	0.0520344	-0.0418297	0.0938641	-0.0275445	0	-2.9999	0	-475.101	0	0.164147	0.29999	-0.135843	0.164147
7.37516	271.661	-1881.51	-2927.2	-0.0637289	0.0318978	-0.0528571	0.084755	-0.0318311	0	-3.51605	0	-91.0707	0	0.235011	0.351605	-0.116594	0.235011
4.09218	292.167	-1401.52	-1852.2	-0.047713	0.0163099	-0.0576149	0.0739248	-0.0314032	0	-3.22019	0	144.758	0	0.226333	0.322019	-0.0956859	0.226333
1.76917	275.532	-921.521	-3121.13	-0.0315314	0.00769636	-0.0547526	0.062449	-0.023835	0	-2.9983	0	43.2441	0	0.223022	0.29983	-0.0768085	0.223022
0.406138	258.839	-441.527	-1394.91	-0.0151839	-0.000107475	-0.0516866	0.0515791	-0.0152913	0	-2.97914	0	107.169	0	0.239073	0.297914	-0.058841	0.239073
0	250.719	0	-2053.32	0	-0.0088066	-0.0501438	0.0413372	-0.0088066	0	-2.98606	0	23.1328	0	0.257648	0.298606	-0.0409582	0.257648
0	265.657	0	-3571.24	0	-0.0218977	-0.0531314	0.0312337	-0.0218977	0	-2.32358	0	330.548	0	0.208657	0.232358	-0.0237011	0.208657
0	286.816	0	-9180.85	0	-0.0368783	-0.0573633	0.0204849	-0.0368783	0	-0.870914	0	617.613	0	0.0751767	0.0870914	-0.0119147	0.0751767
0	313.513	0	-4205.7	0	-0.0539277	-0.0627025	0.00877487	-0.0539277	0	0.372101	0	509.874	0	-0.0460033	-0.0372101	-0.00879317	-0.0460033
0	335.296	0	-6963.82	0	-0.0711955	-0.0670592	-0.00413632	-0.0711955	0	1.11865	0	277.636	0	-0.124124	-0.111865	-0.0122582	-0.124124
0	326.594	0	72.7359	0	-0.0828176	-0.0653189	-0.0174988	-0.0828176	0	0.907938	0	-121.477	0	-0.109676	-0.0907938	-0.0188823	-0.109676
0	297.959	0	-3760.38	0	-0.0899323	-0.0595919	-0.0303404	-0.0899323	0	0.504065	0	-170.558	0	-0.0741474	-0.0504065	-0.0237409	-0.0741474
0	284.926	0	-2991.84	0	-0.0990604	-0.0569852	-0.0420752	-0.0990604	0	0.116687	0	-132.969	0	-0.0379758	-0.0116687	-0.0263071	-0.0379758
0	271.319	0	-5900.8	0	-0.10758	-0.0542639	-0.0533162	-0.10758	0	-0.0370936	0	-70.0017	0	-0.0228732	0.00370936	-0.0265826	-0.0228732
0	255.85	0	-1873.75	0	-0.11523	-0.0511701	-0.0640604	-0.11523	0	0.184797	0	121.056	0	-0.0451175	-0.0184797	-0.0266378	-0.0451175
0	215.34	0	-4873.69	0	-0.117039	-0.0430681	-0.0739713	-0.117039	0	0.39711	0	103.099	0	-0.0676859	-0.039711	-0.0279749	-0.0676859
0	180.384	0	-2314.28	0	-0.11833	-0.0360768	-0.0822527	-0.11833	0	0.408285	0	3.2609	0	-0.0712067	-0.0408285	-0.0303783	-0.0712067
0	160.55	0	-2524.97	0	-0.121328	-0.03211	-0.0892183	-0.121328	0	0.67168	0	94.2406	0	-0.10032	-0.067168	-0.033152	-0.10032
0	143.908	0	-4888.05	0	-0.124231	-0.0287815	-0.0954491	-0.124231	0	0.994673	0	84.9032	0	-0.137318	-0.0994673	-0.037851	-0.137318
0	135.18	0	-6212.04	0	-0.128184	-0.027036	-0.101148	-0.128184	0	0.93348	0	-39.3559	0	-0.137271	-0.093348	-0.0439228	-0.137271
0	121.924	0	-4581.59	0	-0.130813	-0.0243848	-0.106428	-0.130813	0	0.678598	0	-69.2834	0	-0.116879	-0.0678598	-0.0490192	-0.116879
0	107.018	0	-4646.24	0	-0.132595	-0.0214035	-0.111192	-0.132595	0	0.367312	0	-151.405	0	-0.0892777	-0.0367312	-0.0525465	-0.0892777
0	88.7298	0	-3432.38	0	-0.132999	-0.017746	-0.115253	-0.132999	0	0.139036	0	-28.1031	0	-0.0682373	-0.0139036	-0.0543337	-0.0682373
0	67.8363	0	-5156.2	0	-0.132138	-0.0135673	-0.118571	-0.132138	0	0.118815	0	-75.0295	0	-0.0670367	-0.0118815	-0.0551551	-0.0670367
0	60.5536	0	-4567.23	0	-0.13331	-0.0121107	-0.1212	-0.13331	0	0.182669	0	48.5113	0	-0.0743265	-0.0182669	-0.0560596	-0.0743265
0	49.9184	0	-5113.1	0	-0.133536	-0.00998368	-0.123553	-0.133536	0	0.207678	0	34.625	0	-0.0779841	-0.0207678	-0.0572163	-0.0779841
0	39.2926	0	-2867.34	0	-0.133338	-0.00785852	-0.12548	-0.133338	0	0.226302	0	-11.3437	0	-0.0810223	-0.0226302	-0.0583921	-0.0810223
0	29.7335	0	-3619.12	0	-0.132855	-0.0059467	-0.126909	-0.132855	0	0.250247	0	26.0058	0	-0.0847028	-0.0250247	-0.0596781	-0.0847028
0	23.3855	0	-4155.42	0	-0.132711	-0.0046771	-0.128034	-0.132711	0	0.364119	0	47.0748	0	-0.0977272	-0.0364119	-0.0613153	-0.0977272
0	17.4755	0	-4955.09	0	-0.13238	-0.0034951	-0.128885	-0.13238	0	0.368908	0	-53.4817	0	-0.100539	-0.0368908	-0.0636484	-0.100539
0	18.5101	0	-5690.11	0	-0.133285	-0.00370202	-0.129583	-0.133285	0	0.438083	0	59.2852	0	-0.109812	-0.0438083	-0.0660039	-0.109812
0	27.0357	0	-6403.58	0	-0.135844	-0.00540715	-0.130437	-0.135844	0	0.476395	0	-16.3716	0	-0.116424	-0.0476395	-0.0687841	-0.116424
0	35.0387	0	-3990.22	0	-0.138588	-0.00700774	-0.13158	-0.138588	0	0.164045	0	-130.336	0	-0.0875058	-0.0164045	-0.0711013	-0.0875058
0	41.2909	0	-5005.37	0	-0.141272	-0.00825819	-0.133014	-0.141272	0	-0.0706167	0	-140.391	0	-0.0645658	0.00706167	-0.0716274	-0.0645658
0	50.1156	0	-5819.39	0	-0.14477	-0.0100231	-0.134747	-0.14477	0	-0.166929	0	-24.033	0	-0.0543592	0.0166929	-0.0710521	-0.0543592
0	52.1694	0	-5278.3	0	-0.147227	-0.0104339	-0.136794	-0.147227	0	-0.362746	0	-137.997	0	-0.0335604	0.0362746	-0.069835	-0.0335604
0	47.5437	0	-4224.86	0	-0.148358	-0.00950875	-0.138849	-0.148358	0	-0.455866	0	19.5415	0	-0.0219554	0.0455866	-0.067542	-0.0219554
0	39.655	0	-5879.25	0	-0.148617	-0.00793099	-0.140686	-0.148617	0	-0.451609	0	-52.524	0	-0.0196491	0.0451609	-0.06481	-0.0196491
0	33.6625	0	-4313.44	0	-0.148937	-0.00673249	-0.142205	-0.148937	0	-0.551114	0	-0.330396	0	-0.00676062	0.0551114	-0.0618721	-0.00676062
0	28.4109	0	-6293.45	0	-0.149166	-0.00568218	-0.143483	-0.149166	0	-0.530894	0	18.105	0	-0.0053754	0.0530894	-0.0584648	-0.0053754
0	25.8904	0	-6678.91	0	-0.149777	-0.00517808	-0.144599	-0.149777	0	-0.389352	0	64.313	0	-0.0165613	0.0389352	-0.0554965	-0.0165613
0	22.9729	0	-6032.48	0	-0.150201	-0.00459458	-0.145607	-0.150201	0	-0.332948	0	-45.3414	0	-0.0200795	0.0332948	-0.0533743	-0.0200795
0	20.2866	0	-4761.16	0	-0.15055	-0.00405732	-0.146493	-0.15055	0	-0.367536	0	61.6794	0	-0.0146646	0.0367536	-0.0514181	-0.0146646
0	15.9826	0	-6049.24	0	-0.150476	-0.00319651	-0.147279	-0.150476	0	-0.437242	0	-88.6764	0	-0.00534504	0.0437242	-0.0490693	-0.00534504
0	11.2807	0	-5503.36	0	-0.150125	-0.00225613	-0.147869	-0.150125	0	-0.456398	0	52.1026	0	-0.000638362	0.0456398	-0.0462782	-0.000638362
0	7.42226	0	-6422.73	0	-0.149778	-0.00148445	-0.148294	-0.149778	0	-0.403187	0	2.78206	0	-0.00326739	0.0403187	-0.0435861	-0.00326739
0	3.66561	0	-6097.12	0	-0.149298	-0.000733122	-0.148565	-0.149298	0	-0.299425	0	42.5258	0	-0.0114847	0.0299425	-0.0414272	-0.0114847
0	-1.33401	0	-4730.03	0	-0.148392	0.000266802	-0.148659	-0.148392	0	-0.29304	0	-64.0162	0	-0.0104256	0.029304	-0.0397296	-0.0104256
0	-5.31517	0	-4440.33	0	-0.147493	0.00106303	-0.148556	-0.147493	0	-0.246746	0	98.0713	0	-0.0134053	0.0246746	-0.0380799	-0.0134053
0	-9.92198	0	-5656.59	0	-0.146319	0.0019844	-0.148303	-0.146319	0	-0.141388	0	-21.6388	0	-0.0225852	0.0141388	-0.036724	-0.0225852
0	-12.9051	0	-4155.42	0	-0.145288	0.00258101	-0.147869	-0.145288	0	-0.039222	0	87.7762	0	-0.0320141	0.0039222	-0.0359363	-0.0320141
0	-17.2138	0	-3262.39	0	-0.143864	0.00344275	-0.147307	-0.143864	0	0.045916	0	-37.9194	0	-0.040366	-0.0045916	-0.0357744	-0.040366
0	-20.6371	0	-2680.6	0	-0.142467	0.00412743	-0.146594	-0.142467	0	0.0342095	0	19.7809	0	-0.0395283	-0.00342095	-0.0361074	-0.0395283
0	-24.9272	0	-2599.19	0	-0.140739	0.00498543	-0.145724	-0.140739	0	-0.0477358	0	-86.0428	0	-0.0315023	0.00477358	-0.0362759	-0.0315023
0	-29.6447	0	-1766.01	0	-0.138741	0.00592895	-0.14467	-0.138741	0	-0.135002	0	64.7919	0	-0.022411	0.0135002	-0.0359113	-0.022411
