0	98.3887	0	-4622.01	0	-0.0481585	-0.00983887	-0.0383196	-0.0481585	0	-0.784973	0	0	0	-0.203872	0.0235492	-0.227421	-0.203872
0	78.949	0	10327.4	0	-0.0463129	-0.0078949	-0.038418	-0.0463129	0	-0.971212	0	0	0	-0.19593	0.0291364	-0.225066	-0.19593
0	64.4226	0	1765.72	0	-0.0450084	-0.00644226	-0.0385661	-0.0450084	0	-0.724312	0	0	0	-0.197717	0.0217294	-0.219447	-0.197717
0	61.9812	0	-8002.62	0	-0.044961	-0.00619812	-0.0387629	-0.044961	0	-1.55228	0	0	0	-0.165622	0.0465684	-0.21219	-0.165622
0	69.2139	0	-1270.12	0	-0.0458083	-0.00692138	-0.0388869	-0.0458083	0	-3.619	0	0	0	-0.0910884	0.10857	-0.199658	-0.0910884
0	74.1272	0	-45610.7	0	-0.0464393	-0.00741272	-0.0390266	-0.0464393	0	-3.86058	0	0	0	-0.0610638	0.115817	-0.176881	-0.0610638
0	75.2258	0	-23574.5	0	-0.0466974	-0.00752258	-0.0391748	-0.0466974	0	-3.01878	0	0	0	-0.0637418	0.0905634	-0.154305	-0.0637418
0	69.2444	0	-11996.1	0	-0.0462462	-0.00692444	-0.0393218	-0.0462462	0	-0.192199	0	0	0	-0.134695	0.00576597	-0.140461	-0.134695
0	66.7725	0	-4071.34	0	-0.0460682	-0.00667725	-0.039391	-0.0460682	0	0.235619	0	0	0	-0.148327	-0.00706858	-0.141259	-0.148327
0	-1813.6	0	-18470.1	0	0.139917	0.18136	-0.0414426	0.139917	0	-1.24578	0	0	0	-0.103125	0.0373735	-0.140498	-0.103125
0	42.511	0	-19308	0	-0.0439288	-0.0042511	-0.0396777	-0.0439288	0	-0.784973	0	0	0	-0.109312	0.0235492	-0.132861	-0.109312
0	37.6587	0	-10655.4	0	-0.0435273	-0.00376587	-0.0397615	-0.0435273	0	-0.467833	0	0	0	-0.115086	0.014035	-0.129121	-0.115086
0	32.8064	0	-19030.3	0	-0.043115	-0.00328064	-0.0398343	-0.043115	0	-0.530623	0	0	0	-0.11029	0.0159187	-0.126209	-0.11029
0	30.365	0	-11775.9	0	-0.042934	-0.0030365	-0.0398975	-0.042934	0	-0.407173	0	0	0	-0.110791	0.0122152	-0.123006	-0.110791
0	23.0408	0	-8519.77	0	-0.0422599	-0.00230408	-0.0399558	-0.0422599	0	-0.168786	0	0	0	-0.116042	0.00506358	-0.121106	-0.116042
0	12.1765	0	-12053.6	0	-0.0412135	-0.00121765	-0.0399959	-0.0412135	0	-0.0368222	0	0	0	-0.118998	0.00110467	-0.120103	-0.118998
0	1.2207	0	-10545.3	0	-0.0401362	-0.00012207	-0.0400141	-0.0401362	0	0.222849	0	0	0	-0.127094	-0.00668546	-0.120409	-0.127094
0	-6.073	0	-7787.14	0	-0.0394044	0.0006073	-0.0400117	-0.0394044	0	0.12494	0	0	0	-0.125436	-0.0037482	-0.121688	-0.125436
0	-15.8386	0	-3511.1	0	-0.0384109	0.00158386	-0.0399947	-0.0384109	0	-0.278401	0	0	0	-0.113594	0.00835204	-0.121946	-0.113594
0	-24.231	0	-4305.97	0	-0.0375376	0.0024231	-0.0399607	-0.0375376	0	-0.613632	0	0	0	-0.101216	0.018409	-0.119624	-0.101216
0	-32.8064	0	-3242.95	0	-0.0366266	0.00328064	-0.0399073	-0.0366266	0	-0.782844	0	0	0	-0.0923041	0.0234853	-0.115789	-0.0923041
0	-42.511	0	-465.672	0	-0.0355857	0.0042511	-0.0398368	-0.0355857	0	-1.18831	0	0	0	-0.0747949	0.0356494	-0.110444	-0.0747949
0	-49.7742	0	-1231.82	0	-0.0347707	0.00497742	-0.0397481	-0.0347707	0	-1.22343	0	0	0	-0.0663656	0.036703	-0.103069	-0.0663656
0	-54.657	0	1650.8	0	-0.0341828	0.0054657	-0.0396485	-0.0341828	0	-1.32347	0	0	0	-0.0560238	0.0397041	-0.095728	-0.0560238
0	-59.5093	0	1569.4	0	-0.033587	0.00595093	-0.0395379	-0.033587	0	-1.48736	0	0	0	-0.0428023	0.0446208	-0.0874232	-0.0428023
0	1010.71	0	712.275	0	-0.140489	-0.101071	-0.0394177	-0.140489	0	-1.31815	0	0	0	-0.0391429	0.0395445	-0.0786874	-0.0391429
0	-65.5823	0	-1480.81	0	-0.0327344	0.00655823	-0.0392926	-0.0327344	0	-1.17129	0	0	0	-0.0359368	0.0351386	-0.0710754	-0.0359368
0	-66.8335	0	-446.519	0	-0.0325437	0.00668335	-0.039227	-0.0325437	0	-1.24153	0	0	0	-0.0303158	0.0372458	-0.0675615	-0.0303158
0	-63.1714	0	1574.19	0	-0.0327762	0.00631714	-0.0390934	-0.0327762	0	-1.32134	0	0	0	-0.0201656	0.0396403	-0.0598059	-0.0201656
0	-65.6433	0	1904.59	0	-0.0323335	0.00656433	-0.0388978	-0.0323335	0	-1.21173	0	0	0	-0.0125453	0.0363518	-0.0488971	-0.0125453
0	-64.4531	0	539.893	0	-0.0323237	0.00644531	-0.0387691	-0.0323237	0	-1.21598	0	0	0	-0.00503872	0.0364795	-0.0415182	-0.00503872
0	-60.6995	0	2072.18	0	-0.0325703	0.00606995	-0.0386402	-0.0325703	0	-1.05635	0	0	0	-0.00279362	0.0316905	-0.0344841	-0.00279362
0	-57.0984	0	1693.9	0	-0.0328102	0.00570984	-0.03852	-0.0328102	0	-0.836055	0	0	0	-0.00324954	0.0250817	-0.0283312	-0.00324954
0	-53.5278	0	985.214	0	-0.0330543	0.00535278	-0.0384071	-0.0330543	0	-0.435907	0	0	0	-0.0109081	0.0130772	-0.0239853	-0.0109081
