873.794	851.223	-9000	-4091.36	-0.159994	0.142295	0.0225705	0.119724	-0.0176995	0	0.0296174	0	60.2908	0	-0.0368908	-0.00296174	-0.0339291	-0.0368908
855.794	839.594	-9000	-6693.85	-0.163103	0.139574	0.0162002	0.123374	-0.023529	0	0.411674	0	-48.1666	0	-0.0757531	-0.0411674	-0.0345857	-0.0757531
837.794	835.411	-9000	-3361.12	-0.166213	0.130279	0.00238355	0.127895	-0.0359339	0	0.219049	0	8.81545	0	-0.0588521	-0.0219049	-0.0369472	-0.0588521
819.795	825.667	-9000	-7052.98	-0.169322	0.121405	-0.00587201	0.127277	-0.0479172	0	-0.0124195	0	-84.5584	0	-0.0368758	0.00124195	-0.0381178	-0.0368758
801.795	856.491	-9000	-5803.21	-0.172431	0.0691988	-0.0546964	0.123895	-0.103233	0	-0.0698877	0	50.9534	0	-0.0306251	0.00698877	-0.0376139	-0.0306251
783.795	842.291	-9000	-9569.29	-0.175541	0.0540019	-0.0584955	0.112497	-0.121539	0	-0.205044	0	-169.074	0	-0.0165736	0.0205044	-0.037078	-0.0165736
765.795	848.655	-9000	-10052.9	-0.17865	0.0164796	-0.0828596	0.0993393	-0.16217	0	-0.555174	0	-114.007	0	0.0200033	0.0555174	-0.0355141	0.0200033
747.796	831.747	-9000	-10613.2	-0.181759	-0.00138246	-0.0839518	0.0825693	-0.183142	0	-1.15699	0	-287.826	0	0.0848429	0.115699	-0.0308565	0.0848429
729.796	800.025	-9000	-5367.46	-0.184869	-0.00434654	-0.0702291	0.0658826	-0.189215	0	-0.905304	0	308.57	0	0.0662663	0.0905304	-0.0242641	0.0662663
711.796	723.753	-9000	-3052.27	-0.187978	0.0417779	-0.0119572	0.053735	-0.1462	0	-0.692991	0	-92.4593	0	0.0497405	0.0692992	-0.0195586	0.0497405
693.796	632.305	-9000	771.268	-0.191087	0.116793	0.0614915	0.0553012	-0.0742945	0	-0.849433	0	59.0937	0	0.0698315	0.0849433	-0.0151118	0.0698315
675.797	551.056	-9000	1422.49	-0.194196	0.195379	0.12474	0.0706392	0.00118273	0	-0.822295	0	-103.712	0	0.0722447	0.0822295	-0.00998483	0.0722447
657.797	474.997	-9000	-1970.09	-0.197306	0.281019	0.1828	0.0982187	0.083713	0	-0.885084	0	-27.337	0	0.0834701	0.0885084	-0.00503829	0.0834701
639.797	440.625	-9000	1599.66	-0.200415	0.33563	0.199172	0.136457	0.135215	0	-0.914882	0	0.196326	0	0.0916679	0.0914882	0.000179631	0.0916679
621.797	474.956	-9000	-3765.74	-0.203524	0.322029	0.146841	0.175188	0.118505	0	-0.432788	0	256.615	0	0.0486955	0.0432788	0.0054167	0.0486955
603.797	587.716	-9000	-14381.6	-0.206634	0.214846	0.0160817	0.198764	0.0082123	0	0.520757	0	144.088	0	-0.0460625	-0.0520757	0.00601322	-0.0460625
585.798	671.342	-9000	-18403.9	-0.209743	0.109781	-0.0855447	0.195325	-0.0999623	0	1.02414	0	229.321	0	-0.0996622	-0.102414	0.00275139	-0.0996622
567.798	720.394	-9000	-4067.41	-0.212852	0.0210326	-0.152596	0.173628	-0.19182	0	1.03425	0	-215.042	0	-0.107241	-0.103425	-0.00381645	-0.107241
549.798	715.933	-9000	-3734.62	-0.215962	-0.024281	-0.166135	0.141854	-0.240243	0	0.800649	0	-45.2935	0	-0.0898393	-0.0800649	-0.00977449	-0.0898393
531.798	623.802	-9000	-5216.63	-0.219071	0.0196304	-0.092004	0.111634	-0.199441	0	0.746905	0	163.72	0	-0.0891125	-0.0746905	-0.0144219	-0.0891125
513.799	524.962	-9000	-7570.13	-0.22218	0.0863774	-0.0111638	0.0975412	-0.135803	0	1.38757	0	125.174	0	-0.158805	-0.138757	-0.020048	-0.158805
495.799	462.452	-9000	-5168.75	-0.22529	0.131205	0.0333464	0.0978582	-0.094085	0	1.49239	0	22.9412	0	-0.178061	-0.149239	-0.0288219	-0.178061
477.799	440.598	-9000	-8702.59	-0.228399	0.141202	0.0372013	0.104001	-0.0871964	0	1.06777	0	-122.626	0	-0.14365	-0.106777	-0.0368728	-0.14365
459.799	428.13	-9000	-5020.31	-0.231508	0.143427	0.0316689	0.111758	-0.0880811	0	1.48495	0	65.0792	0	-0.192216	-0.148495	-0.0437216	-0.192216
441.799	380.539	-9000	-1658.85	-0.234617	0.180259	0.0612609	0.118999	-0.0543581	0	1.48441	0	-52.2367	0	-0.201314	-0.148441	-0.0528723	-0.201314
423.8	339.832	-9000	-871.154	-0.237727	0.216475	0.0839679	0.132507	-0.0212522	0	1.45887	0	11.2097	0	-0.207715	-0.145887	-0.0618283	-0.207715
405.8	319.47	-9000	972.381	-0.240836	0.235664	0.0863301	0.149334	-0.00517201	0	1.35032	0	-44.8147	0	-0.205532	-0.135032	-0.0705001	-0.205532
387.8	322.857	-9000	-3267.75	-0.243945	0.230188	0.0649437	0.165245	-0.013757	0	1.19228	0	-7.70454	0	-0.197422	-0.119228	-0.0781933	-0.197422
369.8	353.517	-9000	-6878.21	-0.247055	0.192517	0.0162838	0.176234	-0.0545372	0	1.32159	0	67.4734	0	-0.217536	-0.132159	-0.0853774	-0.217536
351.801	350.063	-9000	-7388.17	-0.250164	0.180399	0.00173807	0.178661	-0.0697649	0	1.07735	0	-103.712	0	-0.200931	-0.107735	-0.0931967	-0.200931
333.801	358.65	-9000	-7048.19	-0.253273	0.152285	-0.0248491	0.177134	-0.100989	0	0.556941	0	-219.113	0	-0.154576	-0.0556941	-0.0988818	-0.154576
315.801	361.492	-9000	-4297.26	-0.256383	0.125607	-0.045691	0.171298	-0.130775	0	0.264279	0	-140.822	0	-0.12826	-0.0264279	-0.101832	-0.12826
297.801	338.551	-9000	-3717.86	-0.259492	0.121901	-0.0407498	0.162651	-0.137591	0	-0.0555206	0	-119.274	0	-0.0975962	0.00555206	-0.103148	-0.0975962
279.802	328.061	-9000	-5535.06	-0.262601	0.106038	-0.0482593	0.154297	-0.156564	0	-0.376917	0	-150.16	0	-0.0643141	0.0376917	-0.102006	-0.0643141
261.802	297.794	-9000	-5901.37	-0.265711	0.109419	-0.035992	0.145411	-0.156291	0	0.00673654	0	151.27	0	-0.100945	-0.000673654	-0.100271	-0.100945
243.802	275.75	-9000	-3545.48	-0.26882	0.105989	-0.031948	0.137937	-0.16283	0	0.185526	0	58.3754	0	-0.119185	-0.0185526	-0.100632	-0.119185
225.802	237.821	-9000	-5630.83	-0.271929	0.120772	-0.0120185	0.13279	-0.151157	0	0.39305	0	47.1227	0	-0.141403	-0.039305	-0.102098	-0.141403
207.803	225.195	-9000	-5635.62	-0.275038	0.113177	-0.0173928	0.13057	-0.161861	0	0.904411	0	297.077	0	-0.195606	-0.0904411	-0.105165	-0.195606
189.803	217.111	-9000	-6171.92	-0.278148	0.0984873	-0.027308	0.125795	-0.17966	0	1.30296	0	190.296	0	-0.24176	-0.130296	-0.111463	-0.24176
171.803	182.399	-9000	-5211.84	-0.281257	0.110848	-0.0105956	0.121444	-0.170409	0	1.1726	0	-136.034	0	-0.23633	-0.11726	-0.119071	-0.23633
154.134	152.941	-8601.42	-4577.38	-0.270539	0.120876	0.00119348	0.119683	-0.149663	0	1.03584	0	-93.1775	0	-0.229435	-0.103584	-0.125851	-0.229435
137.412	124.355	-8121.43	-6174.31	-0.256845	0.133589	0.0130569	0.120532	-0.123255	0	1.03478	0	109.132	0	-0.235413	-0.103478	-0.131935	-0.235413
121.649	92.8968	-7641.43	-3497.59	-0.242985	0.153777	0.0287522	0.125025	-0.0892078	0	0.835768	0	-216.479	0	-0.221912	-0.0835768	-0.138335	-0.221912
106.846	96.9265	-7161.44	-6145.58	-0.228959	0.138787	0.00991981	0.128867	-0.0901719	0	0.78841	0	87.1058	0	-0.221918	-0.078841	-0.143077	-0.221918
93.0036	81.5142	-6681.45	-1773.77	-0.214767	0.142278	0.0114895	0.130788	-0.0724892	0	0.741584	0	-34.5196	0	-0.2218	-0.0741584	-0.147641	-0.2218
80.1209	69.2446	-6201.45	-253.45	-0.200409	0.143542	0.0108763	0.132665	-0.0568677	0	0.748502	0	-104.191	0	-0.227013	-0.0748502	-0.152162	-0.227013
68.1981	77.3272	-5721.46	-2424.99	-0.185886	0.124939	-0.00912905	0.134068	-0.0609472	0	0.437748	0	-71.8691	0	-0.199932	-0.0437748	-0.156157	-0.199932
57.2353	73.2602	-5241.47	-3531.11	-0.171197	0.116146	-0.0160249	0.132171	-0.0550503	0	0.319087	0	-42.6599	0	-0.190584	-0.0319087	-0.158675	-0.190584
47.2325	105.838	-4761.47	-3547.87	-0.156342	0.0679013	-0.0586054	0.126507	-0.0884403	0	0.173288	0	-68.7567	0	-0.177787	-0.0173288	-0.160459	-0.177787
38.1897	122.792	-4281.48	-6090.51	-0.141321	0.0289209	-0.0846021	0.113523	-0.1124	0	-0.216751	0	-141.54	0	-0.139379	0.0216751	-0.161054	-0.139379
30.1068	124.645	-3801.48	-5068.19	-0.126134	0.00178634	-0.0945386	0.0963249	-0.124348	0	-0.376385	0	-51.279	0	-0.121742	0.0376385	-0.15938	-0.121742
22.984	129.105	-3321.49	-3069.03	-0.110781	-0.0287578	-0.106122	0.0773638	-0.139539	0	-0.371063	0	29.4056	0	-0.119805	0.0371063	-0.156911	-0.119805
16.821	120.725	-2841.5	-5479.99	-0.0952631	-0.04797	-0.103904	0.0559344	-0.143233	0	-0.243356	0	5.22415	0	-0.130603	0.0243356	-0.154939	-0.130603
11.6181	120.018	-2361.5	-5089.74	-0.0795789	-0.0733673	-0.1084	0.0350324	-0.152946	0	-0.261448	0	63.4032	0	-0.127422	0.0261448	-0.153567	-0.127422
7.37516	120.777	-1881.51	-4340.35	-0.0637289	-0.100271	-0.113402	0.0131305	-0.164	0	-0.0869153	0	21.9835	0	-0.143354	0.00869153	-0.152046	-0.143354
4.09218	84.0285	-1401.52	-3969.25	-0.047713	-0.0877276	-0.0799363	-0.00779133	-0.135441	0	0.279178	0	106.978	0	-0.180205	-0.0279178	-0.152287	-0.180205
1.76917	63.3542	-921.521	-3155.22	-0.0315314	-0.0842801	-0.0615851	-0.022695	-0.115811	0	0.403693	0	-14.6477	0	-0.194617	-0.0403693	-0.154248	-0.194617
0.406138	47.0017	-441.527	-4235.01	-0.0151839	-0.0808403	-0.0465956	-0.0342447	-0.0960242	0	0.143489	0	33.4757	0	-0.170711	-0.0143489	-0.156362	-0.170711
0	42.859	0	-5489.57	0	-0.0864212	-0.042859	-0.0435622	-0.0864212	0	-0.0225297	0	-98.6842	0	-0.154652	0.00225297	-0.156905	-0.154652
0	41.2533	0	-4139.24	0	-0.0925338	-0.0412534	-0.0512804	-0.0925338	0	-0.0150801	0	-22.5486	0	-0.155294	0.00150801	-0.156802	-0.155294
0	88.6519	0	-8221.35	0	-0.150229	-0.0886519	-0.0615774	-0.150229	0	-0.832937	0	-322.063	0	-0.0728481	0.0832937	-0.156142	-0.0728481
0	115.795	0	-9248.47	0	-0.197092	-0.115795	-0.0812973	-0.197092	0	-1.71199	0	-312.726	0	0.0218169	0.171199	-0.149382	0.0218169
0	120.846	0	-4953.27	0	-0.225791	-0.120846	-0.104945	-0.225791	0	-1.70507	0	-79.0518	0	0.0314514	0.170507	-0.139056	0.0314514
0	104.023	0	-6811.17	0	-0.232523	-0.104023	-0.1285	-0.232523	0	-1.79446	0	24.3778	0	0.0508687	0.179446	-0.128578	0.0508687
0	83.3911	0	-6799.2	0	-0.23156	-0.0833911	-0.148169	-0.23156	0	-1.7205	0	-66.8413	0	0.0542822	0.17205	-0.117768	0.0542822
0	56.8133	0	-5915.74	0	-0.220489	-0.0568133	-0.163676	-0.220489	0	-1.35388	0	233.631	0	0.0273616	0.135388	-0.108026	0.0273616
0	20.6102	0	-6229.38	0	-0.19399	-0.0206102	-0.173379	-0.19399	0	-1.25703	0	-14.6477	0	0.0254045	0.125703	-0.100299	0.0254045
0	-8.78798	0	-6329.93	0	-0.167035	0.00878798	-0.175823	-0.167035	0	-1.33685	0	29.4056	0	0.0410082	0.133685	-0.0926766	0.0410082
0	-14.7859	0	-7378.59	0	-0.158759	0.0147859	-0.173545	-0.158759	0	-1.21021	0	2.59053	0	0.0363603	0.121021	-0.0846602	0.0363603
0	-13.454	0	-7699.42	0	-0.157116	0.013454	-0.17057	-0.157116	0	-1.04312	0	121.822	0	0.0267072	0.104312	-0.0776049	0.0267072
0	-10.32	0	-8860.61	0	-0.157826	0.01032	-0.168146	-0.157826	0	-1.10751	0	-71.3903	0	0.03947	0.110751	-0.0712808	0.03947
0	-6.99533	0	-8743.29	0	-0.159191	0.00699533	-0.166186	-0.159191	0	-1.16019	0	-27.5764	0	0.0514356	0.116019	-0.064583	0.0514356
0	1.43832	0	-10062.5	0	-0.166539	-0.00143832	-0.165101	-0.166539	0	-1.23149	0	-40.2657	0	0.0655159	0.123149	-0.0576331	0.0655159
0	5.7392	0	-8568.51	0	-0.17147	-0.0057392	-0.16573	-0.17147	0	-1.17349	0	105.302	0	0.0671032	0.117349	-0.0502458	0.0671032
0	6.19924	0	-7467.18	0	-0.173208	-0.00619924	-0.167009	-0.173208	0	-0.939892	0	-17.7602	0	0.0504811	0.0939892	-0.0435081	0.0504811
0	-0.474076	0	-4682.72	0	-0.167508	0.000474076	-0.167982	-0.167508	0	-0.88402	0	88.7818	0	0.050447	0.088402	-0.037955	0.050447
0	-17.188	0	-3923.76	0	-0.149896	0.017188	-0.167084	-0.149896	0	-0.925525	0	-66.6019	0	0.0600118	0.0925525	-0.0325407	0.0600118
0	-26.9976	0	-3964.46	0	-0.135868	0.0269976	-0.162866	-0.135868	0	-0.754717	0	93.5702	0	0.0482239	0.0754717	-0.0272478	0.0482239
0	2.68821	0	-7752.09	0	-0.160932	-0.00268821	-0.158244	-0.160932	0	-0.356696	0	178.804	0	0.0124872	0.0356696	-0.0231824	0.0124872
0	58.5216	0	-16440.6	0	-0.220534	-0.0585216	-0.162013	-0.220534	0	0.401564	0	395.479	0	-0.0625539	-0.0401564	-0.0223975	-0.0625539
0	73.1839	0	-12832.6	0	-0.248241	-0.0731839	-0.175057	-0.248241	0	0.056223	0	-254.068	0	-0.0300988	-0.0056223	-0.0244765	-0.0300988
0	31.4685	0	-6210.22	0	-0.21953	-0.0314685	-0.188062	-0.21953	0	-0.061906	0	-10.817	0	-0.01828	0.0061906	-0.0244706	-0.01828
0	-20.9884	0	-4012.35	0	-0.170521	0.0209884	-0.191509	-0.170521	0	0.0711222	0	72.9801	0	-0.0313806	-0.00711222	-0.0242684	-0.0313806
0	-45.8616	0	-2257.4	0	-0.139847	0.0458616	-0.185708	-0.139847	0	0.139765	0	-41.7022	0	-0.0389509	-0.0139765	-0.0249745	-0.0389509
0	-59.2337	0	-3957.28	0	-0.116509	0.0592337	-0.175743	-0.116509	0	0.0652689	0	-31.1677	0	-0.0322857	-0.00652689	-0.0257588	-0.0322857
0	-55.0049	0	-3081	0	-0.108712	0.0550049	-0.163717	-0.108712	0	0.161581	0	135.469	0	-0.0423979	-0.0161581	-0.0262398	-0.0423979
0	-21.705	0	-8290.79	0	-0.132401	0.021705	-0.154106	-0.132401	0	0.0493056	0	-102.515	0	-0.0320105	-0.00493056	-0.02708	-0.0320105
0	15.8374	0	-9890.11	0	-0.167742	-0.0158374	-0.151904	-0.167742	0	-0.236439	0	-109.698	0	-0.00321947	0.0236439	-0.0268634	-0.00321947
0	23.1242	0	-6995.52	0	-0.178873	-0.0231242	-0.155749	-0.178873	0	-0.257191	0	11.2096	0	0.000429241	0.0257191	-0.0252899	0.000429241
0	6.72588	0	-6358.66	0	-0.166536	-0.00672588	-0.15981	-0.166536	0	-0.234843	0	-45.2935	0	-0.000517897	0.0234843	-0.0240022	-0.000517897
0	-11.0248	0	-7287.62	0	-0.149163	0.0110248	-0.160188	-0.149163	0	-0.434917	0	-90.3045	0	0.0212242	0.0434917	-0.0222674	0.0212242
0	-20.1433	0	-4024.32	0	-0.137208	0.0201433	-0.157351	-0.137208	0	-0.434385	0	50.714	0	0.023854	0.0434385	-0.0195845	0.023854
0	-27.6493	0	-6310.78	0	-0.12523	0.0276493	-0.15288	-0.12523	0	-0.470568	0	-50.5607	0	0.030184	0.0470568	-0.0168728	0.030184
0	-22.7516	0	-3942.92	0	-0.1247	0.0227516	-0.147451	-0.1247	0	-0.549853	0	-29.2523	0	0.0412025	0.0549853	-0.0137828	0.0412025
0	-17.4609	0	-4888.62	0	-0.125785	0.0174609	-0.143246	-0.125785	0	-0.502495	0	27.9691	0	0.0396636	0.0502495	-0.0105859	0.0396636
0	-18.4882	0	-5295.64	0	-0.121178	0.0184882	-0.139666	-0.121178	0	-0.313063	0	53.8264	0	0.023555	0.0313063	-0.00775131	0.023555
0	-18.3066	0	-4541.47	0	-0.117702	0.0183066	-0.136009	-0.117702	0	-0.0650987	0	96.6827	0	9.57795e-05	0.00650987	-0.00641409	9.57795e-05
0	-20.26	0	-2082.62	0	-0.111989	0.02026	-0.132249	-0.111989	0	0.013654	0	72.0224	0	-0.00746392	-0.0013654	-0.00609852	-0.00746392
0	-21.5039	0	-1642.09	0	-0.106695	0.0215039	-0.128199	-0.106695	0	0.00620443	0	-14.1689	0	-0.00673065	-0.000620443	-0.00611021	-0.00673065
0	-24.4386	0	-2714.69	0	-0.0993251	0.0244386	-0.123764	-0.0993251	0	-0.0933006	0	-50.0819	0	0.00326245	0.00933006	-0.00606762	0.00326245
0	-25.9722	0	-1199.16	0	-0.0929638	0.0259722	-0.118936	-0.0929638	0	-0.0895758	0	-1.00078	0	0.00341305	0.00895758	-0.00554453	0.00341305
0	-30.0377	0	-2381.9	0	-0.0834314	0.0300377	-0.113469	-0.0834314	0	-0.0587133	0	-13.4506	0	0.000830733	0.00587133	-0.0050406	0.000830733
0	-31.4698	0	-1187.19	0	-0.0758634	0.0314698	-0.107333	-0.0758634	0	-0.0214654	0	84.4722	0	-0.00259605	0.00214654	-0.00474259	-0.00259605
0	-33.5654	0	-1062.69	0	-0.0674012	0.0335654	-0.100967	-0.0674012	0	0.0354706	0	-11.7747	0	-0.00818321	-0.00354706	-0.00463615	-0.00818321
0	-32.5761	0	646.77	0	-0.0616868	0.0325761	-0.0942629	-0.0616868	0	0.0322779	0	10.252	0	-0.00817574	-0.0032278	-0.00494795	-0.00817574
0	-33.5143	0	-1148.88	0	-0.0541871	0.0335143	-0.0877014	-0.0541871	0	0.013654	0	-29.0129	0	-0.00655171	-0.0013654	-0.00518631	-0.00655171
0	-31.618	0	-26.001	0	-0.0495411	0.031618	-0.0811591	-0.0495411	0	-0.0964933	0	-26.8582	0	0.00450242	0.00964933	-0.00514691	0.00450242
0	-31.603	0	-552.725	0	-0.0432206	0.031603	-0.0748236	-0.0432206	0	-0.132145	0	-22.5486	0	0.00866249	0.0132145	-0.00455199	0.00866249
