171.803	102.849	-9000	-3875.3	-0.281257	0	0	0	-0.281257	0	1.92525	0	-79.612	0	-0.102192	-0.192525	0.0903331	-0.102192
154.134	25.1832	-8601.42	-4241.62	-0.270539	0	0	0	-0.270539	0	1.48147	0	-127.735	0	-0.068553	-0.148147	0.0795941	-0.068553
137.412	-38.5854	-8121.43	-1076.48	-0.256845	0	0	0	-0.256845	0	1.53362	0	50.3932	0	-0.0826022	-0.153362	0.0707595	-0.0826022
121.649	-72.5974	-7641.43	-6188.1	-0.242985	0	0	0	-0.242985	0	1.95878	0	149.753	0	-0.134989	-0.195878	0.060889	-0.134989
106.846	-63.7336	-7161.44	-13761	-0.228959	0	0	0	-0.228959	0	1.88375	0	-131.087	0	-0.139511	-0.188375	0.0488633	-0.139511
93.0036	-40.1821	-6681.45	-14251.8	-0.214767	0	0	0	-0.214767	0	1.80446	0	191.89	0	-0.14222	-0.180446	0.0382265	-0.14222
80.1209	-19.0228	-6201.45	-7555.19	-0.200409	0	0	0	-0.200409	0	2.58933	0	205.059	0	-0.232863	-0.258933	0.02607	-0.232863
68.1981	-13.3323	-5721.46	-6614.27	-0.185886	0	0	0	-0.185886	0	2.44193	0	-132.763	0	-0.23388	-0.244193	0.0103137	-0.23388
57.2353	-20.6793	-5241.47	-3310.27	-0.171197	0	0	0	-0.171197	0	2.24133	0	10.41	0	-0.227939	-0.224133	-0.0038063	-0.227939
47.2325	-17.0149	-4761.47	-5876.86	-0.156342	0	0	0	-0.156342	0	2.42278	0	33.8732	0	-0.25973	-0.242278	-0.0174522	-0.25973
38.1897	-3.95126	-4281.48	-6860.87	-0.141321	0	0	0	-0.141321	0	2.07637	0	-223.025	0	-0.239361	-0.207637	-0.0317239	-0.239361
30.1068	-5.45424	-3801.48	-2558.49	-0.126134	0	0	0	-0.126134	0	1.40857	0	-217.518	0	-0.183951	-0.140857	-0.0430934	-0.183951
22.984	-14.1488	-3321.49	-2606.38	-0.110781	0	0	0	-0.110781	0	1.33408	0	-48.4874	0	-0.18475	-0.133408	-0.0513421	-0.18475
16.821	-26.1636	-2841.5	-2620.74	-0.0952631	0	0	0	-0.0952631	0	1.22712	0	-35.0798	0	-0.181979	-0.122712	-0.0592667	-0.181979
11.6181	-19.4303	-2361.5	-2836.22	-0.0795789	0	0	0	-0.0795789	0	0.860495	0	-119.356	0	-0.152176	-0.0860495	-0.0661266	-0.152176
7.37516	-1.58903	-1881.51	-5776.3	-0.0637289	0	0	0	-0.0637289	0	0.286878	0	-205.068	0	-0.0990707	-0.0286878	-0.0703829	-0.0990707
4.09218	21.8896	-1401.52	-4713.27	-0.047713	0	-0	0	-0.047713	0	0.0633906	0	-141.861	0	-0.0780282	-0.00633906	-0.0716891	-0.0780282
1.76917	57.8689	-921.521	-4023.74	-0.0315314	0	-0	0	-0.0315314	0	-0.173932	0	-153.353	0	-0.054456	0.0173932	-0.0718492	-0.054456
0.406138	85.1481	-441.527	-4057.26	-0.0151839	0	-0	0	-0.0151839	0	-0.521933	0	-95.4137	0	-0.0178859	0.0521933	-0.0700792	-0.0178859
0	111.799	0	-4725.24	0	0	-0	0	0	0	-0.537897	0	26.4511	0	-0.0130957	0.0537897	-0.0668854	-0.0130957
0	140.618	0	-5206.48	0	0	-0	0	0	0	-0.81087	0	-138.509	0	0.0177132	0.081087	-0.0633738	0.0177132
0	151.855	0	-3111.55	0	0	-0	0	0	0	-0.807146	0	-78.4149	0	0.0224342	0.0807146	-0.0582803	0.0224342
0	158.467	0	-1528.99	0	0	-0	0	0	0	-0.371345	0	99.9531	0	-0.0170261	0.0371345	-0.0541606	-0.0170261
0	164.081	0	-1466.74	0	0	-0	0	0	0	-0.263327	0	180.398	0	-0.0256829	0.0263327	-0.0520156	-0.0256829
0	166.845	0	-2809.88	0	0	-0	0	0	0	-0.0531421	0	55.6604	0	-0.0454486	0.00531421	-0.0507628	-0.0454486
0	169.079	0	-1426.03	0	0	-0	0	0	0	-0.057399	0	-48.248	0	-0.0448462	0.0057399	-0.0505861	-0.0448462
0	170.574	0	-243.299	0	0	-0	0	0	0	-0.0281328	0	37.9433	0	-0.0474699	0.00281328	-0.0502832	-0.0474699
0	167.315	0	-1957.55	0	0	-0	0	0	0	-0.0595274	0	-23.8271	0	-0.044085	0.00595274	-0.0500378	-0.044085
0	162.621	0	-841.849	0	0	-0	0	0	0	-0.0233438	0	25.9723	0	-0.047351	0.00233438	-0.0496854	-0.047351
0	162.059	0	-97.2525	0	0	-0	0	0	0	-0.00259139	0	-0.124498	0	-0.0493899	0.000259139	-0.0496491	-0.0493899
0	160.039	0	-2333.44	0	0	-0	0	0	0	-0.00365561	0	-19.2781	0	-0.0493127	0.000365561	-0.0496782	-0.0493127
0	155.934	0	-1552.93	0	0	-0	0	0	0	0.168217	0	56.3787	0	-0.0667254	-0.0168217	-0.0499037	-0.0667254
0	152.981	0	-209.78	0	0	-0	0	0	0	0.209722	0	58.0546	0	-0.0718804	-0.0209722	-0.0509082	-0.0718804
0	151.197	0	-1926.42	0	0	-0	0	0	0	0.159171	0	3.70623	0	-0.0680342	-0.0159171	-0.0521171	-0.0680342
0	144.273	0	-2194.57	0	0	-0	0	0	0	0.301245	0	54.4633	0	-0.0833467	-0.0301245	-0.0532222	-0.0833467
0	145.424	0	-379.768	0	0	-0	0	0	0	0.281025	0	-22.1512	0	-0.083279	-0.0281025	-0.0551765	-0.083279
0	141.426	0	-2582.43	0	0	-0	0	0	0	0.14374	0	-87.7523	0	-0.0709652	-0.014374	-0.0565913	-0.0709652
0	139.6	0	-1284.78	0	0	-0	0	0	0	0.0692438	0	19.0291	0	-0.0641275	-0.00692438	-0.0572031	-0.0641275
0	139.167	0	-140.348	0	0	-0	0	0	0	0.06073	0	-37.474	0	-0.0637809	-0.006073	-0.0577079	-0.0637809
0	134.682	0	-1727.7	0	0	-0	0	0	0	-0.0701697	0	-104.751	0	-0.050942	0.00701697	-0.057959	-0.050942
0	129.654	0	-762.841	0	0	-0	0	0	0	-0.0446283	0	70.7439	0	-0.0529905	0.00446283	-0.0574534	-0.0529905
0	128.583	0	-1411.67	0	0	-0	0	0	0	0.0862714	0	9.21288	0	-0.0659548	-0.00862714	-0.0573277	-0.0659548
0	126.312	0	-1299.14	0	0	-0	0	0	0	0.088932	0	53.9845	0	-0.0667848	-0.0088932	-0.0578916	-0.0667848
0	124.65	0	-1011.84	0	0	-0	0	0	0	-0.0403714	0	-68.1198	0	-0.0542284	0.00403714	-0.0582655	-0.0542284
0	122.719	0	-384.557	0	0	-0	0	0	0	-0.024408	0	-31.2491	0	-0.0556911	0.0024408	-0.0581319	-0.0556911
0	119.877	0	-1617.57	0	0	-0	0	0	0	-0.0510136	0	2.03029	0	-0.0527739	0.00510136	-0.0578753	-0.0527739
0	122.609	0	-983.107	0	0	-0	0	0	0	-0.0350503	0	80.3207	0	-0.0539955	0.00350503	-0.0575005	-0.0539955
0	120.5	0	-796.359	0	0	-0	0	0	0	-0.085601	0	-94.9349	0	-0.0486838	0.0085601	-0.0572439	-0.0486838
0	119.724	0	-913.675	0	0	-0	0	0	0	-0.0749587	0	1.55144	0	-0.0493462	0.00749587	-0.0568421	-0.0493462
0	119.531	0	-1246.47	0	0	-0	0	0	0	-0.076555	0	21.9022	0	-0.0487065	0.0076555	-0.056362	-0.0487065
0	118.237	0	-1157.88	0	0	-0	0	0	0	0.0660511	0	6.81868	0	-0.0626515	-0.00660511	-0.0560463	-0.0626515
0	111.941	0	-1325.48	0	0	-0	0	0	0	0.0692438	0	76.2505	0	-0.0633878	-0.00692438	-0.0564634	-0.0633878
0	111.777	0	-588.064	0	0	-0	0	0	0	-0.00259139	0	-41.0653	0	-0.0565319	0.000259139	-0.0567911	-0.0565319
0	106.43	0	-1251.26	0	0	-0	0	0	0	-0.00684829	0	-83.9216	0	-0.0561498	0.000684829	-0.0568346	-0.0561498
0	105.623	0	-499.478	0	0	-0	0	0	0	0.0362528	0	84.6302	0	-0.0604619	-0.00362528	-0.0568366	-0.0604619
0	100.687	0	-966.348	0	0	-0	0	0	0	-0.019619	0	-6.58884	0	-0.0549613	0.0019619	-0.0569232	-0.0549613
0	99.7729	0	-980.713	0	0	-0	0	0	0	-0.0467567	0	-44.8961	0	-0.0520053	0.00467567	-0.056681	-0.0520053
0	104.233	0	-90.0699	0	0	-0	0	0	0	6.91749e-05	0	28.3665	0	-0.0565782	-6.91749e-06	-0.0565713	-0.0565782
0	100.247	0	-628.765	0	0	-0	0	0	0	-0.0398393	0	-35.0798	0	-0.0525973	0.00398393	-0.0565813	-0.0525973
0	98.4479	0	-1514.62	0	0	-0	0	0	0	0.0405097	0	20.4656	0	-0.0603629	-0.00405097	-0.0563119	-0.0603629
0	97.062	0	-846.638	0	0	-0	0	0	0	0.188437	0	149.513	0	-0.0755742	-0.0188437	-0.0567305	-0.0755742
0	98.6232	0	-492.296	0	0	-0	0	0	0	0.129373	0	-91.8224	0	-0.0708431	-0.0129373	-0.0579059	-0.0708431
0	94.0201	0	-1301.54	0	0	-0	0	0	0	0.06073	0	-30.5309	0	-0.0646689	-0.006073	-0.0585959	-0.0646689
0	93.6304	0	-1021.41	0	0	-0	0	0	0	-0.0510136	0	26.2117	0	-0.0536274	0.00510136	-0.0587288	-0.0536274
0	93.8049	0	-1023.81	0	0	-0	0	0	0	-0.0116373	0	-48.7268	0	-0.0571855	0.00116373	-0.0583493	-0.0571855
0	91.507	0	-1349.42	0	0	-0	0	0	0	0.0101793	0	81.0389	0	-0.0593102	-0.00101793	-0.0582922	-0.0593102
0	89.847	0	-552.151	0	0	-0	0	0	0	0.0128399	0	-25.0242	0	-0.0597011	-0.00128399	-0.0584172	-0.0597011
0	84.554	0	-1196.19	0	0	-0	0	0	0	0.0474272	0	-38.6712	0	-0.0633407	-0.00474272	-0.058598	-0.0633407
0	76.2536	0	-1342.24	0	0	-0	0	0	0	0.107024	0	105.22	0	-0.0696711	-0.0107024	-0.0589687	-0.0696711
