0	340.413	0	-3116.77	0	-0.0675882	-0.0340413	-0.0335469	-0.0675882	0	1.73582	0	0	0	0.0413363	-0.0520745	0.0934107	0.0413363
0	275.873	0	-698.628	0	-0.061795	-0.0275873	-0.0342077	-0.061795	0	1.58257	0	0	0	0.0357806	-0.047477	0.0832576	0.0357806
0	316.631	0	-2992.27	0	-0.0664319	-0.0316631	-0.0347688	-0.0664319	0	1.62833	0	0	0	0.0249315	-0.0488499	0.0737814	0.0249315
0	261.224	0	-4055.3	0	-0.0615023	-0.0261224	-0.0353799	-0.0615023	0	1.51765	0	0	0	0.0184851	-0.0455295	0.0640146	0.0184851
0	266.541	0	-5099.17	0	-0.0625649	-0.0266541	-0.0359108	-0.0625649	0	1.29203	0	0	0	0.0166681	-0.038761	0.0554291	0.0166681
0	254.526	0	-4313.87	0	-0.0619113	-0.0254526	-0.0364587	-0.0619113	0	1.59747	0	0	0	-0.000604622	-0.047924	0.0473194	-0.000604622
0	258.869	0	-3121.56	0	-0.0628611	-0.0258869	-0.0369742	-0.0628611	0	1.70176	0	0	0	-0.01358	-0.0510528	0.0374728	-0.01358
0	255.933	0	-3983.47	0	-0.0630846	-0.0255933	-0.0374914	-0.0630846	0	1.56448	0	0	0	-0.0194837	-0.0469343	0.0274506	-0.0194837
0	239.703	0	-1536.6	0	-0.0619872	-0.0239703	-0.0380169	-0.0619872	0	1.48253	0	0	0	-0.0262078	-0.0444759	0.018268	-0.0262078
0	255.145	0	-2939.6	0	-0.0640122	-0.0255145	-0.0384977	-0.0640122	0	1.4506	0	0	0	-0.034142	-0.0435181	0.00937606	-0.034142
0	238.748	0	-3207.75	0	-0.0628508	-0.0238748	-0.0389761	-0.0628508	0	1.35376	0	0	0	-0.0397711	-0.0406127	0.000841653	-0.0397711
0	208.61	0	-4045.72	0	-0.0602833	-0.020861	-0.0394223	-0.0602833	0	1.22286	0	0	0	-0.0437591	-0.0366858	-0.00707337	-0.0437591
0	202.694	0	-4625.12	0	-0.060105	-0.0202694	-0.0398356	-0.060105	0	1.21647	0	0	0	-0.0508153	-0.0364942	-0.0143211	-0.0508153
0	219.769	0	-3911.65	0	-0.0622132	-0.0219769	-0.0402364	-0.0622132	0	1.16539	0	0	0	-0.0566487	-0.0349617	-0.021687	-0.0566487
0	170.861	0	-4299.51	0	-0.0577486	-0.0170861	-0.0406625	-0.0577486	0	0.93871	0	0	0	-0.0564416	-0.0281613	-0.0282803	-0.0564416
0	181.168	0	-3049.73	0	-0.0591297	-0.0181168	-0.0410129	-0.0591297	0	0.895077	0	0	0	-0.0606691	-0.0268523	-0.0338168	-0.0606691
0	-658.206	0	-3590.82	0	0.0227642	0.0658206	-0.0430565	0.0227642	0	0.737572	0	0	0	-0.0611579	-0.0221272	-0.0390308	-0.0611579
0	-34.828	0	-4055.3	0	-0.0386762	0.0034828	-0.042159	-0.0386762	0	0.457681	0	0	0	-0.0567301	-0.0137304	-0.0429997	-0.0567301
0	148.387	0	-4922	0	-0.0570253	-0.0148387	-0.0421865	-0.0570253	0	0.359772	0	0	0	-0.0563569	-0.0107932	-0.0455638	-0.0563569
0	133.088	0	-4883.69	0	-0.0557557	-0.0133088	-0.0424468	-0.0557557	0	0.259735	0	0	0	-0.055374	-0.00779204	-0.0475819	-0.055374
0	145.985	0	-3662.65	0	-0.0573198	-0.0145985	-0.0427213	-0.0573198	0	0.109679	0	0	0	-0.052236	-0.00329037	-0.0489456	-0.052236
0	149.971	0	-2858.2	0	-0.058013	-0.0149971	-0.0430158	-0.058013	0	-0.0850742	0	0	0	-0.0467066	0.00255222	-0.0492588	-0.0467066
0	147.967	0	-2106.42	0	-0.0581123	-0.0147967	-0.0433157	-0.0581123	0	-0.171276	0	0	0	-0.0434856	0.00513829	-0.0486239	-0.0434856
0	117.248	0	-3734.48	0	-0.0553829	-0.0117248	-0.0436581	-0.0553829	0	-0.314947	0	0	0	-0.0379818	0.0094484	-0.0474302	-0.0379818
0	181.843	0	-3423.23	0	-0.0620875	-0.0181843	-0.0439032	-0.0620875	0	-0.53737	0	0	0	-0.0291002	0.0161211	-0.0452213	-0.0291002
0	93.4854	0	-4031.36	0	-0.0535905	-0.00934854	-0.044242	-0.0535905	0	-0.658692	0	0	0	-0.0219905	0.0197607	-0.0417512	-0.0219905
0	123.01	0	-3102.41	0	-0.0567508	-0.012301	-0.0444498	-0.0567508	0	-0.766178	0	0	0	-0.0147467	0.0229853	-0.037732	-0.0147467
0	1309.11	0	-3504.63	0	-0.175609	-0.130911	-0.0446983	-0.175609	0	-1.05352	0	0	0	-0.00111751	0.0316056	-0.0327231	-0.00111751
0	-196.273	0	-4146.28	0	-0.0259661	0.0196273	-0.0455935	-0.0259661	0	-1.23018	0	0	0	0.0107972	0.0369054	-0.0261082	0.0107972
0	38.3169	0	-3815.88	0	-0.0491902	-0.00383169	-0.0453586	-0.0491902	0	-1.27275	0	0	0	0.0195543	0.0381825	-0.0186282	0.0195543
0	113.423	0	-3404.08	0	-0.0568589	-0.0113423	-0.0455166	-0.0568589	0	-1.36853	0	0	0	0.0301919	0.0410559	-0.010864	0.0301919
0	87.6133	0	-3739.26	0	-0.0544573	-0.00876133	-0.045696	-0.0544573	0	-1.3515	0	0	0	0.0379018	0.0405451	-0.00264322	0.0379018
0	81.0626	0	-4740.04	0	-0.0540288	-0.00810625	-0.0459225	-0.0540288	0	-1.30787	0	0	0	0.0446316	0.0392361	0.00539556	0.0446316
0	102.83	0	-2714.55	0	-0.056382	-0.010283	-0.046099	-0.056382	0	-1.18335	0	0	0	0.048654	0.0355006	0.0131534	0.048654
