681.739	4.94851	1400.31	-4.54439	-0.0375697	-5974.11	-31.0576	-6000	714.054	1397.47	719.709	-0.305619	-5989.43	-10.2357
678.278	2.46993	1400.99	-4.56819	-0.0350998	-6115.37	-45.1834	-6000	708.055	1398.19	713.719	-0.287986	-5990.47	-9.72728
659.674	-0.723282	1401.65	-4.59182	-0.0358231	-6077.06	-62.4216	-6000	702.055	1398.89	707.729	-0.296468	-5987.79	-10.0935
663.874	-3.25827	1402.31	-4.61776	-0.0390813	-6151.28	-90.4338	-6000	696.055	1399.59	701.741	-0.326252	-5989.12	-11.2042
662.396	0.961919	1402.97	-4.643	-0.0381194	-6299.72	-105.278	-6000	690.055	1400.28	695.752	-0.321028	-5990.24	-11.1212
662.396	0.961919	1402.97	-4.643	-0.0381194	-6299.72	-105.278	-6000	684.055	1400.97	689.762	-0.323882	-5991.43	-11.3192
714.006	2.32306	1404.38	-4.68943	-0.0319009	-7561.46	22.3331	-6000	678.055	1401.65	683.77	-0.273486	-6004.24	-9.66166
709.315	0.721936	1405.09	-4.71154	-0.031179	-7317.25	31.9099	-6000	672.055	1402.33	677.766	-0.26972	-6004.63	-9.61317
715.576	0.99491	1405.8	-4.73314	-0.0301841	-7132.9	50.3453	-6000	666.055	1402.99	671.761	-0.263501	-6007.26	-9.47911
715.576	0.99491	1405.8	-4.73314	-0.0301841	-7132.9	50.3453	-6000	660.055	1403.66	665.754	-0.265933	-6008.45	-9.65433
706.906	1.05451	1407.22	-4.77221	-0.0269613	-6934.18	-35.1277	-6000	654.055	1404.31	659.746	-0.239752	-6008.47	-8.78268
689.407	1.45466	1407.91	-4.78979	-0.0255067	-6900.66	-31.7758	-6000	648.055	1404.97	653.737	-0.228946	-6006.39	-8.4606
672.458	0.590505	1408.58	-4.80654	-0.0249162	-6405.06	-45.4228	-6000	642.055	1405.61	647.731	-0.225765	-6004.29	-8.41704
675.224	-0.262472	1409.26	-4.82354	-0.0251787	-6093.82	-14.2982	-6000	636.055	1406.25	641.727	-0.230325	-6006	-8.6694
675.224	-0.262472	1409.26	-4.82354	-0.0251787	-6093.82	-14.2982	-6000	630.055	1406.88	635.721	-0.232548	-6007.2	-8.83708
659.769	0.291989	1410.59	-4.85494	-0.0234618	-7638.08	86.0188	-6000	624.055	1407.51	629.713	-0.218801	-6005.56	-8.39128
650.741	1.02045	1411.24	-4.86954	-0.0224414	-8167.2	33.107	-6000	618.055	1408.13	623.708	-0.211341	-6005.09	-8.18216
650.741	1.02045	1411.24	-4.86954	-0.0224414	-8167.2	33.107	-6000	612.054	1408.75	617.703	-0.213439	-6006.28	-8.34494
658.12	0.592101	1412.56	-4.89767	-0.0209602	-7968.48	-87.8001	-6000	606.054	1409.36	611.696	-0.201347	-6009.16	-7.95286
670.715	-1.1942	1413.23	-4.91253	-0.0221544	-7906.23	-81.5752	-6000	600.054	1409.96	605.687	-0.214977	-6012.72	-8.58007
670.715	-1.1942	1413.23	-4.91253	-0.0221544	-7906.23	-81.5752	-6000	594.054	1410.56	599.675	-0.217176	-6013.92	-8.75604
649.574	-1.00583	1414.54	-4.94304	-0.023792	-8061.85	-62.1822	-6000	588.053	1411.15	593.661	-0.235643	-6010.67	-9.59118
649.574	-1.00583	1414.54	-4.94304	-0.023792	-8061.85	-62.1822	-6000	582.053	1411.73	587.65	-0.238102	-6011.87	-9.79181
608.686	-3.80155	1415.79	-4.97817	-0.030216	-7219.09	-72.2379	-6000	576.053	1412.31	581.638	-0.305583	-6003.88	-12.6794
584.604	-1.7013	1416.37	-4.99683	-0.0319173	-6678	-48.2958	-6000	570.052	1412.88	575.634	-0.326221	-5999.95	-13.6673
584.604	-1.7013	1416.37	-4.99683	-0.0319173	-6678	-48.2958	-6000	564.052	1413.45	569.634	-0.329724	-6001.14	-13.9616
537.756	0.916689	1417.47	-5.03095	-0.0305671	-6021.99	-38.719	-6000	558.052	1414.01	563.633	-0.319203	-5993.23	-13.6414
514.412	0.402137	1417.98	-5.04647	-0.0301649	-6048.33	-41.3527	-6000	552.052	1414.57	557.64	-0.318454	-5989.83	-13.7472
514.412	0.402137	1417.98	-5.04647	-0.0301649	-6048.33	-41.3527	-6000	546.051	1415.12	551.65	-0.321977	-5991.02	-14.0522
511.609	-0.384326	1419.01	-5.07787	-0.0307984	-6496.04	-66.4918	-6000	540.051	1415.66	545.659	-0.332415	-5991.55	-14.6676
520.913	-0.343885	1419.53	-5.09409	-0.0311423	-6706.73	-87.5607	-6000	534.051	1416.2	539.668	-0.336174	-5992.75	-15.0004
535.506	-0.369959	1420.06	-5.11097	-0.0315123	-7513.58	-55.239	-6000	528.05	1416.73	533.675	-0.347899	-5998.6	-15.7123
537.655	-0.222031	1420.6	-5.12803	-0.0317343	-7800.88	-51.8871	-6000	522.05	1417.25	527.676	-0.354404	-6000.19	-16.1915
536.884	0.0440249	1421.14	-5.14504	-0.0316903	-7594.98	-32.7335	-6000	516.05	1417.77	521.676	-0.358056	-6001.24	-16.5485
536.884	0.0440249	1421.14	-5.14504	-0.0316903	-7594.98	-32.7335	-6000	510.05	1418.28	515.675	-0.362296	-6002.44	-16.9419
504.102	0.233457	1422.18	-5.17768	-0.0313085	-6622.94	-1.13005	-6000	504.049	1418.79	509.672	-0.362221	-5997.15	-17.1219
489.499	0.197273	1422.67	-5.19291	-0.0311112	-6081.85	3.65835	-6000	498.049	1419.29	503.675	-0.364298	-5995.47	-17.4194
454.524	0.202062	1423.12	-5.20696	-0.0309092	-5990.87	12.7563	-6000	492.049	1419.79	497.68	-0.368761	-5989.67	-17.8271
454.524	0.202062	1423.12	-5.20696	-0.0309092	-5990.87	12.7563	-6000	486.048	1420.28	491.69	-0.370904	-5990.91	-18.152
445.082	0.13342	1424.02	-5.2344	-0.0304949	-5852	-5.91848	-6000	480.048	1420.76	485.699	-0.370523	-5990.3	-18.3542
458.774	-0.111352	1424.48	-5.24844	-0.0306063	-6584.63	-42.7892	-6000	474.048	1421.24	479.709	-0.376595	-5994.21	-18.8993
471.519	-0.0661224	1424.95	-5.2629	-0.0306724	-6749.83	-59.3092	-6000	468.048	1421.71	473.715	-0.382262	-5997.95	-19.4375
471.519	-0.0661224	1424.95	-5.2629	-0.0306724	-6749.83	-59.3092	-6000	462.047	1422.17	467.717	-0.387242	-5999.15	-19.9462
465.129	0.105218	1425.89	-5.29142	-0.0303795	-7063.47	14.6717	-6000	456.047	1422.63	461.718	-0.389952	-6000.49	-20.3502
462.718	-0.245977	1426.35	-5.30559	-0.0306255	-6773.77	-19.0866	-6000	450.047	1423.09	455.717	-0.396992	-5999.8	-20.9869
467.532	-0.280032	1426.81	-5.32003	-0.0309055	-6642.09	-26.9875	-6000	444.047	1423.53	449.717	-0.406048	-6001.91	-21.7586
467.532	-0.280032	1426.81	-5.32003	-0.0309055	-6642.09	-26.9875	-6000	438.046	1423.97	443.715	-0.411624	-6003.1	-22.359
449.459	0.419696	1427.72	-5.34787	-0.0306578	-5863.97	22.0937	-6000	432.046	1424.41	437.712	-0.414009	-6000.74	-22.7869
426.593	0.638395	1428.14	-5.36067	-0.0300194	-5605.4	47.9511	-6000	426.046	1424.84	431.712	-0.411106	-5997.48	-22.928
426.593	0.638395	1428.14	-5.36067	-0.0300194	-5605.4	47.9511	-6000	420.045	1425.26	425.714	-0.416982	-5998.67	-23.5868
387.062	0.58944	1428.93	-5.3835	-0.0285782	-5526.39	52.0212	-6000	414.045	1425.68	419.715	-0.402718	-5992.22	-23.0796
392.55	0.238246	1429.33	-5.39462	-0.02834	-6117.76	9.64385	-6000	408.045	1426.09	413.723	-0.405226	-5994.56	-23.5677
394.563	-0.0693151	1429.72	-5.40583	-0.0284093	-6452.95	-23.875	-6000	402.045	1426.49	407.729	-0.412273	-5996.15	-24.3352
415.017	-0.939319	1430.13	-5.41801	-0.0293486	-7140.08	-71.0407	-6000	396.044	1426.89	401.732	-0.432349	-6001.28	-25.922
437.491	-1.7029	1430.57	-5.43159	-0.0310515	-8119.31	-137.839	-6000	390.044	1427.29	395.731	-0.464466	-6006.67	-28.2937
442.155	-1.90989	1431.01	-5.44616	-0.0329614	-8246.21	-150.528	-6000	384.044	1427.67	389.724	-0.500733	-6008.44	-30.9806
442.155	-1.90989	1431.01	-5.44616	-0.0329614	-8246.21	-150.528	-6000	378.043	1428.05	383.716	-0.508677	-6009.64	-31.9696
437.895	-1.86786	1431.9	-5.47794	-0.0367993	-6962.91	-141.43	-6000	372.043	1428.43	377.706	-0.577048	-6009.2	-36.8392
426.492	-1.90298	1432.33	-5.49444	-0.0387022	-6534.35	-127.304	-6000	366.043	1428.8	371.697	-0.616817	-6007.69	-40.0027
426.492	-1.90298	1432.33	-5.49444	-0.0387022	-6534.35	-127.304	-6000	360.043	1429.16	365.689	-0.627077	-6008.88	-41.3423
391.432	-1.95193	1433.12	-5.52781	-0.0427673	-6651.67	-106.954	-6000	354.042	1429.52	359.681	-0.704638	-6002.09	-47.1762
378.621	-1.69013	1433.5	-5.54464	-0.0444575	-6488.86	-90.6732	-6000	348.042	1429.87	353.678	-0.745054	-6000.29	-50.7109
378.621	-1.69013	1433.5	-5.54464	-0.0444575	-6488.86	-90.6732	-6000	342.042	1430.21	347.678	-0.758065	-6001.49	-52.4947
346.067	-0.914842	1434.21	-5.57706	-0.0463962	-7085.02	12.9957	-6000	336.041	1430.55	341.677	-0.805166	-5995.66	-56.6778
331.18	-1.05053	1434.54	-5.59276	-0.0474468	-7135.3	7.96792	-6000	330.041	1430.89	335.681	-0.838263	-5993.59	-60.0379
331.18	-1.05053	1434.54	-5.59276	-0.0474468	-7135.3	7.96792	-6000	324.041	1431.21	329.687	-0.853674	-5994.78	-62.2624
317.196	-1.66299	1435.17	-5.62436	-0.0505998	-7085.02	-31.5364	-6000	318.041	1431.53	323.693	-0.927416	-5992.27	-68.8612
305.788	-1.72897	1435.48	-5.64035	-0.0523288	-7003.61	-23.3961	-6000	312.04	1431.85	317.7	-0.97737	-5990.66	-73.9154
305.788	-1.72897	1435.48	-5.64035	-0.0523288	-7003.61	-23.3961	-6000	306.04	1432.16	311.71	-0.996354	-5991.86	-76.8107
307.081	-1.42407	1436.09	-5.6739	-0.0554504	-6637.3	-15.9741	-6000	300.04	1432.46	305.718	-1.07665	-5992.32	-84.63
301.982	-1.18462	1436.39	-5.69099	-0.0566351	-6721.1	6.7708	-6000	294.039	1432.76	299.726	-1.12184	-5992.1	-89.9375
298.28	-1.01115	1436.69	-5.70818	-0.0576462	-6618.15	27.1215	-6000	288.039	1433.05	293.733	-1.14496	-5993.3	-93.6771
285.776	-0.976035	1436.98	-5.72492	-0.0586222	-6278.17	35.7407	-6000	282.039	1433.34	287.74	-1.21002	-5990.58	-101.012
268.263	-1.01914	1437.24	-5.74091	-0.0596414	-6134.52	50.1059	-6000	276.039	1433.61	281.75	-1.236	-5988.27	-105.328
251.962	-1.21442	1437.49	-5.75624	-0.0608558	-5626.95	12.2775	-6000	270.038	1433.89	275.761	-1.31117	-5985.42	-114.1
237.33	-1.41928	1437.73	-5.77101	-0.0622751	-5382.74	-4.96079	-6000	264.038	1434.15	269.776	-1.37176	-5983.17	-121.969
220.945	-1.5422	1437.95	-5.7851	-0.0638173	-5394.71	-6.15789	-6000	258.038	1434.42	263.793	-1.43786	-5980.51	-130.682
220.945	-1.5422	1437.95	-5.7851	-0.0638173	-5394.71	-6.15789	-6000	252.038	1434.67	257.812	-1.47151	-5981.71	-136.863
208.602	-1.85402	1438.37	-5.81305	-0.0674226	-5239.09	-45.6622	-6000	246.037	1434.92	251.831	-1.59178	-5979.03	-151.49
215.606	-1.86998	1438.59	-5.82798	-0.0692926	-5358.8	-57.6332	-6000	240.037	1435.16	245.852	-1.67598	-5980.87	-163.425
224.37	-1.99131	1438.81	-5.84396	-0.0712839	-5990.87	-44.2257	-6000	234.037	1435.4	239.871	-1.76742	-5982.99	-176.691
236.707	-2.51278	1439.05	-5.86141	-0.0737967	-6440.98	-77.7445	-6000	228.036	1435.63	233.888	-1.8768	-5985.57	-192.499
251.389	-3.29126	1439.3	-5.88077	-0.077088	-6620.54	-135.445	-6000	222.036	1435.86	227.902	-2.01224	-5988.22	-211.895
252.205	-3.57753	1439.55	-5.90109	-0.0806655	-6697.16	-143.106	-6000	216.036	1436.07	221.914	-2.16269	-5987.9	-233.858
252.205	-3.57753	1439.55	-5.90109	-0.0806655	-6697.16	-143.106	-6000	210.036	1436.29	215.926	-2.22311	-5989.1	-247.095
235.24	-4.08623	1440.03	-5.94297	-0.0887299	-5655.68	-173.991	-6000	204.035	1436.49	209.937	-2.51509	-5982.84	-287.208
224.616	-4.15434	1440.25	-5.96381	-0.0928843	-5500.06	-165.133	-6000	198.035	1436.7	203.954	-2.71029	-5979.66	-318.394
221.919	-4.19744	1440.48	-5.98532	-0.0970817	-5581.46	-173.273	-6000	192.035	1436.89	197.974	-2.91854	-5977.95	-353.095
221.919	-4.19744	1440.48	-5.98532	-0.0970817	-5581.46	-173.273	-6000	186.034	1437.08	191.996	-3.01002	-5979.14	-375.556
229.993	-4.94506	1440.93	-6.03316	-0.10647	-6560.69	-181.653	-6000	180.034	1437.26	186.017	-3.40684	-5976.26	-438.497
230.516	-5.22176	1441.16	-6.05886	-0.111692	-6745.04	-182.371	-6000	174.034	1437.44	180.041	-3.69262	-5974.17	-490.86
223.225	-5.29785	1441.38	-6.08491	-0.11699	-6642.09	-172.076	-6000	168.034	1437.61	174.067	-4.00053	-5970.3	-549.658
223.225	-5.29785	1441.38	-6.08491	-0.11699	-6642.09	-172.076	-6000	162.033	1437.78	168.097	-4.14345	-5971.49	-589.602
198.337	-5.10204	1441.79	-6.13615	-0.12736	-6378.73	-128.98	-6000	156.033	1437.94	162.125	-4.67588	-5960.16	-688.532
184.061	-5.18558	1441.98	-6.16048	-0.132546	-6412.25	-132.332	-6000	150.033	1438.09	156.165	-4.85532	-5958.5	-741.997
178.728	-5.64107	1442.15	-6.1851	-0.138187	-6883.9	-126.826	-6000	144.032	1438.24	150.206	-5.25334	-5954.61	-834.084
178.728	-5.64107	1442.15	-6.1851	-0.138187	-6883.9	-126.826	-6000	138.032	1438.38	144.252	-5.70271	-5951.25	-942.229
166.794	-6.41263	1442.49	-6.23496	-0.150689	-7049.1	-163.936	-6000	132.032	1438.51	138.301	-6.48369	-5939.31	-1115.07
151.975	-6.67709	1442.64	-6.25878	-0.157366	-6795.32	-167.767	-6000	126.032	1438.64	132.361	-6.77598	-5940.49	-1217.81
143.806	-6.98997	1442.78	-6.28231	-0.164356	-6711.52	-178.062	-6000	120.031	1438.76	126.421	-7.73386	-5924.27	-1451.23
143.806	-6.98997	1442.78	-6.28231	-0.164356	-6711.52	-178.062	-6000	114.031	1438.88	114.031	0	-6000	0
153.872	-8.07122	1443.08	-6.33526	-0.179924	-6948.55	-219.002	-6000	108.031	1438.99	108.031	0	-6000	0
139.393	-8.47669	1443.22	-6.36136	-0.1884	-6994.04	-223.551	-6000	102.031	1439.1	102.031	0	-6000	0
139.393	-8.47669	1443.22	-6.36136	-0.1884	-6994.04	-223.551	-6000	96.0302	1439.2	96.0302	0	-6000	0
87.1906	-9.5223	1443.42	-6.40238	-0.207341	-5365.98	-279.097	-6000	90.03	1439.29	90.03	0	-6000	0
87.1906	-9.5223	1443.42	-6.40238	-0.207341	-5365.98	-279.097	-6000	84.0297	1439.38	84.0297	0	-6000	0
74.5446	-9.06947	1443.49	-6.41839	-0.216411	-5490.48	-258.028	-6000	78.0294	1439.46	78.0294	0	-6000	0
48.0133	-7.49441	1443.6	-6.44427	-0.232144	-6455.34	-40.395	-6000	72.0291	1439.53	72.0291	0	-6000	0
34.5415	-6.81597	1443.63	-6.45244	-0.23896	-5914.25	32.8676	-6000	66.0288	1439.6	66.0288	0	-6000	0
34.5415	-6.81597	1443.63	-6.45244	-0.23896	-5914.25	32.8676	-6000	60.0286	1439.66	60.0286	0	-6000	0
40.6368	-5.09831	1443.71	-6.47057	-0.249943	-5222.33	132.227	-6000	54.0283	1439.72	54.0283	0	-6000	0
40.6368	-5.09831	1443.71	-6.47057	-0.249943	-5222.33	132.227	-6000	48.028	1439.77	48.028	0	-6000	0
49.01	-1.42461	1443.8	-6.49477	-0.254046	-6907.85	444.431	-6000	42.0277	1439.82	42.0277	0	-6000	0
44.0183	-1.01488	1443.84	-6.50587	-0.255061	-6675.61	467.655	-6000	36.0274	1439.86	36.0274	0	-6000	0
44.0183	-1.01488	1443.84	-6.50587	-0.255061	-6675.61	467.655	-5502.27	30.275	1439.89	30.275	0	-5502.27	0
33.1225	-0.0842143	1443.91	-6.52388	-0.255683	-6297.33	469.57	-5002.25	25.0225	1439.92	25.0225	0	-5002.25	0
31.5522	0.136612	1443.94	-6.53186	-0.255546	-6069.88	439.164	-4502.22	20.27	1439.94	20.27	0	-4502.22	0
31.9416	0.238246	1443.97	-6.53992	-0.255308	-6182.4	427.911	-4002.2	16.0176	1439.96	16.0176	0	-4002.2	0
31.9416	0.238246	1443.97	-6.53992	-0.255308	-6182.4	427.911	-3502.18	12.2652	1439.97	12.2652	0	-3502.18	0
38.0823	0.742157	1444.04	-6.558	-0.254007	-6203.95	348.184	-3002.15	9.01292	1439.98	9.01292	0	-3002.15	0
45.9012	0.646376	1444.09	-6.56951	-0.25336	-6474.5	305.807	-2502.13	6.26065	1439.99	6.26065	0	-2502.13	0
46.888	0.291457	1444.13	-6.58125	-0.253069	-6412.25	248.825	-2002.11	4.00842	1439.99	4.00842	0	-2002.11	0
44.176	0.122778	1444.17	-6.5923	-0.252946	-6429.01	247.149	-1502.08	2.25625	1440	2.25625	0	-1502.08	0
44.176	0.122778	1444.17	-6.5923	-0.252946	-6429.01	247.149	-1002.06	1.00412	1440	1.00412	0	-1002.06	0
40.3895	-0.142747	1444.25	-6.61274	-0.253246	-5332.46	123.129	-502.035	0.252039	1440	0.252039	0	-502.035	0
40.3895	-0.142747	1444.25	-6.61274	-0.253246	-5332.46	123.129	-2.01166	4.04676e-06	1440	4.04676e-06	0	-2.01166	0
39.8074	-0.104967	1444.29	-6.62271	-0.253351	-5243.88	108.046	0	0	1440	0	0	0	0
31.3476	0.25687	1444.36	-6.6395	-0.253085	-4736.31	109.003	0	0	1440	0	0	0	0
28.1089	0.42555	1444.38	-6.64652	-0.25266	-4578.29	124.805	0	0	1440	0	0	0	0
28.1089	0.42555	1444.38	-6.64652	-0.25266	-4578.29	124.805	0	0	1440	0	0	0	0
24.1913	1.17317	1444.43	-6.65892	-0.250617	-4391.54	149.226	0	0	1440	0	0	0	0
26.281	1.35409	1444.46	-6.6654	-0.249263	-4290.98	159.281	0	0	1440	0	0	0	0
24.7554	1.81117	1444.48	-6.67146	-0.247451	-4204.79	177.477	0	0	1440	0	0	0	0
24.7554	1.81117	1444.48	-6.67146	-0.247451	-4204.79	177.477	0	0	1440	0	0	0	0
19.35	2.15864	1444.52	-6.68145	-0.24324	-3951.01	177.956	0	0	1440	0	0	0	0
14.028	2.20334	1444.54	-6.6848	-0.241037	-3867.21	163.352	0	0	1440	0	0	0	0
8.96839	2.24112	1444.54	-6.68692	-0.238796	-3800.17	148.986	0	0	1440	0	0	0	0
4.49687	2.2507	1444.55	-6.68797	-0.236545	-3872	141.804	0	0	1440	0	0	0	0
4.49687	2.2507	1444.55	-6.68797	-0.236545	-3872	141.804	0	0	1440	0	0	0	0
-3.17036	2.19429	1444.55	-6.6872	-0.232098	-3816.93	101.821	0	0	1440	0	0	0	0
-4.19793	2.10649	1444.54	-6.68624	-0.229992	-3939.04	89.6102	0	0	1440	0	0	0	0
-4.19793	2.10649	1444.54	-6.68624	-0.229992	-3939.04	89.6102	0	0	1440	0	0	0	0
-9.32062	1.66378	1444.53	-6.68262	-0.226485	-3567.94	29.0369	0	0	1440	0	0	0	0
-12.6297	1.51106	1444.51	-6.67981	-0.224974	-3397.95	8.68617	0	0	1440	0	0	0	0
-16.0334	1.42379	1444.5	-6.67625	-0.223551	-3278.24	-5.2002	0	0	1440	0	0	0	0
-17.843	1.40198	1444.48	-6.67232	-0.222149	-3268.66	-4.24252	0	0	1440	0	0	0	0
-17.843	1.40198	1444.48	-6.67232	-0.222149	-3268.66	-4.24252	0	0	1440	0	0	0	0
-24.1892	1.36154	1444.44	-6.66257	-0.219415	-3050.79	-12.1434	0	0	1440	0	0	0	0
-24.1892	1.36154	1444.44	-6.66257	-0.219415	-3050.79	-12.1434	0	0	1440	0	0	0	0
-33.2993	1.35834	1444.38	-6.64905	-0.216696	-2895.16	-11.904	0	0	1440	0	0	0	0
-33.2993	1.35834	1444.38	-6.64905	-0.216696	-2895.16	-11.904	0	0	1440	0	0	0	0
-36.1322	1.36473	1444.34	-6.64133	-0.215331	-2830.52	-10.7069	0	0	1440	0	0	0	0
-37.2961	1.477	1444.27	-6.62532	-0.212429	-2777.85	-0.651221	0	0	1440	0	0	0	0
-37.2961	1.477	1444.27	-6.62532	-0.212429	-2777.85	-0.651221	0	0	1440	0	0	0	0
-35.5295	1.56055	1444.23	-6.61789	-0.210869	-2775.45	11.0804	0	0	1440	0	0	0	0
-40.3417	1.56746	1444.15	-6.60171	-0.207735	-2507.3	25.4456	0	0	1440	0	0	0	0
-40.3417	1.56746	1444.15	-6.60171	-0.207735	-2507.3	25.4456	0	0	1440	0	0	0	0
-45.3049	1.58556	1444.11	-6.59244	-0.206149	-2150.57	15.6294	0	0	1440	0	0	0	0
-50.2668	1.62759	1444.06	-6.58223	-0.204521	-1982.97	15.6293	0	0	1440	0	0	0	0
-49.7213	1.72923	1443.96	-6.5621	-0.201107	-1982.97	18.0236	0	0	1440	0	0	0	0
-49.7978	1.71007	1443.91	-6.55224	-0.199397	-1954.24	18.5024	0	0	1440	0	0	0	0
-49.7978	1.71007	1443.91	-6.55224	-0.199397	-1954.24	18.5024	0	0	1440	0	0	0	0
-49.7914	1.63504	1443.87	-6.54245	-0.197761	-1846.5	13.4746	0	0	1440	0	0	0	0
-51.5279	1.5382	1443.81	-6.53241	-0.196223	-1686.09	5.57371	0	0	1440	0	0	0	0
-51.4881	1.35355	1443.71	-6.51255	-0.193424	-1401.18	-12.8617	0	0	1440	0	0	0	0
-51.4881	1.35355	1443.71	-6.51255	-0.193424	-1401.18	-12.8617	0	0	1440	0	0	0	0
-53.9305	1.08005	1443.61	-6.49228	-0.191071	-1042.05	-32.9729	0	0	1440	0	0	0	0
-53.8458	1.02684	1443.56	-6.48211	-0.190045	-1008.53	-29.6211	0	0	1440	0	0	0	0
-53.8458	1.02684	1443.56	-6.48211	-0.190045	-1008.53	-29.6211	0	0	1440	0	0	0	0
-54.3775	0.895937	1443.5	-6.47189	-0.189149	-769.113	-45.4228	0	0	1440	0	0	0	0
-52.1294	0.826763	1443.4	-6.45233	-0.18748	-577.577	-39.6767	0	0	1440	0	0	0	0
-52.1294	0.826763	1443.4	-6.45233	-0.18748	-577.577	-39.6767	0	0	1440	0	0	0	0
-51.1012	0.808671	1443.35	-6.44284	-0.186672	-400.406	-38.719	0	0	1440	0	0	0	0
-49.4459	0.840597	1443.3	-6.43371	-0.185831	-261.543	-33.9306	0	0	1440	0	0	0	0
-49.2868	0.923075	1443.25	-6.42465	-0.184908	-156.198	-24.3538	0	0	1440	0	0	0	0
-52.0516	1.09548	1443.15	-6.40606	-0.182795	1.81959	-4.24253	0	0	1440	0	0	0	0
-52.0516	1.09548	1443.15	-6.40606	-0.182795	1.81959	-4.24253	0	0	1440	0	0	0	0
-52.8361	1.12102	1443.1	-6.39652	-0.181674	16.1848	-2.80601	0	0	1440	0	0	0	0
-52.6149	1.19498	1443.05	-6.38707	-0.180479	-72.4007	6.53138	0	0	1440	0	0	0	0
-52.7353	1.25032	1443	-6.37767	-0.179229	-91.5543	12.7563	0	0	1440	0	0	0	0
-51.3992	1.33599	1442.89	-6.35927	-0.176583	-17.334	23.5302	0	0	1440	0	0	0	0
-51.3992	1.33599	1442.89	-6.35927	-0.176583	-17.334	23.5302	0	0	1440	0	0	0	0
-50.085	1.36366	1442.79	-6.34173	-0.173857	157.443	18.9812	0	0	1440	0	0	0	0
-49.6954	1.36739	1442.75	-6.3332	-0.172489	186.173	21.8543	0	0	1440	0	0	0	0
-46.7454	1.34983	1442.7	-6.32524	-0.171139	313.066	13.9534	0	0	1440	0	0	0	0
-46.7454	1.34983	1442.7	-6.32524	-0.171139	313.066	13.9534	0	0	1440	0	0	0	0
-43.5005	1.28119	1442.61	-6.3102	-0.168536	404.045	13.9534	0	0	1440	0	0	0	0
-43.5005	1.28119	1442.61	-6.3102	-0.168536	404.045	13.9534	0	0	1440	0	0	0	0
-41.3595	1.15348	1442.57	-6.30331	-0.167383	590.793	-3.76368	0	0	1440	0	0	0	0
-41.1566	1.07845	1442.53	-6.2965	-0.166304	681.773	-10.4675	0	0	1440	0	0	0	0
-39.466	1.06834	1442.49	-6.29001	-0.165236	775.147	-11.6646	0	0	1440	0	0	0	0
-37.7314	1.09122	1442.45	-6.28384	-0.164145	863.732	-9.50977	0	0	1440	0	0	0	0
-36.2276	1.11357	1442.42	-6.27796	-0.163031	957.106	-6.87615	0	0	1440	0	0	0	0
-34.3279	1.11783	1442.38	-6.27243	-0.161913	1043.3	-5.43963	0	0	1440	0	0	0	0
-31.8464	1.10453	1442.32	-6.26212	-0.159696	1148.64	-2.56659	0	0	1440	0	0	0	0
-31.8464	1.10453	1442.32	-6.26212	-0.159696	1148.64	-2.56659	0	0	1440	0	0	0	0
-27.9513	1.03482	1442.26	-6.25303	-0.157599	1268.35	-5.43962	0	0	1440	0	0	0	0
-27.9513	1.03482	1442.26	-6.25303	-0.157599	1268.35	-5.43962	0	0	1440	0	0	0	0
-24.0664	0.837405	1442.21	-6.24524	-0.15583	1483.83	-22.6779	0	0	1440	0	0	0	0
-22.3068	0.792707	1442.19	-6.24179	-0.155037	1479.04	-23.1567	0	0	1440	0	0	0	0
-22.3068	0.792707	1442.19	-6.24179	-0.155037	1479.04	-23.1567	0	0	1440	0	0	0	0
-20.2385	0.649569	1442.17	-6.23868	-0.154388	1589.18	-35.6066	0	0	1440	0	0	0	0
-16.3676	0.527715	1442.14	-6.23346	-0.153291	1608.33	-40.8738	0	0	1440	0	0	0	0
-16.3676	0.527715	1442.14	-6.23346	-0.153291	1608.33	-40.8738	0	0	1440	0	0	0	0
-14.4944	0.437788	1442.12	-6.23125	-0.152853	1641.85	-45.1834	0	0	1440	0	0	0	0
-12.9916	0.376595	1442.11	-6.22928	-0.152476	1651.42	-46.1411	0	0	1440	0	0	0	0
-11.3287	0.345733	1442.1	-6.22756	-0.15213	1651.42	-46.1411	0	0	1440	0	0	0	0
-9.86076	0.281879	1442.09	-6.22607	-0.151849	1639.45	-45.9016	0	0	1440	0	0	0	0
-8.70232	0.255274	1442.08	-6.22475	-0.151593	1603.54	-44.2257	0	0	1440	0	0	0	0
-7.06695	0.23665	1442.07	-6.22369	-0.151357	1560.44	-41.8315	0	0	1440	0	0	0	0
-6.54682	0.230796	1442.07	-6.2227	-0.151126	1550.87	-42.7892	0	0	1440	0	0	0	0
-3.52324	0.178117	1442.06	-6.22145	-0.150744	1407.22	-34.6489	0	0	1440	0	0	0	0
-2.81553	0.161622	1442.06	-6.22103	-0.150582	1380.88	-37.2825	0	0	1440	0	0	0	0
-2.81553	0.161622	1442.06	-6.22103	-0.150582	1380.88	-37.2825	0	0	1440	0	0	0	0
-2.49389	0.111071	1442.05	-6.22065	-0.150471	1280.32	-32.9729	0	0	1440	0	0	0	0
-1.71862	0.0690342	1442.05	-6.2204	-0.150402	1218.07	-33.4518	0	0	1440	0	0	0	0
-1.3203	0.0227404	1442.05	-6.2202	-0.150379	1153.43	-34.17	0	0	1440	0	0	0	0
-0.986555	-0.0235534	1442.05	-6.22005	-0.150403	1081.6	-34.6489	0	0	1440	0	0	0	0
