922.494	-3.75621	1042.44	-1.67113	-0.0280999	-7538.07	-6.35994	-9000	813.078	1043.15	817.511	-0.309256	-8996.67	-13.614
922.494	-3.75621	1042.44	-1.67113	-0.0280999	-7538.07	-6.35994	-9000	804.079	1043.96	808.514	-0.312698	-8996.68	-13.9187
909.678	0.492658	1044.28	-1.72413	-0.0282631	-7461.45	13.2725	-9000	795.079	1044.76	799.518	-0.318053	-8996.64	-14.3163
909.678	0.492658	1044.28	-1.72413	-0.0282631	-7461.45	13.2725	-9000	786.079	1045.55	790.521	-0.321673	-8996.65	-14.6441
883.265	1.76066	1045.16	-1.74716	-0.0260763	-7224.43	-10.4301	-9000	777.079	1046.33	781.524	-0.300207	-8997.15	-13.8249
853.903	0.912009	1046.88	-1.78842	-0.023705	-6745.59	52.298	-9000	768.079	1047.1	772.527	-0.283172	-8997.51	-13.1928
830.476	-1.16789	1047.71	-1.80967	-0.0255931	-7370.47	80.789	-9000	759.079	1047.87	763.53	-0.301592	-8997.2	-14.216
830.476	-1.16789	1047.71	-1.80967	-0.0255931	-7370.47	80.789	-9000	750.079	1048.62	754.533	-0.305188	-8997.21	-14.5572
846.677	0.00130075	1049.4	-1.85621	-0.0272207	-8241.96	6.08992	-9000	741.079	1049.37	745.535	-0.32851	-8996.88	-15.858
846.677	0.00130075	1049.4	-1.85621	-0.0272207	-8241.96	6.08992	-9000	732.079	1050.1	736.539	-0.332523	-8996.9	-16.2479
835.993	2.33648	1051.07	-1.89474	-0.0217946	-7564.4	72.4093	-9000	723.08	1050.83	727.542	-0.269543	-8998.09	-13.3352
799.837	1.33499	1051.87	-1.9114	-0.0208226	-7303.44	87.4928	-9000	714.08	1051.55	718.544	-0.272919	-8998.11	-13.6713
773.002	0.988076	1052.65	-1.92683	-0.0199645	-7313.01	42.9606	-9000	705.08	1052.26	709.545	-0.253176	-8998.34	-12.8435
773.002	0.988076	1052.65	-1.92683	-0.0199645	-7313.01	42.9606	-9000	696.08	1052.96	700.547	-0.256429	-8998.36	-13.1756
764.235	1.14405	1053.41	-1.94117	-0.0187716	-7645.81	9.6812	-9000	687.08	1053.65	691.549	-0.244247	-8998.57	-12.7133
727.981	1.71077	1054.14	-1.95347	-0.0168871	-7887.62	45.3548	-9000	678.08	1054.33	682.55	-0.222626	-8998.82	-11.741
691.733	2.77812	1055.53	-1.97174	-0.0116727	-7844.53	98.5061	-9000	669.08	1055.01	673.551	-0.195458	-8999.08	-10.4462
685.237	1.48473	1056.21	-1.97903	-0.0106433	-8105.49	72.4093	-9000	660.08	1055.67	664.552	-0.144117	-8999.54	-7.80699
669.478	0.240433	1056.88	-1.98628	-0.0108201	-8447.86	7.52637	-9000	651.081	1056.33	655.553	-0.146096	-8999.53	-8.02281
669.478	0.240433	1056.88	-1.98628	-0.0108201	-8790.23	-28.626	-9000	642.081	1056.97	646.553	-0.150591	-8999.53	-8.38476
662.465	0.678582	1057.54	-1.99289	-0.00998593	-8790.23	-28.626	-9000	633.081	1057.61	637.554	-0.140944	-8999.61	-7.95845
609.476	1.61354	1058.78	-2.00235	-0.00676648	-8294.64	16.1455	-9000	624.081	1058.24	628.554	-0.0968721	-8999.76	-5.54833
609.476	1.61354	1058.78	-2.00235	-0.00676648	-7485.4	13.2725	-9000	615.081	1058.86	619.554	-0.0982795	-8999.78	-5.71072
576.028	1.8422	1059.94	-2.00694	-0.00302448	-7327.38	29.0742	-9000	606.081	1059.47	610.555	-0.0445769	-8999.9	-2.62844
576.028	1.8422	1059.94	-2.00694	-0.00302448	-7327.38	29.0742	-9000	597.081	1060.07	601.555	-0.0452439	-8999.92	-2.70769
590.56	0.631615	1061.11	-2.00906	-0.00158441	-8033.67	-78.4254	-9000	588.081	1060.67	592.555	-0.0240617	-8999.99	-1.46189
590.56	0.631615	1061.11	-2.00906	-0.00158441	-8373.64	-137.323	-9000	579.081	1061.25	583.555	-0.0244328	-9000.01	-1.50733
605.962	-0.742689	1062.32	-2.01225	-0.00305287	-8656.16	-165.574	-9000	570.082	1061.82	574.555	-0.0478149	-9000.03	-2.99606
605.962	-0.742689	1062.32	-2.01225	-0.00305287	-8656.16	-165.574	-9000	561.082	1062.39	565.555	-0.048576	-9000.05	-3.09218
604.92	-1.13414	1063.53	-2.01796	-0.00524872	-8433.5	-166.293	-9000	552.082	1062.95	556.555	-0.0848659	-8999.98	-5.4896
601.3	-1.16152	1064.13	-2.02178	-0.00635995	-7969.02	-178.264	-9000	543.082	1063.49	547.555	-0.086261	-9000	-5.67156
590.732	-1.09655	1064.72	-2.02614	-0.00738285	-7746.36	-155.998	-9000	534.082	1064.03	538.555	-0.123362	-8999.87	-8.24633
590.732	-1.09655	1064.72	-2.02614	-0.00738285	-7746.36	-155.998	-9000	525.082	1064.56	529.555	-0.125459	-8999.89	-8.52904
566.334	-0.675363	1065.29	-2.03061	-0.00788481	-7487.79	-99.0156	-9000	516.082	1065.08	520.555	-0.136305	-8999.82	-9.42655
522.558	-0.845002	1066.35	-2.04006	-0.00936764	-7083.17	-57.117	-9000	507.082	1065.59	511.555	-0.164788	-8999.64	-11.5966
522.558	-0.845002	1066.35	-2.04006	-0.00936764	-7083.17	-57.117	-9000	498.082	1066.1	502.555	-0.167739	-8999.65	-12.0157
507.116	-1.66225	1066.86	-2.04577	-0.0112643	-6877.27	-114.099	-9000	489.083	1066.59	493.556	-0.205377	-8999.47	-14.9798
498.863	-1.99217	1067.36	-2.05241	-0.0133152	-7224.43	-153.603	-9000	480.083	1067.07	484.556	-0.247279	-8999.24	-18.3705
498.663	-1.12845	1068.36	-2.06799	-0.0159799	-8488.57	-64.0602	-9000	471.083	1067.55	475.557	-0.302377	-8998.91	-22.888
501.724	-0.342901	1068.86	-2.07605	-0.0160668	-9247.53	17.5821	-9000	462.083	1068.02	466.558	-0.309886	-8998.92	-23.9088
501.724	-0.342901	1068.86	-2.07605	-0.0160668	-9247.53	17.5821	-9000	453.083	1068.47	457.559	-0.315981	-8998.94	-24.8586
495.395	0.160169	1069.85	-2.09173	-0.0157106	-9376.81	61.1565	-9000	444.083	1068.92	448.56	-0.315177	-8998.99	-25.2929
495.395	0.160169	1069.85	-2.09173	-0.0157106	-9376.81	61.1565	-9000	435.083	1069.36	439.561	-0.32163	-8999.01	-26.3392
454.869	-0.0902469	1070.79	-2.10657	-0.0159057	-9225.98	50.3826	-9000	426.083	1069.79	430.562	-0.33243	-8998.92	-27.7923
454.869	-0.0902469	1070.79	-2.10657	-0.0159057	-9225.98	50.3826	-9000	417.084	1070.21	421.563	-0.339527	-8998.94	-28.9917
422.694	-0.579713	1071.66	-2.12108	-0.0169464	-8996.14	-18.0916	-9000	408.084	1070.63	412.564	-0.36963	-8998.74	-32.2498
415.28	-0.555115	1072.08	-2.12834	-0.0174904	-8902.76	-8.7542	-9000	399.084	1071.03	403.566	-0.390002	-8998.66	-34.7856
404.682	0.229128	1072.48	-2.13523	-0.0170143	-8629.82	43.4394	-9000	390.084	1071.42	394.567	-0.388041	-8998.73	-35.4003
395.893	0.632871	1072.88	-2.14167	-0.0162722	-8304.21	76.0006	-9000	381.084	1071.81	385.568	-0.379779	-8998.84	-35.4556
386.042	1.12331	1073.26	-2.14747	-0.0150299	-8481.38	133.461	-9000	372.084	1072.19	376.569	-0.388855	-8998.86	-37.1706
374.188	1.24111	1073.64	-2.15263	-0.0138014	-8258.72	155.727	-9000	363.083	1072.55	367.571	-0.337891	-8999.17	-33.0907
351.551	1.33416	1073.99	-2.15702	-0.0124809	-7576.38	133.94	-9000	354.083	1072.91	358.571	-0.313232	-8999.29	-31.4462
351.551	1.33416	1073.99	-2.15702	-0.0124809	-7576.38	133.94	-9000	345.082	1073.26	349.572	-0.321297	-8999.31	-33.0862
293.341	1.46438	1074.6	-2.16341	-0.00965412	-6642.64	153.573	-9000	336.082	1073.6	340.573	-0.255097	-8999.49	-26.9639
257.41	1.55753	1074.86	-2.16549	-0.00810212	-5720.87	109.759	-9000	327.081	1073.94	331.573	-0.2199	-8999.56	-23.8746
219.229	1.58221	1075.08	-2.16693	-0.00654587	-5213.3	102.576	-9000	318.081	1074.26	322.574	-0.18262	-8999.61	-20.3803
219.229	1.58221	1075.08	-2.16693	-0.00654587	-5213.3	102.576	-9000	309.081	1074.57	313.574	-0.187861	-8999.63	-21.567
154.277	1.52089	1075.42	-2.1684	-0.00353075	-4217.31	72.4093	-9000	300.08	1074.88	304.574	-0.104324	-8999.65	-12.3306
154.277	1.52089	1075.42	-2.1684	-0.00353075	-4217.31	72.4093	-9000	291.08	1075.17	295.575	-0.107501	-8999.67	-13.093
132.061	1.99563	1075.69	-2.1686	0.00029372	-3613.97	87.2533	-9000	282.079	1075.46	286.575	0.0092238	-8999.7	1.15869
117.981	2.10906	1075.81	-2.16832	0.00240656	-3465.53	102.097	-9000	273.079	1075.74	277.575	0.0780246	-8999.66	10.1191
117.981	2.10906	1075.81	-2.16832	0.00240656	-3465.53	102.097	-9000	264.079	1076	268.576	0.0806392	-8999.68	10.8087
105.054	2.02539	1076.01	-2.16718	0.00648963	-2807.12	79.3525	-9000	255.078	1076.26	259.576	0.224994	-8999.51	31.2026
172.952	0.426082	1076.19	-2.16608	0.00637612	-3190.2	19.4974	-9000	246.078	1076.51	250.577	0.228998	-8999.67	32.8991
264.863	-1.2951	1076.45	-2.16486	0.00461411	-6589.96	-320.479	-9000	237.077	1076.76	241.577	0.17189	-8999.96	25.6154
264.863	-1.2951	1076.45	-2.16486	0.00461411	-6589.96	-320.479	-9000	228.077	1076.99	232.577	0.178542	-8999.98	27.6364
366.433	-4.50335	1077.16	-2.16665	-0.004703	-8546.03	-420.317	-9000	219.076	1077.21	223.577	-0.189308	-9000.2	-30.483
366.433	-4.50335	1077.16	-2.16665	-0.004703	-8546.03	-420.317	-9000	210.076	1077.43	214.577	-0.197248	-9000.21	-33.0939
392.898	-2.82183	1077.93	-2.17445	-0.0111536	-6898.82	-276.186	-9000	201.076	1077.63	205.577	-0.488266	-8999.82	-85.5031
392.898	-2.82183	1077.93	-2.17445	-0.0111536	-6898.82	-276.186	-9000	192.075	1077.83	196.577	-0.510621	-8999.84	-93.5118
355.12	-3.12769	1078.66	-2.18474	-0.0158722	-7336.96	-261.103	-9000	183.075	1078.02	187.577	-0.761492	-8999.21	-146.135
355.12	-3.12769	1078.66	-2.18474	-0.0158722	-7336.96	-261.103	-9000	174.074	1078.2	178.578	-0.799868	-8999.23	-161.235
333.814	-3.35812	1079	-2.19117	-0.0192561	-7679.33	-153.125	-9000	165.074	1078.36	169.578	-1.02187	-8998.67	-216.905
307.693	-0.769017	1079.3	-2.19706	-0.0191424	-7753.55	-59.0324	-9000	156.073	1078.53	160.58	-1.07277	-8998.65	-240.468
279.627	-0.443326	1079.58	-2.2025	-0.0194757	-7854.1	-4.4446	-9000	147.073	1078.68	151.581	-1.15624	-8998.56	-274.562
224.417	-1.61068	1080.06	-2.21276	-0.0225293	-8969.8	30.9896	-9000	138.073	1078.82	142.583	-1.42192	-8997.89	-358.932
198.017	-1.7353	1080.26	-2.21758	-0.0243115	-9199.64	16.1455	-9000	129.072	1078.95	133.585	-1.63773	-8997.48	-441.236
198.017	-1.7353	1080.26	-2.21758	-0.0243115	-9261.89	-2.05039	-9000	120.072	1079.08	124.587	-1.75601	-8997.5	-507.269
167.261	-1.8213	1080.6	-2.22697	-0.0279718	-9407.94	-14.2608	-9000	111.071	1079.19	115.59	-2.17759	-8996.59	-677.95
167.261	-1.8213	1080.6	-2.22697	-0.0279718	-9407.94	-14.2608	-9000	102.071	1079.3	106.593	-2.36139	-8996.61	-797.222
177.168	-1.57332	1080.95	-2.2374	-0.0311228	-10502.1	23.807	-9000	93.0705	1079.4	97.5965	-2.86951	-8995.81	-1057.98
177.168	-1.57332	1080.95	-2.2374	-0.0311228	-10502.1	23.807	-9000	84.0701	1079.49	88.6007	-3.16086	-8995.83	-1283.72
195.729	-2.63752	1081.33	-2.25052	-0.036108	-10468.6	-77.2283	-8670.54	75.1782	1079.57	79.6049	-3.93195	-8665.13	-1712
195.729	-2.63752	1081.33	-2.25052	-0.036108	-10468.6	-77.2283	-8170.52	66.7573	1079.64	70.9397	-4.15778	-8165.45	-1914.32
230.358	-3.63642	1081.78	-2.27007	-0.0444252	-10382.4	-250.569	-7670.49	58.8364	1079.7	58.8364	0	-7670.49	0
230.358	-3.63642	1081.78	-2.27007	-0.0444252	-9096.69	-291.031	-7170.47	51.4156	1079.75	51.4156	0	-7170.47	0
209.701	-3.4713	1082.21	-2.29123	-0.050629	-7617.08	-323.113	-6670.45	44.4948	1079.8	44.4948	0	-6670.45	0
209.701	-3.4713	1082.21	-2.29123	-0.050629	-7617.08	-323.113	-6170.42	38.0741	1079.84	38.0741	0	-6170.42	0
156.089	-5.88525	1082.57	-2.31206	-0.0614913	-6101.55	-303.241	-5670.4	32.1534	1079.88	32.1534	0	-5670.4	0
156.089	-5.88525	1082.57	-2.31206	-0.0614913	-6101.55	-303.241	-5170.38	26.7328	1079.91	26.7328	0	-5170.38	0
25.2867	-7.41004	1082.69	-2.3201	-0.076501	-4803.89	-256.793	-4670.35	21.8122	1079.93	21.8122	0	-4670.35	0
-44.0399	-7.00928	1082.64	-2.31643	-0.0833069	-4296.32	-209.388	-4170.33	17.3916	1079.95	17.3916	0	-4170.33	0
-44.0399	-7.00928	1082.64	-2.31643	-0.0833069	-4171.82	-160.547	-3670.3	13.4711	1079.97	13.4711	0	-3670.3	0
-107.017	-6.59318	1082.54	-2.30685	-0.0897079	-4128.72	-116.014	-3170.28	10.0507	1079.98	10.0507	0	-3170.28	0
-150.568	-5.964	1082.39	-2.2925	-0.0954235	-4823.04	-18.8098	-2670.26	7.13028	1079.99	7.13028	0	-2670.26	0
-148.264	-3.31728	1082.08	-2.26137	-0.102997	-6314.63	135.137	-2170.23	4.70992	1079.99	4.70992	0	-2170.23	0
-148.264	-3.31728	1082.08	-2.26137	-0.102997	-7614.68	235.933	-1670.21	2.78961	1080	2.78961	0	-1670.21	0
-120.766	-1.82824	1081.83	-2.23466	-0.106777	-7748.76	270.41	-1170.19	1.36934	1080	1.36934	0	-1170.19	0
-91.3399	-1.7013	1081.74	-2.22476	-0.108529	-7188.51	277.114	-670.165	0.449121	1080	0.449121	0	-670.165	0
-51.1815	-2.06751	1081.69	-2.21911	-0.110766	-5941.13	142.799	-170.141	0.0289481	1080	0.0289481	0	-170.141	0
-15.5008	-2.42034	1081.67	-2.21735	-0.11335	-5984.23	138.489	0	0	1080	0	0	0	0
23.3374	-3.03051	1081.7	-2.22007	-0.116609	-5821.42	74.8035	0	0	1080	0	0	0	0
55.2816	-3.06788	1081.75	-2.22667	-0.119705	-5989.02	47.0308	0	0	1080	0	0	0	0
55.2816	-3.06788	1081.75	-2.22667	-0.119705	-5989.02	47.0308	0	0	1080	0	0	0	0
104.69	-1.98716	1081.93	-2.24899	-0.124239	-6396.03	156.685	0	0	1080	0	0	0	0
104.69	-1.98716	1081.93	-2.24899	-0.124239	-6396.03	156.685	0	0	1080	0	0	0	0
146.468	-0.96791	1082.21	-2.28386	-0.126326	-6834.17	196.189	0	0	1080	0	0	0	0
146.468	-0.96791	1082.21	-2.28386	-0.126326	-6834.17	196.189	0	0	1080	0	0	0	0
147.309	-0.0597794	1082.51	-2.3219	-0.126639	-6202.1	201.936	0	0	1080	0	0	0	0
147.309	-0.0597794	1082.51	-2.3219	-0.126639	-6202.1	201.936	0	0	1080	0	0	0	0
121.674	0.582679	1082.76	-2.35385	-0.125726	-5007.4	238.567	0	0	1080	0	0	0	0
121.674	0.582679	1082.76	-2.35385	-0.125726	-5007.4	238.567	0	0	1080	0	0	0	0
89.3006	1.15259	1082.95	-2.37839	-0.12368	-5404.83	246.228	0	0	1080	0	0	0	0
64.611	1.95181	1083.02	-2.38622	-0.121556	-5797.48	282.62	0	0	1080	0	0	0	0
36.312	2.33618	1083.05	-2.39054	-0.119192	-6106.33	302.492	0	0	1080	0	0	0	0
36.312	2.33618	1083.05	-2.39054	-0.119192	-6106.33	302.492	0	0	1080	0	0	0	0
-32.9546	2.8131	1083.02	-2.38701	-0.113702	-5981.84	280.465	0	0	1080	0	0	0	0
-64.3204	2.86125	1082.96	-2.37989	-0.110903	-5361.74	235.694	0	0	1080	0	0	0	0
-71.3555	2.78631	1082.89	-2.37219	-0.108211	-5632.28	208.639	0	0	1080	0	0	0	0
-71.3555	2.78631	1082.89	-2.37219	-0.108211	-7243.58	137.532	0	0	1080	0	0	0	0
-20.7363	1.38791	1082.81	-2.3643	-0.105418	-8622.64	-0.374463	0	0	1080	0	0	0	0
-20.7363	1.38791	1082.81	-2.3643	-0.105418	-8622.64	-0.374463	0	0	1080	0	0	0	0
28.653	0.691314	1082.85	-2.36845	-0.104111	-9755.1	-54.244	0	0	1080	0	0	0	0
28.653	0.691314	1082.85	-2.36845	-0.104111	-9755.1	-54.244	0	0	1080	0	0	0	0
35.707	0.491586	1082.92	-2.37567	-0.103013	-8110.28	-59.7506	0	0	1080	0	0	0	0
35.707	0.491586	1082.92	-2.37567	-0.103013	-8110.28	-59.7506	0	0	1080	0	0	0	0
34.1916	0.397739	1082.96	-2.37917	-0.102629	-7715.24	-54.244	0	0	1080	0	0	0	0
29.4252	0.40794	1082.99	-2.38217	-0.102206	-7502.15	-32.9356	0	0	1080	0	0	0	0
24.2993	0.533887	1083.01	-2.38464	-0.101619	-6889.24	-35.8086	0	0	1080	0	0	0	0
20.6676	0.637747	1083.03	-2.38672	-0.100938	-6417.58	-24.0771	0	0	1080	0	0	0	0
20.3528	0.690231	1083.05	-2.38875	-0.100231	-6170.98	0.583228	0	0	1080	0	0	0	0
17.1187	0.883875	1083.09	-2.39234	-0.0985143	-5342.58	6.32932	0	0	1080	0	0	0	0
12.9384	0.968784	1083.1	-2.3936	-0.0975264	-5131.9	27.3983	0	0	1080	0	0	0	0
12.9384	0.968784	1083.1	-2.3936	-0.0975264	-5131.9	27.3983	0	0	1080	0	0	0	0
5.73919	1.15315	1083.12	-2.39508	-0.095219	-4916.42	33.1444	0	0	1080	0	0	0	0
5.73919	1.15315	1083.12	-2.39508	-0.095219	-4916.42	33.1444	0	0	1080	0	0	0	0
0.566602	1.12887	1083.12	-2.39513	-0.0941076	-4985.85	28.1166	0	0	1080	0	0	0	0
-5.83865	1.09572	1083.11	-2.39459	-0.0930308	-5088.8	23.5676	0	0	1080	0	0	0	0
-18.5288	1.10011	1083.08	-2.39178	-0.0908521	-5282.73	16.1456	0	0	1080	0	0	0	0
-18.5288	1.10011	1083.08	-2.39178	-0.0908521	-5491.03	25.4829	0	0	1080	0	0	0	0
-25.2792	1.15646	1083.05	-2.38951	-0.0896854	-5491.03	25.4829	0	0	1080	0	0	0	0
-34.6631	1.22092	1082.99	-2.38378	-0.087262	-5670.59	21.8916	0	0	1080	0	0	0	0
-34.6631	1.22092	1082.99	-2.38378	-0.087262	-5670.59	21.8916	0	0	1080	0	0	0	0
-41.9314	1.26055	1082.91	-2.37695	-0.0847507	-5675.38	25.2435	0	0	1080	0	0	0	0
-41.9314	1.26055	1082.91	-2.37695	-0.0847507	-5675.38	25.2435	0	0	1080	0	0	0	0
-50.6478	1.23477	1082.81	-2.36896	-0.0822922	-5261.18	21.6522	0	0	1080	0	0	0	0
-51.9103	1.19144	1082.76	-2.36476	-0.0811159	-4858.96	2.01975	0	0	1080	0	0	0	0
-51.9103	1.19144	1082.76	-2.36476	-0.0811159	-4858.96	2.01975	0	0	1080	0	0	0	0
-53.5276	1.14056	1082.71	-2.36048	-0.0799954	-4784.74	9.44177	0	0	1080	0	0	0	0
-57.6955	1.00416	1082.65	-2.35592	-0.0790298	-4305.9	-20.7252	0	0	1080	0	0	0	0
-64.8635	0.762855	1082.53	-2.34614	-0.0774801	-3824.66	-21.9223	0	0	1080	0	0	0	0
-66.7468	0.64271	1082.46	-2.34101	-0.0768631	-3343.43	-43.2307	0	0	1080	0	0	0	0
-70.6805	0.609221	1082.39	-2.33563	-0.0762545	-3226.11	-31.4991	0	0	1080	0	0	0	0
-70.6805	0.609221	1082.39	-2.33563	-0.0762545	-3226.11	-31.4991	0	0	1080	0	0	0	0
-72.8164	0.58168	1082.24	-2.32472	-0.0750725	-2924.44	-29.1049	0	0	1080	0	0	0	0
-75.6994	0.575746	1082.17	-2.31909	-0.074489	-2754.45	-29.3443	0	0	1080	0	0	0	0
-75.6994	0.575746	1082.17	-2.31909	-0.074489	-2754.45	-29.3443	0	0	1080	0	0	0	0
-78.0052	0.575938	1082.09	-2.31333	-0.0739054	-2687.41	-22.6405	0	0	1080	0	0	0	0
-81.3294	0.631281	1081.93	-2.30158	-0.0726409	-2663.47	-14.9791	0	0	1080	0	0	0	0
-81.3294	0.631281	1081.93	-2.30158	-0.0726409	-2663.47	-14.9791	0	0	1080	0	0	0	0
-83.9652	0.565953	1081.77	-2.28973	-0.0714334	-2402.5	-25.2741	0	0	1080	0	0	0	0
-83.9652	0.565953	1081.77	-2.28973	-0.0714334	-2402.5	-25.2741	0	0	1080	0	0	0	0
-87.9296	0.422776	1081.68	-2.28349	-0.0710467	-2167.87	-34.851	0	0	1080	0	0	0	0
-88.0046	0.277872	1081.59	-2.27726	-0.0708027	-1966.76	-43.4701	0	0	1080	0	0	0	0
-91.2804	0.198345	1081.5	-2.27082	-0.0706187	-1894.93	-36.2875	0	0	1080	0	0	0	0
-91.2483	0.0954547	1081.41	-2.26439	-0.0705391	-1131.18	-56.1594	0	0	1080	0	0	0	0
-91.0044	0.0655616	1081.32	-2.25798	-0.0704648	-1131.18	-56.1594	0	0	1080	0	0	0	0
-91.4902	0.055436	1081.13	-2.24514	-0.0703204	-700.227	-35.5692	0	0	1080	0	0	0	0
-91.4902	0.055436	1081.13	-2.24514	-0.0703204	-570.94	-38.9211	0	0	1080	0	0	0	0
-91.1147	-0.0102827	1080.95	-2.23232	-0.0703229	-503.903	-32.2173	0	0	1080	0	0	0	0
-91.1147	-0.0102827	1080.95	-2.23232	-0.0703229	-503.903	-32.2173	0	0	1080	0	0	0	0
-88.8116	0.0124129	1080.77	-2.21978	-0.0702855	-209.416	-20.4857	0	0	1080	0	0	0	0
-88.8116	0.0124129	1080.77	-2.21978	-0.0702855	-209.416	-20.4857	0	0	1080	0	0	0	0
-89.2629	0.00658778	1080.69	-2.21351	-0.0702729	-51.3987	-23.8376	0	0	1080	0	0	0	0
-89.8455	0.01008	1080.6	-2.2072	-0.070255	20.4273	-20.0069	0	0	1080	0	0	0	0
-86.6365	0.0395073	1080.51	-2.20113	-0.0702019	109.013	-11.1484	0	0	1080	0	0	0	0
-84.3195	0.137197	1080.43	-2.19523	-0.0700308	269.424	-4.20518	0	0	1080	0	0	0	0
-79.0353	0.167205	1080.26	-2.18397	-0.0696826	559.123	3.69569	0	0	1080	0	0	0	0
-79.0353	0.167205	1080.26	-2.18397	-0.0696826	559.123	3.69569	0	0	1080	0	0	0	0
-74.494	0.128444	1080.11	-2.1735	-0.0694408	875.157	0.82265	0	0	1080	0	0	0	0
-74.494	0.128444	1080.11	-2.1735	-0.0694408	875.157	0.82265	0	0	1080	0	0	0	0
-71.2131	0.203809	1080.04	-2.16858	-0.0692127	1078.66	2.49859	0	0	1080	0	0	0	0
-67.2086	0.250606	1079.98	-2.16395	-0.0689511	1191.19	13.7513	0	0	1080	0	0	0	0
-65.4573	0.314485	1079.91	-2.15946	-0.0686187	1423.43	10.16	0	0	1080	0	0	0	0
-59.7621	0.36149	1079.79	-2.1511	-0.0679093	1679.61	19.9763	0	0	1080	0	0	0	0
-59.7621	0.36149	1079.79	-2.1511	-0.0679093	1679.61	19.9763	0	0	1080	0	0	0	0
-56.9634	0.381795	1079.73	-2.14725	-0.0675247	1935.79	12.0754	0	0	1080	0	0	0	0
-54.8455	0.382222	1079.68	-2.14357	-0.0671487	2005.22	19.0186	0	0	1080	0	0	0	0
-53.1404	0.344755	1079.62	-2.14002	-0.0668179	2256.61	4.41395	0	0	1080	0	0	0	0
-50.886	0.285942	1079.57	-2.13664	-0.066551	2381.11	-1.81097	0	0	1080	0	0	0	0
-48.4214	0.241148	1079.52	-2.13343	-0.0663245	2390.69	-0.853296	0	0	1080	0	0	0	0
-46.2633	0.153745	1079.48	-2.13037	-0.0661953	2512.79	-13.5426	0	0	1080	0	0	0	0
-41.8469	0.0796537	1079.39	-2.12479	-0.0660174	2527.16	-16.8944	0	0	1080	0	0	0	0
-41.8469	0.0796537	1079.39	-2.12479	-0.0660174	2527.16	-16.8944	0	0	1080	0	0	0	0
