6883.99	15118	16.7088	-6688.82	-31.7347	3.49025
6882.61	15119.1	16.1017	-2812.6	67.6247	3.49788
6881.64	15120.1	16.1017	-2812.6	67.6247	3.47691
6880.75	15121.3	20.4879	-2434.32	25.4868	3.45976
6880.02	15122.5	20.4879	-2434.32	25.4868	3.46357
6879.1	15123.8	28.8351	-4129.41	-19.5242	3.48263
6877.97	15125.2	23.8056	-3767.89	-98.2935	3.47501
6876.97	15126.6	19.7168	-4162.93	-80.8158	3.48644
6875.87	15128.1	19.7168	-4162.93	-80.8158	3.47882
6874.59	15129.6	9.10439	-5101.46	-61.6622	3.49025
6873.3	15131.3	11.1019	-5326.51	-73.6332	3.50741
6871.81	15132.9	11.1019	-5326.51	-73.6332	3.50741
6870.28	15134.6	18.1578	-5398.34	-51.6065	3.5036
6868.84	15136.2	19.1438	-4876.4	1.54473	3.5036
6867.81	15137.6	19.1438	-4876.4	1.54473	0
6866.85	15138.7	5.36098	-3042.45	300.341	3.48263
6865.96	15139.5	-0.13415	-1299.47	520.129	3.47119
6865.01	15140.6	-0.13415	-1299.47	520.129	3.44641
6864.06	15141.4	22.4296	1896.79	163.153	3.48263
6862.84	15142.3	27.3207	1413.16	41.5279	3.47501
6861.79	15143.3	20.2202	-279.537	74.8073	3.47501
6860.65	15144.5	27.6395	-923.578	10.4033	3.47691
6859.39	15145.6	29.4109	-2747.96	86.0601	3.48263
6858.08	15146.9	21.4361	-3408.76	19.9801	3.47882
6856.9	15148.2	15.891	-4773.45	57.8085	3.48644
6855.57	15149.6	15.891	-4773.45	57.8085	3.50932
6854.38	15150.9	14.3925	-6245.89	85.3418	3.49216
6852.94	15151.7	14.3925	-6245.89	85.3418	3.48644
6851.44	15152.3	11.7022	-3284.26	394.433	3.47882
6850.08	15153	11.9581	-2288.27	451.415	3.48644
6848.72	15153.7	14.9571	-2855.7	332.902	3.49597
6847.21	15154.5	20.2862	-4107.87	298.186	3.49788
6845.74	15155.3	20.2862	-4107.87	298.186	3.49407
6844.55	15156.4	22.594	-5764.65	296.75	3.47501
6843.47	15157.4	16.7897	-6755.85	261.794	3.47119
6842.39	15158.6	9.33745	-8477.28	209.361	3.48644
6841.26	15159.8	9.88659	-8297.72	78.8775	3.48454
6839.97	15161	9.88659	-8297.72	78.8775	3.50932
6838.67	15162.3	13.8689	-7610.58	58.5267	3.47501
6837.34	15163.4	8.23119	-6885.14	97.5522	3.48072
6836.02	15164.4	11.0844	-4718.39	150.943	3.47882
6834.5	15165.4	11.0844	-4718.39	150.943	3.48835
6833.05	15166.6	12.8191	-930.76	35.0636	3.47501
6832.16	15167.6	7.07491	-1225.25	-27.4251	3.46738
6831.21	15168.9	7.46761	-2894.01	0.587048	3.47691
6830.35	15170.2	20.8902	-3578.75	-53.0431	3.49788
6829.43	15171.7	20.465	-2975.41	-147.853	3.45594
6828.27	15173.2	20.465	-2975.41	-147.853	3.48644
6827.04	15174.9	10.5336	-4086.32	-98.0541	3.48835
6825.9	15176.3	18.8841	-4840.49	-44.1845	3.48835
6824.6	15178	18.8841	-4840.49	-44.1845	3.49788
6823.18	15179.7	19.4614	-4883.59	-50.4094	3.48835
6821.61	15181.3	19.4614	-4883.59	-50.4094	3.50741
6820.09	15183.3	19.2917	-5307.36	-71.239	3.51504
6818.49	15185.1	16.3523	-5151.74	-36.5231	3.5036
6817.32	15186.4	16.3523	-5151.74	-36.5231	3.45404
6816.25	15187.2	11.0439	-3102.3	365.703	3.44069
6815.32	15187.8	15.8798	-794.291	549.578	3.46738
6814.37	15188.5	18.0513	-2180.53	410.953	3.44832
6813.45	15189.2	16.4592	-1754.37	16.8676	3.49979
6812.32	15190.2	8.72819	-1160.6	-69.3236	3.46738
6811.01	15191.2	8.93518	-1332.99	-86.5619	3.48263
6809.72	15192.3	8.93518	-1332.99	-86.5619	3.45785
6808.14	15193.4	4.2744	-2934.71	-64.7746	3.48072
6806.71	15194.6	7.70334	-3370.45	-54.2402	3.49025
6805.18	15195.9	8.63507	-3650.57	-44.4239	3.4731
6803.64	15197.4	2.86697	-3449.46	-15.2147	3.49788
6801.8	15198.7	3.79337	-3497.34	3.4601	3.48644
6800.45	15200.3	15.3056	-3619.45	-29.3405	3.5036
6799.36	15201.6	15.3056	-3619.45	-29.3405	3.46738
6798.39	15203.3	26.7338	-7629.74	84.8629	3.49025
6797.47	15205	26.7338	-7629.74	84.8629	0
6796.24	15207	19.2624	-8965.7	36.5001	3.48072
6795.24	15208.5	15.735	-8443.77	29.3175	3.48644
6793.93	15210.5	15.1141	-8570.66	16.6282	3.47691
6792.68	15212.4	21.5266	-9391.87	13.5157	3.49788
6791.37	15214.3	24.7107	-9382.29	14.4734	3.49025
6789.75	15216	12.4317	-8005.63	147.352	3.48454
6788.39	15217.2	12.4317	-8005.63	147.352	3.49788
6786.94	15218.2	20.3697	2246.35	395.87	3.47882
6785.74	15219.4	20.3697	2246.35	395.87	3.48263
6784.67	15220.6	14.872	3244.73	175.364	3.47882
6783.77	15222	6.49384	-427.978	215.586	3.45785
6782.77	15223.4	10.0739	-2132.65	172.97	3.49788
6781.79	15224.6	10.0739	-2132.65	172.97	3.49025
6780.68	15226	14.2313	-1701.69	72.892	3.47691
6779.47	15226.8	13.754	-1148.63	253.654	3.46357
6778.23	15227.4	17.2633	307.042	391.56	3.44832
6777.1	15228.1	18.0029	-928.366	268.019	3.45213
6776.08	15228.9	18.0029	-928.366	268.019	3.45976
6775.02	15229.8	2.97445	-4514.88	195.715	3.46357
6773.93	15230.6	2.97445	-4514.88	195.715	3.45976
6772.72	15231.7	9.6945	-5132.58	120.058	3.48072
6771.15	15232.8	15.1119	-5862.82	101.144	3.48072
6769.79	15234	18.1024	-6636.14	146.394	3.48835
6768.35	15235.1	18.1024	-6636.14	146.394	3.49407
6766.77	15236.6	10.3469	-7217.93	126.043	3.51122
6765.07	15238	1.93577	-7071.89	125.325	3.50169
6763.41	15239.3	1.93577	-7071.89	125.325	3.50932
6761.48	15241	18.0593	-6722.33	86.0601	3.50741
6760.16	15242.4	21.3808	-7122.17	104.495	3.49788
6759.02	15243.9	18.5622	-7466.93	70.0189	3.48835
6758.09	15245.3	7.65279	-9324.83	244.796	3.48644
6757.32	15246.6	9.69291	-7902.68	363.069	3.44641
6756.4	15247.7	12.0486	-2685.71	81.7505	3.45594
6755.36	15248.9	13.1947	-2527.69	97.5522	3.47691
6754.3	15250.2	14.2462	-2726.41	43.6827	3.45594
6753.15	15251.6	19.2741	-3813.38	50.8653	3.47119
6752.11	15253	19.2741	-3813.38	50.8653	3.46929
6751.09	15254.6	9.70834	-4993.72	15.1917	3.47501
6750.17	15256	12.147	-4890.77	-86.5619	3.45213
6749.16	15257.8	14.4213	-5173.29	-114.813	3.47119
6748.07	15259.4	14.4213	-5173.29	-114.813	3.47882
6746.86	15261	23.4225	-5338.49	-111.222	3.45785
6745.49	15262.2	15.287	-4366.44	68.8218	3.44641
6744.21	15263.1	15.287	-4366.44	68.8218	3.45785
6743.05	15263.9	17.5352	-262.778	338.888	3.46547
6742.18	15264.6	17.5352	-262.778	338.888	3.45022
6741.15	15265.4	19.4343	-4373.62	230.43	3.4426
6739.99	15266.5	16.8493	-4986.54	212.234	3.45404
6738.85	15267.5	16.861	-4488.54	93.0033	3.48263
6737.7	15268.6	13.8061	-5479.74	130.832	3.45594
6736.3	15269.7	14.7522	-5666.49	112.157	3.48263
6734.95	15270.8	14.7272	-5513.26	142.803	3.45213
6733.45	15271.7	14.7272	-5513.26	142.803	3.47501
6732.16	15272.9	16.0756	-4474.18	146.155	3.47501
6731.22	15274	14.9422	-5084.7	126.761	3.45594
6730.35	15275	14.9422	-5084.7	126.761	3.44641
6729.44	15276.4	19.6408	-5613.82	75.765	3.44069
6728.44	15277.5	16.0352	-4165.33	-84.4071	3.44641
6727.3	15278.9	16.0352	-4165.33	-84.4071	3.46738
6726.05	15280.3	20.7358	-4402.35	-108.11	3.46738
6724.82	15281.6	17.565	-5230.75	-69.3236	3.48072
6723.59	15283.1	18.9027	-4991.33	-45.3816	3.47501
6722.25	15284.6	18.9027	-4991.33	-45.3816	3.47691
6720.67	15286.2	16.0197	-4512.49	10.6427	3.47691
6719.54	15287.5	16.6199	-4603.47	62.3575	3.46166
6718.57	15288.8	12.8611	-4550.79	186.377	3.45785
6717.57	15289.7	12.8611	-4550.79	186.377	3.44069
6716.67	15290.6	16.2299	-2649.8	395.151	3.44641
6715.56	15291.4	17.7475	-803.868	197.151	3.45976
6714.3	15292.2	18.7974	548.856	29.7963	3.44641
6713.17	15293.1	22.9367	48.4682	-39.3961	3.46738
6712	15294.2	22.9367	48.4682	-39.3961	3.46357
6710.71	15295.4	19.2326	-1356.93	-69.8025	3.45213
6709.56	15296.5	16.4667	-2139.83	-35.5654	3.46547
6708.32	15297.9	18.328	-3437.49	-26.9463	3.46357
6707.26	15299.2	18.328	-3437.49	-26.9463	3.45594
6706.04	15300.6	20.8502	-5644.94	8.48792	3.4731
6704.88	15302.1	20.8502	-5644.94	8.48792	3.46738
6703.62	15303.7	20.424	-6080.69	-48.9729	3.49979
6702.27	15305.3	25.6627	-6645.72	-60.9439	3.47691
6700.94	15307	20.557	-7402.29	-54.2402	3.48835
6699.66	15308.4	17.8268	-7656.07	-0.131201	3.48072
6698.24	15309.4	15.9218	-4919.5	273.526	3.44832
6697.11	15310	6.62581	-856.54	482.54	3.44641
6695.93	15310.6	9.35182	-1572.41	410.953	3.44641
6694.68	15311.3	10.3011	-3413.55	187.095	3.45022
6693.53	15312	13.357	-2812.6	16.3888	3.45213
6692.23	15313	10.9812	-1740	-78.9004	3.46166
6690.89	15314	6.9057	-2130.26	-115.053	3.49025
6689.37	15315	9.82806	-3150.19	-98.7723	3.48644
6687.97	15316.1	12.5966	-3636.21	-59.7468	3.48263
6686.44	15317.3	18.4371	-4409.54	-29.3405	3.47501
6684.72	15318.6	18.4371	-4409.54	-29.3405	3.47882
6682.91	15319.9	14.5447	-4261.09	-25.0309	3.48835
6681.09	15321.3	16.0665	-4253.91	-22.3973	3.47691
6679.53	15322.8	21.8762	-3461.43	11.361	3.47882
6678.09	15324.2	21.8762	-3461.43	11.361	3.49407
6676.53	15325.9	31.1216	-621.908	-228.538	3.48263
6675.04	15327.3	21.2036	-552.477	-258.944	3.5036
6673.6	15329.1	21.2036	-552.477	-258.944	3.49597
6672.36	15330.7	13.9221	-2496.57	-233.087	3.47119
6670.91	15332.5	20.0446	-3787.04	-184.964	3.46738
6669.82	15334.2	20.0446	-3787.04	-184.964	3.46738
6668.85	15335.2	18.2269	-5860.42	24.2896	3.44641
6667.74	15335.8	12.2454	201.697	571.125	3.43307
6666.85	15336.4	12.8888	1511.33	396.588	3.41019
6665.94	15337.1	19.7184	857.708	101.383	3.42735
6664.85	15337.8	19.7184	857.708	101.383	3.44451
6663.63	15338.8	20.8912	81.9871	-58.5497	3.43688
6662.6	15339.7	14.4612	-641.062	-44.6634	3.45594
6661.44	15340.6	14.4612	-641.062	-44.6634	3.45594
6660.18	15341.9	24.3537	-2896.4	-15.4541	3.44641
6658.94	15342.9	23.5624	-3949.85	6.57256	3.44641
6657.61	15344.2	23.3416	-5118.22	34.3453	3.45213
6656.21	15345.5	25.7223	-6188.43	73.8496	3.46357
6654.98	15346.9	29.6344	-6566.71	90.6091	3.48263
6653.7	15348.3	29.6344	-6566.71	90.6091	3.48644
6652.18	15349.3	20.673	-5613.82	287.412	3.47691
6650.83	15350	13.4007	-4055.19	465.78	3.46166
6649.61	15350.7	13.4007	-4055.19	465.78	3.45213
6648.26	15351.6	12.9883	-4996.12	438.726	3.46357
6647.1	15352.4	20.1053	-6262.65	438.008	3.44832
6645.89	15353.3	20.1053	-6262.65	438.008	3.44832
6644.81	15354.4	9.66098	-7294.55	224.205	3.45213
6643.57	15355.5	11.2765	-8379.12	115.748	3.45022
6642.34	15356.5	11.2765	-8379.12	115.748	3.45976
6640.98	15357.8	14.9709	-6272.22	-7.31379	3.47691
6639.54	15358.8	11.2068	-6140.54	25.9656	3.4731
6638.13	15360	11.2068	-6140.54	25.9656	3.47691
6636.67	15361.2	24.3015	-4433.48	-32.2135	3.46738
6635.73	15362.3	24.3015	-4433.48	-32.2135	0
6634.9	15363.6	18.2993	-2939.5	-68.6054	3.43688
6634.1	15365	30.0106	-5182.86	-79.8581	3.45213
6633.18	15366.5	30.0106	-5182.86	-79.8581	3.44641
6632.17	15368	16.3385	-4929.08	-172.274	3.46357
6631.19	15369.5	18.7356	-4727.96	-195.738	3.4731
6630.08	15371.2	23.183	-4909.92	-160.303	3.46738
6628.9	15372.9	24.2201	-5338.49	-120.32	3.47501
6627.64	15374.7	24.2201	-5338.49	-120.32	3.4731
6626.22	15376.5	24.8661	-5443.83	-97.3358	3.47882
6624.95	15378.3	16.8317	-5393.55	-72.6755	3.50741
6623.74	15380	21.2397	-5486.93	-63.3381	3.48644
6622.81	15381.6	21.2397	-5486.93	-63.3381	3.48835
6621.82	15382.9	8.94263	-4038.43	335.775	3.47882
6620.88	15383.8	2.99042	-4263.49	358.281	3.45976
6619.87	15384.6	1.01096	-262.778	444.233	3.44451
6618.9	15385.5	6.89985	1338.94	284.061	3.48644
6617.95	15386.5	11.9991	-325.027	-3.96193	3.47501
6616.88	15387.5	21.7921	-509.381	14.4734	3.47501
6615.76	15388.7	23.1144	-1443.12	-32.4529	3.45976
6614.48	15389.9	22.4641	-1828.59	-41.3115	3.47501
6613.17	15391.2	25.5115	-2204.48	-3.72251	3.48072
6612.13	15392.4	25.5115	-2204.48	-3.72251	0
6610.76	15393.9	25.3402	-3913.94	72.8919	3.4731
6609.52	15395.4	34.6256	-5472.56	8.96675	3.47501
6608.1	15396.8	31.2573	-5850.84	46.7951	3.50741
6606.64	15398.5	21.8836	-7019.22	24.2896	3.50169
6605.4	15400.1	21.8836	-7019.22	24.2896	3.50741
6604.3	15401.7	17.7507	-8304.9	82.9476	3.46738
6603.22	15402.6	14.2574	-6605.02	436.811	3.47691
6602.12	15403.2	8.59941	-6609.81	437.289	3.43688
6601.06	15403.8	8.59941	-6609.81	437.289	3.45022
6600.02	15404.5	8.38497	-3195.68	174.885	3.46547
6598.91	15405.3	10.9067	-2580.37	41.5279	3.46357
6597.8	15406.1	15.7223	-2099.13	-6.59554	3.45594
6596.45	15407.1	15.37	-2266.72	-22.8761	3.48072
6594.94	15408.2	16.2257	-3140.61	23.332	3.47882
6593.55	15409.2	14.3345	-3281.87	9.20618	3.46547
6591.91	15410.5	14.3345	-3281.87	9.20618	3.48263
6590.49	15411.7	18.1609	-3559.59	34.5847	3.49025
6588.92	15413	18.1609	-3559.59	34.5847	3.49025
6587.48	15414.7	16.1921	-3478.19	-10.9051	3.48454
6586.34	15415.9	16.1921	-3478.19	-10.9051	3.47501
6585.08	15417.6	23.6933	-2563.61	-201.005	3.48263
6583.77	15419.2	29.2331	-1886.05	-218.961	3.50932
6582.14	15420.8	31.078	-1505.37	-176.105	3.49597
6580.66	15422.4	31.078	-1505.37	-176.105	3.50741
6579.12	15424.1	18.2296	-2266.72	-148.332	3.49407
6577.59	15425.4	18.8883	-1632.26	-23.1155	3.4731
6576.33	15426.7	16.1602	-849.357	86.7783	3.46738
6575.37	15427.8	13.4837	-171.798	215.347	3.4426
6574.37	15428.8	10.9242	-902.03	364.506	3.45785
6573.44	15429.6	10.9242	-902.03	364.506	3.45785
6572.45	15430.4	17.0776	151.419	261.555	3.4731
6571.4	15431.1	17.607	132.265	71.9343	3.45404
6570.02	15432	19.462	-590.784	14.9523	3.46547
6568.86	15433	19.462	-590.784	14.9523	3.47882
6567.62	15434.1	21.6942	-2647.4	30.5146	3.47501
6566.38	15435.2	21.6942	-2647.4	30.5146	3.48072
6565.04	15436.5	15.1013	-3633.81	65.9488	3.48263
6563.6	15437.7	13.8657	-4816.55	67.3853	3.49407
6562.23	15439.1	13.1782	-5750.29	82.2293	3.49788
6560.83	15440.5	13.1782	-5750.29	82.2293	3.46547
6559.5	15442.1	15.0156	-6810.92	124.607	3.49597
6557.97	15443.6	16.4012	-7471.72	122.213	3.49979
6556.52	15445.1	5.98142	-9183.57	225.403	3.47691
6555.09	15446.6	3.8253	-9492.43	194.517	3.47501
6554.05	15447.3	8.94901	-7569.88	306.805	3.45404
6553.02	15448	9.8701	-5101.46	553.648	3.4426
6551.99	15448.7	14.806	-4459.81	557.478	3.44641
6550.88	15449.5	15.9921	-2999.35	184.462	3.47501
6549.77	15450.3	14.7959	-3830.14	101.383	3.45022
6548.61	15451.3	16.9892	-3693.67	58.5267	3.48644
6547.23	15452.5	19.4194	-4172.51	10.6427	3.46357
6545.81	15453.5	17.7166	-5173.29	9.68503	3.46547
6544.23	15454.8	19.1948	-5199.62	7.05142	3.47691
6542.78	15456	20.8024	-4984.14	22.8531	3.49788
6541.19	15457.3	20.8024	-4984.14	22.8531	3.48835
6539.7	15458.7	4.51172	-4912.32	36.2607	3.47501
6538	15460.2	4.51172	-4912.32	36.2607	0
6536.2	15461.7	2.33805	-653.033	-183.766	3.5036
6534.51	15463.1	2.33805	-653.033	-183.766	3.48835
6532.85	15464.8	3.60926	1698.07	-367.162	3.48263
6531.52	15466.6	6.98498	477.03	-379.133	3.47691
6530.71	15468.2	6.98498	477.03	-379.133	3.45213
6529.92	15470	7.92629	-6284.2	12.0792	3.46357
6529.06	15471.9	3.68801	-7790.15	85.5813	3.46738
6528.14	15473.9	9.65885	-7476.51	45.1192	3.45022
6527.08	15475.7	9.65885	-7476.51	45.1192	3.47501
6525.83	15477.5	13.6875	-7431.02	19.9801	3.46547
6524.69	15478.7	14.1057	-6485.31	129.395	3.44641
6523.5	15479.4	16.0293	-2518.12	440.881	3.44641
6522.44	15480.1	14.8145	2382.81	519.65	3.44641
6521.63	15480.9	13.8668	1535.27	434.895	3.42544
6520.73	15481.8	18.1546	-1641.84	326.917	3.44451
6519.69	15482.8	22.5711	-2489.39	280.948	3.42735
6518.57	15483.9	13.0431	-1519.73	166.745	3.44832
6517.46	15484.9	13.0431	-1519.73	166.745	3.44451
6516.31	15486.1	-2.97882	-3506.92	113.593	3.46929
6515.05	15487.3	-2.97882	-3506.92	113.593	3.45213
6513.51	15488.7	11.9911	-4909.92	86.7783	3.46738
6512.16	15490.1	13.9051	-4979.36	105.214	3.45404
6510.71	15491.5	18.4855	-5134.98	100.186	3.48072
6509.21	15492.6	18.4855	-5134.98	100.186	3.45404
6507.37	15493.4	16.4577	-2431.92	312.552	3.46929
6506.15	15494.2	16.7572	-808.656	345.113	3.41401
6505.22	15495	12.9947	-1780.7	288.61	3.41973
6504.29	15496	12.9947	-1780.7	288.61	3.42354
6503.37	15497	15.8697	-7610.58	318.537	3.44641
6502.44	15498	15.8697	-7610.58	318.537	3.45213
6501.13	15499.3	12.5807	-5984.92	152.14	3.41591
6499.96	15500.3	13.9652	-5922.67	129.635	3.43688
6498.62	15501.3	12.901	-5216.38	140.408	3.43497
6497.38	15502.5	22.139	-3777.47	86.5389	3.44641
6496.19	15503.6	22.139	-3777.47	86.5389	3.45785
6495.19	15505	23.2799	-3447.07	48.2317	3.44069
6494.23	15506.3	21.8166	-4976.96	35.0635	3.44641
6493.36	15507.7	20.217	-6109.42	92.285	3.45976
6492.37	15509.1	20.7475	-4893.16	2.26301	3.44641
6491.11	15510.7	23.7444	-4004.92	-89.9138	3.44641
6490.12	15512.1	19.8344	-4778.24	-23.5944	3.45213
6488.83	15513.4	17.7076	-4541.22	0.108228	3.45594
6487.36	15514.8	16.4422	-3882.81	68.8218	3.45213
6486.11	15516.1	21.8187	-2800.63	116.227	3.46929
6484.79	15517.4	24.6346	-2132.65	133.705	3.45594
6483.89	15518.6	23.8657	-3075.97	239.528	3.45213
6482.88	15519.6	23.8657	-3075.97	239.528	0
6481.86	15520.5	17.0989	-3799.01	290.764	3.42926
6480.88	15521.2	18.502	-1713.66	280.948	3.43879
6479.73	15522	19.3247	-676.975	106.411	3.45022
6478.65	15522.9	15.237	-607.543	32.9088	3.45404
6477.49	15524	15.237	-607.543	32.9088	3.46738
6476.02	15525.2	17.193	-1553.25	-66.9294	3.45785
6474.64	15526.2	17.193	-1553.25	-66.9294	3.45213
6473.37	15527.4	14.9693	-2305.03	-16.1724	3.47119
6472.17	15528.7	14.9693	-2305.03	-16.1724	3.47501
6470.96	15530.2	6.59974	-3619.45	-20.7213	3.45594
6469.8	15531.6	7.9795	-5482.14	-16.4118	3.46738
6468.54	15533.2	13.0213	-7050.34	36.0212	3.48454
6467.35	15534.8	21.6803	-7354.4	42.4856	3.48644
6466.12	15536.3	15.1279	-7107.8	25.9656	3.47119
6464.92	15538	15.1279	-7107.8	25.9656	3.49025
6463.44	15539.8	24.0701	-7349.62	-6.83496	3.49788
6462.18	15541.5	30.5852	-8606.57	-26.228	3.47882
6460.97	15543.1	30.5852	-8606.57	-26.228	3.45785
6459.72	15544.3	3.69706	-6559.53	226.36	3.44832
6458.66	15544.9	3.69706	-6559.53	226.36	0
6457.54	15545.6	6.7482	-1368.9	320.213	3.44451
6456.41	15546.4	0.163301	1111.49	269.456	3.44641
6455.36	15547.1	3.94715	814.613	55.8931	3.43688
6454.17	15548.1	7.57297	579.981	-12.1022	3.44832
6452.87	15549.2	12.8255	0.584167	-54.2402	3.44451
6451.55	15550.3	22.189	-796.685	-65.9717	3.45976
6450.13	15551.3	27.2473	-1404.81	18.3041	3.45213
6448.67	15552.6	25.9974	-1581.98	0.587061	3.47119
6447.38	15553.9	25.9974	-1581.98	0.587061	3.45404
6446.25	15555.4	18.7292	-3528.47	-5.39844	3.44832
6444.94	15556.8	16.7556	-5259.48	-8.03208	3.44832
6443.78	15558.4	16.7556	-5259.48	-8.03208	3.45785
6442.5	15560.1	20.3719	-7502.84	33.3876	3.46357
6441.29	15561.7	21.8187	-7098.22	-22.3973	3.48263
6439.86	15563.3	11.1434	-7273	-39.875	3.46547
6438.42	15565	3.26711	-7656.07	-30.777	3.46357
6436.85	15566.2	13.44	-7079.07	101.622	3.45594
6435.37	15566.8	14.6144	-3375.24	429.867	3.43497
6434.21	15567.3	14.6144	-3375.24	429.867	3.44451
6433.15	15568.1	7.11056	1130.65	541.916	3.42163
6431.91	15568.8	9.54125	-2173.35	259.4	3.44641
6430.77	15569.6	9.54125	-2173.35	259.4	3.43307
6429.57	15570.4	13.7801	-2182.93	23.332	3.44832
6428.31	15571.4	13.7801	-2182.93	23.332	3.43879
6426.87	15572.5	18.013	-3808.59	-3.72251	3.43688
6425.34	15573.6	18.5425	-4191.66	33.1482	3.45404
6423.96	15574.8	22.1183	-4543.61	85.1024	3.47501
6422.26	15576	23.6529	-4383.2	79.5957	3.46357
6420.72	15577.3	23.6529	-4383.2	79.5957	3.45213
6418.87	15578.5	9.38747	-3573.96	116.945	3.45785
6417	15579.7	10.6108	-2661.77	133.944	3.44641
6415.68	15580.9	10.4027	-1957.87	124.367	3.45213
6414.59	15582.2	10.8822	-1512.55	76.0044	3.41401
6413.58	15583.6	9.13046	-2024.91	-26.4674	3.40638
6412.62	15584.9	9.13046	-2024.91	-26.4674	3.41782
6411.61	15586.4	20.5267	-3550.02	-26.7068	3.45213
6410.56	15587.6	26.7636	-3301.02	10.6427	3.42735
6409.44	15588.5	26.7636	-3301.02	10.6427	3.44641
6408.15	15589.3	22.5376	-784.714	308.721	3.40448
6406.74	15590	21.932	-336.998	335.775	3.43688
6405.45	15590.9	26.1166	-1184.55	239.528	3.42354
6404.31	15591.8	22.3061	-2283.48	172.73	3.40448
6403.43	15592.8	22.3061	-2283.48	172.73	3.39876
6402.36	15593.9	14.9406	-5379.19	164.35	3.42163
6401.23	15595	20.6342	-6334.47	160.759	3.41591
6399.99	15596.3	16.1751	-6356.02	127.001	3.42544
6398.8	15597.4	19.7839	-6339.26	90.3696	3.4121
6397.48	15598.3	22.6898	-5953.8	164.35	3.40829
6396.21	15599.1	22.6951	-5139.77	281.188	3.40448
6394.92	15599.9	22.6951	-5139.77	281.188	3.41591
6393.77	15600.8	16.0628	-5273.84	197.869	3.38541
6392.79	15601.7	16.0628	-5273.84	197.869	3.40257
6391.68	15602.9	12.5269	-7828.46	138.732	3.41019
6390.54	15603.9	16.0644	-6159.7	4.41777	3.4121
6389.5	15605.2	18.8293	-5360.03	-92.7868	3.41019
6388	15606.4	18.1487	-6078.29	-98.0541	3.41782
6386.73	15607.7	18.1487	-6078.29	-98.0541	3.42354
6385.37	15609	16.6332	-6236.31	13.0369	3.42354
6384.02	15610.2	19.2145	-5345.67	65.7094	3.43307
6382.53	15611.6	14.6926	-3662.54	52.0624	3.40638
6381.39	15613	3.85669	-2012.94	-91.3503	3.39304
6380.56	15614.4	3.85669	-2012.94	-91.3503	3.39113
6379.69	15616	10.6465	-4560.37	-76.0274	3.36635
6378.78	15617.4	10.6465	-4560.37	-76.0274	3.37016
6377.78	15619.3	8.44191	-5118.22	-91.5897	3.36254
6376.91	15620.8	8.44191	-5118.22	-91.5897	3.39685
6375.62	15622.5	16.1347	-5017.66	-95.4204	3.39494
6374.33	15624.4	4.00622	-5381.58	-93.5051	3.39304
6373.28	15625.6	4.00622	-5381.58	-93.5051	3.38541
6372.06	15626.5	-4.69702	-1795.07	279.512	3.37207
6371.23	15627.3	0.0488968	-705.705	338.648	3.37779
6370.29	15628.1	4.71233	-2309.82	275.441	3.38541
6369.27	15629	15.7233	-3399.18	76.9621	3.39494
6368.07	15630	13.0904	-3861.26	30.754	3.40638
6367.08	15631	13.0904	-3861.26	30.754	3.41591
6365.67	15632.3	14.3547	-2992.17	-41.3115	3.42926
6364.6	15633.2	14.3547	-2992.17	-41.3115	3.44641
6363.18	15634.7	24.8358	-4356.86	-15.4541	3.41401
6361.61	15635.9	24.8358	-4356.86	-15.4541	3.4426
6360.17	15637.4	22.2508	-4929.08	17.3465	3.45976
6358.52	15638.9	10.1436	-5022.45	12.7975	3.47501
6357.14	15640.4	10.1436	-5022.45	12.7975	3.46357
6355.81	15641.9	12.4769	-5439.04	-24.5521	3.45213
6354.97	15643.5	15.8032	-6509.25	11.1215	3.44832
6354.04	15644.9	14.5282	-7778.18	201.221	3.44641
6353.15	15646.1	10.4794	-7040.76	343.916	3.4426
6352.15	15647.4	12.0672	-3796.62	276.16	3.42926
6351.18	15648.4	12.0672	-3796.62	276.16	3.43307
6349.95	15649.3	16.8567	-1100.75	212.953	3.45976
6348.98	15650.4	22.2029	-705.705	148.07	3.44069
6348.04	15651.4	15.4679	-1543.68	101.622	3.45022
6347	15652.5	15.4679	-1543.68	101.622	3.43307
6346.01	15653.9	14.1488	-3241.17	9.44561	3.45022
6344.94	15655.3	12.4296	-3145.4	-32.2135	3.4426
6343.66	15656.6	10.8795	-3133.43	-62.6199	3.45213
6342.54	15658.1	10.8795	-3133.43	-62.6199	3.47501
6341.38	15659.5	13.596	-4763.88	-53.7613	3.44641
6340.13	15660.6	17.5293	-4256.31	125.325	3.45213
6339.03	15661.4	18.9352	-2379.25	356.605	3.44069
6337.82	15662.2	11.1381	-1933.93	355.647	3.43688
6336.93	15662.9	11.1381	-1933.93	355.647	3.44641
6335.72	15663.7	13.191	-4026.46	104.256	3.43688
6334.66	15664.5	13.191	-4026.46	104.256	3.44832
6333.37	15665.6	10.5012	-3511.71	-5.15902	3.44832
6332.01	15666.6	10.5012	-3511.71	-5.15902	3.44641
6330.53	15667.9	11.4755	-4179.69	-23.5944	3.44832
6329.12	15669.1	16.9546	-4682.47	-4.9196	3.44641
6327.89	15670.3	17.3473	-5225.96	-18.0877	3.44641
6326.9	15671.5	15.3913	-6020.83	-10.4263	3.43497
6325.77	15672.9	14.9757	-6777.4	63.794	3.44069
6324.7	15674.1	16.8839	-5099.07	0.826489	3.4426
6323.71	15675.3	16.1974	-4354.47	75.2862	3.44641
