11342.7	11713.5	14.6535	-1225.85	-152.189	3.67134
11342.2	11713.7	14.7961	-1412.6	-141.176	3.65609
11341.7	11713.9	15.4271	-962.488	-62.1669	3.63513
11341.4	11714	16.3849	55.0475	36.2348	3.64847
11341.2	11714	17.0538	1213.84	143.495	3.63131
11340.8	11714.2	16.6994	1833.94	145.171	3.65609
11340.4	11714.4	15.8427	2154.76	39.3473	3.65609
11340	11714.7	15.2776	2281.66	-58.5756	3.64847
11339.6	11715	15.218	1912.95	-94.9675	3.63322
11339.1	11715.4	15.292	1230.6	-88.0243	3.62941
11338.6	11715.8	15.4309	799.644	-68.3918	3.64275
11338	11716	15.8268	938.508	-11.8886	3.62178
11337.6	11716.1	15.8268	938.508	-11.8886	3.63322
11337.3	11716.2	16.8101	1944.07	76.6968	3.6275
11337.1	11716.3	18.5299	2415.73	214.842	3.63131
11336.8	11716.5	18.0302	1632.83	210.293	3.6256
11336.4	11716.8	17.082	1642.4	121.229	3.6256
11336	11717	16.3168	1716.62	16.1235	3.62941
11335.5	11717.2	16.0907	1501.15	-36.5489	3.61225
11335.1	11717.3	16.0907	1501.15	-36.5489	3.63703
11334.7	11717.4	16.2743	572.195	-76.7715	3.63131
11334.3	11717.6	16.2743	572.195	-76.7715	3.6275
11333.9	11717.9	16.0848	-1625.68	-60.0121	3.61988
11333.5	11718.2	15.7911	-2250.57	-39.1825	3.64656
11333	11718.6	15.5671	-2312.82	-68.3918	3.65609
11332.5	11719	15.6895	-2415.77	-72.462	3.63894
11331.9	11719.3	16.2354	-2123.68	-18.8318	3.64084
11331.3	11719.3	17.1762	-921.787	107.582	3.63131
11330.9	11719.4	16.7165	213.065	156.424	3.63894
11330.6	11719.5	16.7165	213.065	156.424	3.63131
11330.2	11719.7	17.0794	-1800.46	109.258	3.64275
11329.9	11719.8	15.5958	-1972.84	33.6012	3.63703
11329.4	11720	14.5955	-445.341	-94.728	3.64847
11328.8	11720.3	14.472	323.198	-173.497	3.6275
11328.2	11720.6	14.6338	-9.59601	-168.948	3.61035
11327.6	11720.9	14.6747	-239.439	-143.57	3.64656
11327	11721.1	14.762	107.72	-109.333	3.61797
11326.5	11721.3	13.6978	888.23	-50.9141	3.62941
11326.2	11721.5	13.6978	888.23	-50.9141	3.63131
11326	11721.7	16.4733	1951.26	24.7426	3.62941
11325.7	11721.9	16.7074	1640.01	53.4731	3.61225
11325.4	11722.2	16.1455	1431.71	45.5722	3.6275
11325	11722.5	16.1455	1431.71	45.5722	3.62941
11324.6	11722.7	15.5027	1812.39	-20.2684	3.65038
11324.2	11722.9	15.8076	2027.87	5.58903	3.62369
11323.9	11723.1	16.4206	2396.58	38.1502	3.63894
11323.6	11723.2	17.0825	2647.97	73.8238	3.64275
11323.3	11723.4	17.2087	2252.92	102.315	3.62941
11323	11723.7	16.6287	1446.08	75.2603	3.61606
11322.6	11723.8	15.5415	727.818	-15.2405	3.62941
11322.3	11724	14.6529	349.534	-98.0799	3.61797
11321.9	11724.2	14.2033	248.978	-149.795	3.62941
11321.5	11724.4	14.1703	90.9605	-166.554	3.62941
11321	11724.7	14.1346	-363.938	-160.329	3.64656
11320.6	11725.1	14.0958	-742.222	-147.4	3.66181
11320.1	11725.5	14.0708	-974.459	-150.034	3.63513
11319.6	11726	14.1123	-1410.2	-141.894	3.63894
11319.2	11726.5	14.2645	-1726.24	-119.867	3.64656
11318.8	11727.1	14.6508	-2320	-105.502	3.62369
11318.8	11727.1	14.6508	-2320	-105.502	0
11318.2	11728.1	14.1277	-4618.43	32.4041	3.62941
11317.8	11728	15.4809	-2334.37	175.098	3.62941
11317.4	11728.1	16.8846	2011.11	337.665	3.61988
11317.1	11728.2	17.3523	3864.22	252.91	3.60272
11316.8	11728.4	16.8229	2892.18	66.1623	3.62941
11316.5	11728.6	15.9087	1295.24	10.8563	3.64656
11316.1	11728.9	15.2569	660.781	31.6858	3.6256
11315.6	11729.3	15.0999	689.511	-19.0713	3.6275
11315.1	11729.7	15.1989	466.85	-49.4776	3.62941
11314.5	11730	15.4883	387.842	-22.4231	3.63513
11314	11730.2	16.0231	682.328	46.2905	3.64084
11313.6	11730.3	16.9745	1711.84	145.41	3.6256
11313.3	11730.5	16.9745	1711.84	145.41	3.62941
11313	11730.7	17.9297	1637.61	131.285	3.62369
11312.7	11730.9	16.7271	-316.054	96.3293	3.6275
11312.3	11731.1	16.7271	-316.054	96.3293	3.6275
11311.9	11731.4	14.3736	-251.41	-82.0388	3.6256
11311.4	11731.7	14.3736	-251.41	-82.0388	3.6275
11310.9	11732	14.4348	-93.393	-143.809	3.62941
11310.3	11732.4	14.4348	-93.393	-143.809	3.6256
11309.7	11732.8	13.304	-565.051	-108.136	3.62178
11309.3	11733.2	8.46498	-450.129	-96.6434	3.61035
11309	11733.5	6.0742	-495.619	-1.59358	3.61988
11308.6	11733.5	7.75727	102.932	191.379	3.62941
11308.3	11733.6	8.55438	1489.17	305.583	3.63513
11308	11733.8	9.28923	3457.21	125.06	3.62941
11307.6	11734	12.2068	3189.06	47.4875	3.62941
11307.2	11734.2	12.2068	3189.06	47.4875	3.63131
11306.7	11734.6	17.1416	1537.06	-1.35416	3.63131
11306.3	11734.9	16.6765	756.549	-1.833	3.61988
11305.9	11735.1	15.5016	684.723	-9.01561	3.64275
11305.6	11735.2	10.9547	179.546	150.678	3.62941
11305.3	11735.4	10.9547	179.546	150.678	3.61797
11305	11735.5	17.1304	-98.1814	28.5734	3.6275
11304.6	11735.7	16.3323	-349.573	-97.6011	3.61988
11304.1	11736	16.3323	-349.573	-97.6011	3.64656
11303.6	11736.3	14.1054	-227.468	-182.595	3.61988
11303	11736.7	14.1054	-227.468	-182.595	3.63322
11302.4	11737.1	14.3762	-964.882	-137.584	3.6275
11301.7	11737.6	14.3762	-964.882	-137.584	3.63322
11301.1	11738.1	14.0687	-1482.03	-116.515	3.62941
11300.7	11738.5	14.0687	-1482.03	-116.515	3.6275
11300.3	11738.8	12.1999	-1216.27	24.5032	3.62369
11300.1	11738.8	12.1999	-1216.27	24.5032	3.61606
11299.8	11738.8	17.687	2820.35	294.09	3.61416
11299.5	11739	18.2878	4156.31	175.338	3.63131
11299.1	11739.1	17.0953	4024.63	57.3038	3.61797
11298.6	11739.4	16.2721	3229.76	16.6023	3.62941
11298.1	11739.7	16.1365	2236.17	25.4609	3.64847
11297.5	11740	16.3323	1558.61	22.3484	3.66181
11296.8	11740.4	16.3514	1060.61	7.50439	3.63513
11296.2	11740.6	16.3514	1060.61	7.50439	3.62941
11295.8	11740.7	17.4178	1314.4	105.667	3.61225
11295.6	11740.8	15.5996	-189.161	193.294	3.63894
11295.2	11741	15.839	-1889.04	175.577	3.62941
11294.9	11741.2	16.3647	-1860.31	11.3351	3.63322
11294.5	11741.4	14.455	-1333.59	-81.5599	3.65419
11294	11741.7	14.7562	-1307.25	-85.6301	3.61988
11293.4	11742	15.557	-1494	-84.1935	3.64084
11292.8	11742.5	15.6911	-1692.72	-85.8695	3.62941
11292.3	11742.9	15.6911	-1692.72	-85.8695	3.658
11291.6	11743.2	15.6618	-1505.97	-35.5912	3.64847
11291.1	11743.5	12.1924	-205.921	12.0534	3.63131
11290.8	11743.6	4.4752	1429.32	132.003	3.6275
11290.6	11743.8	5.85391	2159.55	216.518	3.65419
11290.4	11744.1	7.4247	2161.95	138.707	3.64656
11290	11744.4	8.29098	2681.49	15.4052	3.65038
11289.6	11744.7	9.48877	2523.47	-35.8307	3.63131
11289.2	11745	9.48877	2523.47	-35.8307	3.63322
11288.8	11745.4	9.43183	1582.55	-39.422	3.62941
11288.2	11745.6	5.85338	1381.44	38.629	3.64847
11287.7	11745.8	7.8057	2501.92	85.0765	3.65991
11287.2	11746	9.58082	2786.83	81.9641	3.65228
11286.9	11746.3	16.1418	981.604	39.3473	3.60844
11286.7	11746.6	18.9417	-1403.02	66.6412	3.64656
11286.4	11746.8	17.8977	-1716.66	30.4887	3.64847
11286	11747.1	16.3275	-675.184	-54.9843	3.62941
11285.6	11747.3	16.3275	-675.184	-54.9843	3.66181
11285.1	11747.5	16.0667	-205.921	-44.4498	3.65609
11284.5	11747.8	16.6467	122.085	-24.5779	3.65038
11283.8	11748	16.7526	292.073	0.0823608	3.65038
11283.2	11748.2	16.8197	538.676	12.7716	3.65991
11282.6	11748.4	16.8633	572.195	42.4597	3.63513
11282.1	11748.6	16.8633	572.195	42.4597	3.63894
11281.9	11748.8	17.9414	213.065	79.8093	3.6256
11281.6	11749	18.0207	-572.233	121.468	3.62941
11281.3	11749.3	16.9772	241.795	29.0522	3.62369
11281	11749.6	15.8528	1510.72	-86.8272	3.6275
11280.6	11750	15.2297	1355.1	-133.993	3.63131
11280.2	11750.4	15.2345	588.954	-143.091	3.62941
11279.7	11750.8	15.2345	588.954	-143.091	3.6275
11279.2	11751.2	15.5974	-249.016	-91.855	3.64656
11278.5	11751.4	15.8794	447.697	-35.1124	3.62369
11277.8	11751.6	16.5701	1503.54	55.149	3.64275
11277.4	11751.8	17.339	1865.06	63.0499	3.64656
11277.1	11751.9	17.339	1865.06	63.0499	3.62941
11276.9	11752.1	18.2319	-43.1148	86.2736	3.63894
11276.6	11752.3	16.6622	-2420.56	32.8829	3.63322
11276.2	11752.5	15.6512	-1453.3	-69.1101	3.6275
11275.7	11752.8	15.3282	-1065.44	-92.5732	3.63322
11275.2	11753	15.5165	-921.787	-92.0944	3.63322
11274.5	11753.3	15.5942	-574.628	-76.5321	3.62941
11274	11753.5	15.5942	-574.628	-76.5321	3.64847
11273.6	11753.7	9.45844	610.502	-48.9988	3.62369
11273.3	11754	5.84273	327.986	9.89859	3.62941
11273.1	11754.2	1.34372	452.485	30.4887	3.60463
11272.9	11754.4	1.34372	452.485	30.4887	3.61797
11272.6	11754.7	7.49601	861.893	-3.74836	3.63322
11272.1	11754.9	7.49601	861.893	-3.74836	3.61797
11271.7	11755.1	17.488	1383.83	-15.2405	3.60463
11271.2	11755.3	17.488	1383.83	-15.2405	3.61035
11270.7	11755.5	16.4254	1766.9	-4.2272	3.61797
11270.3	11755.8	16.1806	1867.46	1.99772	3.6275
11270	11756	16.8532	1244.97	45.0934	3.61797
11269.8	11756.3	16.8532	1244.97	45.0934	3.597
11269.5	11756.5	17.9222	1053.43	188.745	3.61988
11269.1	11756.7	17.9222	1053.43	188.745	3.61988
11268.7	11756.9	16.0375	1584.94	-54.9843	3.63894
11268.4	11757.2	15.2441	667.963	-139.5	3.6275
11268	11757.4	15.0243	-141.277	-143.809	3.60463
11267.7	11757.7	15.226	-670.396	-109.093	3.64275
11267.3	11758	15.226	-670.396	-109.093	3.61988
11266.8	11758.5	15.3473	-1168.39	-91.855	3.64847
11266.3	11759	14.9834	-1822.01	-101.671	3.64847
11265.8	11759.6	14.9818	-2238.6	-105.981	3.62178
11265.4	11759.9	15.4506	-2590.55	-46.3652	3.61225
11265	11759.9	16.8851	-1386.26	170.31	3.62369
11264.7	11759.9	18.0845	282.497	286.429	3.59891
11264.3	11760.1	17.3555	105.326	133.2	3.6275
11264	11760.2	15.1494	-280.141	-75.335	3.62941
11263.5	11760.4	13.7318	102.932	-194.566	3.6256
11263	11760.7	13.3918	409.389	-207.016	3.6256
11262.5	11761	13.2082	26.317	-189.299	3.60844
11261.8	11761.4	12.351	-512.378	-172.779	3.63513
11261.2	11761.9	13.2375	-897.845	-150.034	3.62941
11260.7	11762.3	14.2065	-943.335	-107.178	3.65038
11260.4	11762.6	15.1451	-474.071	15.8841	3.62941
11260.1	11762.7	16.2892	512.34	196.886	3.62941
11259.9	11762.8	16.2892	512.34	196.886	3.6275
11259.6	11762.9	17.1054	2018.29	267.994	3.62941
11259.2	11763.1	16.08	3189.06	54.1913	3.61988
11258.8	11763.3	15.5123	2880.21	-16.9165	3.65038
11258.3	11763.6	15.3154	2252.92	-26.4933	3.65609
11257.9	11763.9	15.4287	1546.64	-15.7194	3.65038
11257.5	11764.1	15.8433	1515.51	29.531	3.65038
11257.1	11764.2	16.5946	1781.27	81.9641	3.6256
11256.9	11764.4	17.2975	1644.8	124.82	3.61988
11256.6	11764.6	17.2661	713.453	115.962	3.63513
11256.3	11764.9	16.1029	-227.468	1.27946	3.6256
11255.9	11765.2	14.7428	-519.561	-92.5732	3.64847
11255.6	11765.4	14.0921	-170.007	-129.444	3.62941
11255.1	11765.7	14.0921	-170.007	-129.444	3.64084
11254.7	11766.1	14.0862	-110.152	-131.12	3.63131
11254.2	11766.5	14.0319	-924.181	-126.331	3.658
11253.7	11766.9	13.8452	-1197.12	-141.176	3.63131
11253	11767.5	13.8319	-1441.33	-140.218	3.64275
11252.6	11768.1	14.1474	-1795.67	-104.305	3.66372
11252.2	11768.7	14.936	-2844.33	-22.4231	3.65609
11251.9	11769.3	15.3479	-3986.37	45.3328	3.65419
11251.5	11769.5	15.4804	-2262.54	179.887	3.63703
11251.2	11769.5	16.1641	2147.58	306.78	3.63322
11250.9	11769.6	16.809	4625.58	195.449	3.60081
11250.6	11769.7	16.4621	3284.83	5.34961	3.6275
11250.3	11770	15.5038	1568.18	-49.9565	3.62369
11250	11770.2	14.8722	1051.04	-54.266	3.64275
11249.6	11770.6	14.8722	1051.04	-54.266	3.65038
11249.2	11771	14.7178	332.775	-64.8005	3.65991
11248.7	11771.5	14.8168	-196.344	-78.4475	3.62941
11248.3	11772.1	11.3501	-893.056	-60.4909	3.64847
11248	11772.6	11.5193	-1616.11	-13.0858	3.63513
11247.7	11772.7	15.3872	-768.558	162.17	3.66563
11247.3	11772.7	18.0563	1108.5	301.512	3.64084
11247	11772.8	18.1665	1505.93	196.646	3.64084
11246.6	11773	16.4036	732.607	3.91308	3.63894
11246.2	11773.2	14.6327	327.987	-108.375	3.63513
11245.7	11773.4	13.8893	318.41	-146.682	3.6256
11245.2	11773.8	12.749	-21.567	-160.569	3.62941
11244.7	11774.1	7.70247	-399.851	-156.259	3.64275
11244.2	11774.6	9.76866	-782.923	-124.656	3.63894
11243.8	11775.1	9.76866	-782.923	-124.656	3.65419
11243.5	11775.5	10.379	-1889.04	-31.2817	3.65228
11243.2	11775.8	10.379	-1889.04	-31.2817	3.62941
11242.8	11776	7.93766	586.56	233.996	3.62941
11242.5	11776	7.93766	586.56	233.996	3.63513
11242.2	11776.2	14.1772	4532.2	107.103	3.6256
11241.8	11776.3	16.2791	4077.31	13.2505	3.63513
11241.4	11776.6	16.6856	2906.54	5.82844	3.63513
11240.9	11776.9	16.3695	2140.4	31.6858	3.62941
11240.6	11777.2	16.3695	2140.4	31.6858	3.62941
11240.2	11777.4	17.0299	1273.7	123.144	3.64084
11239.9	11777.6	17.5721	1292.85	196.407	3.62178
11239.5	11777.9	17.4891	1580.15	161.93	3.62369
11239.2	11778.1	16.8835	1094.13	28.5734	3.62941
11238.9	11778.4	15.8693	260.949	-68.1524	3.62941
11238.5	11778.6	15.1771	95.7489	-103.826	3.62941
11238.2	11779	15.0754	-174.796	-110.29	3.64084
11237.7	11779.3	15.0669	-620.117	-98.3193	3.64656
11237.2	11779.8	15.0669	-620.117	-98.3193	3.65038
11236.7	11780.2	15.1637	-1204.3	-99.277	3.658
11236.2	11780.8	15.0983	-1814.82	-90.8973	3.64847
11235.7	11781.4	15.1542	-2281.69	-76.2927	3.65038
11235.3	11782.1	10.0299	-2942.49	-58.5756	3.64275
11235	11782.7	7.51463	-4058.19	-18.8318	3.63894
11234.6	11783	8.41071	-2772.5	211.251	3.6275
11234.1	11782.9	8.41071	-2772.5	211.251	3.63703
11233.7	11783	11.3544	3028.65	277.57	3.62941
11233.4	11783.1	11.3544	3028.65	277.57	3.6275
11233	11783.3	9.26847	1058.22	-47.3228	3.64084
11232.6	11783.6	9.26847	1058.22	-47.3228	3.64084
11232.1	11783.9	14.6375	610.502	-48.5199	3.64084
11231.6	11784.3	14.6375	610.502	-48.5199	3.64847
11231	11784.8	13.0135	-122.123	-54.7449	3.65609
11230.4	11785.3	13.0135	-122.123	-54.7449	3.64847
11230	11785.8	16.4988	-1031.92	-48.5199	3.64275
11229.7	11786.2	15.2393	-1381.47	63.0499	3.6275
11229.4	11786.3	13.0513	-253.805	291.696	3.65419
11229.1	11786.3	15.7879	2032.66	393.45	3.63322
11228.7	11786.4	15.7879	2032.66	393.45	3.63513
11228.3	11786.5	18.9487	3488.33	266.557	3.65419
11227.9	11786.6	18.3288	2679.09	17.56	3.65609
11227.4	11786.9	17.6594	1601.7	-4.94547	3.62369
11227	11787.1	17.4311	440.514	-14.2829	3.62941
11226.6	11787.4	17.4311	440.514	-14.2829	3.61606
11226.2	11787.5	17.2837	-457.312	-16.9165	3.63131
11225.9	11787.7	17.0182	-792.5	-38.4643	3.63513
11225.5	11787.9	16.4211	-859.538	-85.3906	3.64847
11225.1	11788.1	15.8768	-893.056	-101.671	3.62941
11224.5	11788.4	15.2627	-840.384	-128.965	3.64084
11224	11788.7	8.88216	-940.94	-176.37	3.64275
11223.5	11789.2	9.41002	-1295.28	-151.949	3.65609
11222.9	11789.6	10.2577	-1273.73	-90.8973	3.658
11222.5	11789.8	9.8671	-713.491	40.7838	3.64847
11222.2	11789.8	9.8671	-713.491	40.7838	3.65609
11221.9	11789.9	6.74892	1752.54	297.442	3.63513
11221.5	11790	6.74892	1752.54	297.442	3.6256
11221.1	11790.2	13.0608	2748.52	17.7994	3.62941
11220.6	11790.5	13.7776	2640.79	-77.2504	3.63894
11220.2	11790.8	14.3986	2070.97	-94.4886	3.65038
11219.7	11791.2	14.3986	2070.97	-94.4886	3.63894
11219	11791.4	13.0752	1472.41	-56.6602	3.63322
11218.4	11791.5	12.8001	1991.96	51.3183	3.64847
11217.9	11791.6	16.5494	1857.88	6.78613	3.63513
11217.6	11791.7	18.8704	569.801	-0.396481	3.63513
11217.3	11791.9	19.1828	-1510.76	112.849	3.65038
11217	11792.2	19.1828	-1510.76	112.849	3.64847
11216.5	11792.5	17.0496	-1448.51	9.41975	3.64466
11216	11792.7	17.0496	-1448.51	9.41975	3.62941
11215.4	11792.8	8.72359	208.276	80.767	3.64084
11214.8	11792.9	8.72359	208.276	80.767	3.62941
11214.3	11793.1	6.88089	1577.76	39.5867	3.62178
11214	11793.2	10.9638	653.598	-11.1704	3.6275
11213.6	11793.5	12.2611	-986.43	44.1357	3.61988
11213.2	11793.8	11.7018	-1113.32	54.9096	3.62941
11212.8	11794	14.0447	574.589	36.4742	3.64084
11212.2	11794.2	17.4034	1719.02	59.9374	3.6275
11211.7	11794.4	18.5427	2173.92	49.8818	3.64847
11211.2	11794.6	18.1638	2092.51	-3.74836	3.63322
11210.9	11794.9	17.9999	1491.57	-12.6069	3.64847
11210.5	11795.1	18.6475	471.639	99.9206	3.62941
11210.2	11795.3	18.6475	471.639	99.9206	3.63703
11209.8	11795.5	19.1535	1316.79	195.449	3.62941
11209.4	11795.7	18.4767	1419.74	49.6423	3.63131
11208.9	11795.9	17.5614	981.604	-99.9953	3.6256
11208.6	11796.2	17.074	191.517	-129.205	3.62941
11208.1	11796.6	16.9394	-459.706	-104.305	3.62941
11207.7	11797	16.8165	-785.317	-107.178	3.62941
11207.2	11797.4	15.6347	-1146.84	-124.177	3.62941
11206.8	11797.9	15.1707	-1486.82	-125.613	3.66372
11206.3	11798.4	15.79	-1735.82	-111.248	3.66181
11205.9	11798.9	10.5839	-2367.88	-71.5043	3.64275
11205.5	11799.5	10.1204	-2494.78	-17.6347	3.62369
11205.1	11799.6	12.2004	-567.445	218.673	3.62941
11204.8	11799.7	12.2004	-567.445	218.673	3.6275
11204.4	11799.8	19.9059	2420.52	75.4997	3.63322
11204.1	11800	19.9059	2420.52	75.4997	3.64275
11203.7	11800.3	18.2819	1515.51	-128.007	3.63894
11203.2	11800.7	15.5384	414.178	-140.936	3.63894
11202.7	11801.1	15.6858	74.2011	-145.246	3.65419
11202.2	11801.5	15.9683	-191.555	-142.133	3.63322
11201.6	11802	15.9683	-191.555	-142.133	3.63894
11201	11802.5	14.3986	-641.665	-126.331	3.64084
11200.6	11803.2	14.8902	-1134.87	-124.895	3.61988
11200.2	11803.6	16.7	-1462.88	-12.1281	3.63322
11199.8	11803.8	18.2516	47.8649	303.188	3.597
11199.5	11803.8	19.2493	2228.98	429.842	3.63513
11199.1	11804	18.937	2710.22	166.719	3.61606
11198.7	11804.3	17.4252	1939.28	-96.6434	3.61797
11198.3	11804.5	16.0965	1352.7	-161.526	3.64084
11197.8	11804.9	15.848	847.528	-124.416	3.6275
11197.3	11805.3	16.1173	397.418	-111.487	3.62941
11196.7	11805.8	16.1173	397.418	-111.487	3.65038
11196.1	11806.4	16.1673	-514.773	-110.29	3.62941
11195.5	11807	16.2306	-828.413	-78.9263	3.62178
11195.1	11807.6	15.193	-1517.94	-54.0266	3.658
11194.7	11808	15.193	-1517.94	-54.0266	3.65228
11194.3	11808	7.90573	234.613	374.057	3.64275
11193.9	11808.1	10.0746	1103.71	287.147	3.6275
11193.5	11808.3	10.0746	1103.71	287.147	3.63131
11193.1	11808.6	18.2708	2600.08	62.8104	3.63322
11193.1	11808.6	18.2708	2600.08	62.8104	3.62369
11192.3	11809.2	16.5137	572.195	-102.629	3.65419
11191.8	11809.7	16.0992	332.775	-71.5043	3.64275
11191.3	11810.1	16.0992	332.775	-71.5043	3.63513
11190.7	11810.6	16.3445	-232.257	-90.1791	3.63513
11190.1	11811.2	16.4142	-758.981	-86.8272	3.62369
11189.6	11811.8	16.6957	-1453.3	-60.4909	3.64847
11189.2	11812.2	17.3044	-2312.82	7.26497	3.63703
11188.8	11812.4	14.9621	-1719.06	142.298	3.62941
11188.4	11812.4	14.9621	-1719.06	142.298	3.61988
11188	11812.4	16.825	1470.02	288.344	3.62941
11187.6	11812.6	19.4664	4809.93	156.424	3.64275
11187.6	11812.6	19.4664	4809.93	156.424	0
11186.7	11813.1	18.4575	2657.54	57.0644	3.62369
11186.3	11813.3	15.7187	1493.96	61.3739	3.6256
11185.8	11813.5	15.6533	706.27	39.5867	3.62369
11185.4	11813.7	17.7903	426.149	38.8684	3.63322
11185.1	11813.8	18.6097	-95.7872	36.9531	3.63131
11184.7	11814	18.0223	-624.906	-19.3107	3.62369
11184.3	11814.2	17.1033	-799.683	-59.2938	3.61797
11183.7	11814.4	16.4946	-627.3	-72.2225	3.63513
11183.1	11814.8	16.4946	-627.3	-72.2225	3.65228
11182.5	11815.2	16.485	-900.239	-116.276	3.6275
11181.9	11815.5	16.9341	-1051.07	-60.9698	3.61606
11181.4	11815.6	17.6817	-500.407	2.71598	3.6256
11181.1	11815.7	17.6817	-500.407	2.71598	3.63131
11180.8	11815.8	18.9359	1783.66	164.085	3.64275
11180.4	11816	18.9359	1783.66	164.085	3.60653
11180	11816.2	17.0017	2817.96	-10.6916	3.62941
11179.6	11816.5	16.4797	2607.27	-100.235	3.62941
11179.1	11816.8	16.4797	2607.27	-100.235	3.62941
11178.6	11817.1	16.6872	1261.73	-84.9118	3.63703
11178	11817.3	16.6872	1261.73	-84.9118	3.61988
11177.2	11817.5	17.455	1733.38	0.0823608	3.61988
11176.5	11817.6	17.455	1733.38	0.0823608	3.658
11176.1	11817.8	17.6844	2267.29	-13.5646	3.63322
11175.7	11817.9	18.2202	1058.22	12.5322	3.64275
11175.4	11818.3	18.5448	-1048.68	92.4986	3.6256
11175	11818.6	18.2979	-1817.22	86.0342	3.63513
11174.5	11818.9	18.2979	-1817.22	86.0342	3.61988
11174	11819	17.9882	-1517.94	35.5165	3.61988
11173.4	11819.1	18.3192	-505.196	86.9919	3.63894
11173	11819.3	18.7443	1769.3	107.582	3.63131
11172.6	11819.5	18.8641	1259.33	47.4876	3.61797
11172.2	11819.8	18.8641	1259.33	47.4876	3.62941
11171.8	11820.1	19.1019	-93.393	66.8806	3.62369
11171.3	11820.3	13.3711	-610.541	4.63134	3.61797
11170.8	11820.5	12.4894	665.569	2.9554	3.61988
11170.2	11820.6	13.1651	1836.33	38.629	3.63322
11169.7	11820.8	13.1651	1836.33	38.629	3.61606
11169.3	11821	14.0192	2296.02	15.6447	3.6256
11169	11821.3	16.9575	1185.11	28.5734	3.6256
11168.6	11821.6	16.9575	1185.11	28.5734	3.64084
11168.2	11821.8	20.0203	363.9	108.779	3.62941
11167.8	11822	20.0203	363.9	108.779	3.62369
11167.4	11822.2	18.2303	1702.26	-9.25503	3.61797
11167	11822.5	17.6035	1029.49	-85.6301	3.65609
11166.7	11822.7	17.3699	591.349	-116.994	3.61988
11166.3	11823	17.2667	-150.854	-121.783	3.63513
11165.8	11823.4	17.2667	-150.854	-121.783	3.64084
11165.4	11823.9	15.7948	-768.558	-121.783	3.62941
11164.9	11824.3	16.7979	-1247.4	-113.642	3.60844
11164.4	11824.9	16.7979	-1247.4	-113.642	3.63322
11164	11825.5	17.2901	-2094.95	-89.2214	3.64847
11163.6	11826	17.2597	-2293.66	-75.0956	3.64084
11163.1	11826	17.2597	-2293.66	-75.0956	3.64847
11162.8	11826	17.9834	-790.106	72.8661	3.63131
11162.4	11826.2	18.9646	2710.22	128.412	3.64656
11162	11826.4	17.612	1031.88	-52.3507	3.658
11161.5	11826.7	16.4871	248.978	-131.599	3.63703
11161.2	11827	16.4871	248.978	-131.599	3.658
11160.7	11827.5	16.162	-170.008	-117.952	3.63131
11160.2	11828	16.0827	-502.801	-140.218	3.64847
11159.7	11828.5	16.1519	-921.787	-138.542	3.64084
11159.2	11829.1	16.1519	-921.787	-138.542	3.63322
11158.8	11829.6	12.1818	-1987.21	-64.5611	3.62941
11158.4	11830.1	11.8785	-2511.54	14.2082	3.64275
11157.9	11830.2	11.8785	-2511.54	14.2082	3.64275
11157.5	11830.2	18.7055	2327.15	294.569	3.61225
11157.1	11830.2	18.7055	2327.15	294.569	3.61606
11156.7	11830.3	19.7937	5087.66	168.874	3.62369
11156.3	11830.4	19.0726	4161.1	112.131	3.63131
11155.9	11830.6	19.0726	4161.1	112.131	3.61225
11155.5	11830.9	18.8406	2027.87	72.1478	3.63513
11155	11831.2	17.9659	1063.01	57.0644	3.6275
11154.6	11831.4	17.5854	430.937	55.149	3.61225
11154.2	11831.5	18.3096	418.966	44.3751	3.60081
11153.8	11831.6	18.2793	-62.2684	-8.05793	3.6256
11153.4	11831.8	17.3773	-691.943	-96.404	3.64084
11152.9	11832	17.3773	-691.943	-96.404	3.61606
11152.3	11832.4	14.7615	-1060.65	-146.203	3.6275
11151.7	11832.7	14.7615	-1060.65	-146.203	3.65609
11151	11833.1	16.1881	-1369.5	-148.837	3.63894
11150.4	11833.6	16.5589	-1417.39	-125.374	3.62369
11149.7	11833.9	16.7697	-1084.59	-52.8295	3.64466
11149.3	11834	16.7697	-1084.59	-52.8295	3.61035
11149	11834	14.7365	1520.3	184.675	3.62369
11148.7	11834.1	18.2814	2291.23	282.359	3.61225
11148.3	11834.3	19.5782	2700.64	198.322	3.61225
11147.9	11834.5	19.5782	2700.64	198.322	3.6275
11147.4	11834.7	17.5928	3210.61	-72.462	3.63322
11146.8	11835	17.3124	2240.95	-75.5744	3.64847
11146.1	11835.4	17.422	1417.35	-47.8017	3.63131
11145.4	11835.7	17.422	1417.35	-47.8017	3.65609
11144.8	11835.9	18.1212	1496.36	38.1502	3.62941
11144.8	11835.9	18.1212	1496.36	38.1502	3.6275
11144.1	11836.1	19.7548	1841.12	143.974	3.63894
11143.8	11836.4	19.3728	-306.477	92.4986	3.6275
11143.4	11836.6	19.3728	-306.477	92.4986	3.61988
11142.9	11836.8	15.9571	-852.355	-122.022	3.6256
11142.4	11837.1	15.9571	-852.355	-122.022	3.63131
11141.9	11837.5	15.6677	55.0475	-205.58	3.64656
11141.3	11837.9	15.8747	-471.677	-181.638	3.61988
11140.7	11838.4	15.8496	-797.288	-180.201	3.65038
11139.9	11838.9	15.681	-1139.66	-156.498	3.65038
