10079	12354.6	34.6255	-4771.08	-100.385	3.73425
10077.6	12355.8	28.793	-4759.11	-72.8517	3.71709
10076.1	12356.8	14.3015	-4033.67	47.5766	3.71519
10074.9	12357.5	12.4338	-1347.37	293.222	3.70375
10074	12358	12.1363	1068.38	406.467	3.72281
10073.4	12358.6	16.9094	1207.24	254.675	3.70184
10072.9	12359.3	16.9094	1207.24	254.675	3.68087
10072.2	12360	21.8676	-933.174	125.388	3.69994
10071.3	12360.8	21.8676	-933.174	125.388	3.68659
10070.5	12361.5	20.6836	-638.687	-32.8686	3.70375
10069.6	12362.2	20.3734	-1160.62	85.8839	3.69231
10068.7	12362.7	21.4089	-427.997	116.53	3.70947
10067.5	12363.3	21.4089	-427.997	116.53	3.72281
10066.5	12363.8	31.8282	-748.82	18.8462	3.72662
10065.3	12364.5	32.919	-1038.52	-44.6002	3.69612
10063.8	12365.3	26.182	-1170.2	-37.1781	3.72472
10062.6	12366.1	26.182	-1170.2	-37.1781	3.70184
10061.7	12367	14.1126	-1898.04	14.0578	3.72281
10060.9	12368	5.82813	-4613.06	58.1111	3.72281
10060.1	12369.1	-0.821681	-6289	51.4073	3.69231
10059.3	12370.2	-0.821681	-6289	51.4073	3.70184
10058.2	12371.3	14.8214	-5685.66	-45.3184	3.69231
10057.2	12372.5	17.4958	-5666.51	-64.472	3.69994
10056.3	12373.8	19.6753	-5927.48	-69.021	3.71709
10055	12375	17.831	-5723.97	-2.70161	3.73997
10053.9	12375.9	17.0834	-3614.68	159.865	3.72281
10052.6	12376.4	14.8139	596.721	320.037	3.73425
10051.4	12376.8	10.8752	3565.53	288.912	3.72091
10050.6	12377.4	10.8241	3232.74	187.637	3.70947
10050.1	12378.1	15.5669	1226.4	184.764	3.69041
10049.4	12378.9	15.5669	1226.4	184.764	3.69041
10048.6	12379.6	20.4761	259.139	11.4242	3.70756
10047.9	12380.5	22.7711	-811.069	12.1424	3.71519
10047	12381.5	24.0876	-1962.68	31.5355	3.71137
10046	12382.3	23.5374	-1979.44	84.9262	3.67897
10045	12382.9	28.767	-973.875	142.387	3.69612
10044	12383.3	25.6275	-303.499	154.358	3.69612
10042.7	12383.8	20.4724	-238.855	123.952	3.69803
10041.6	12384.4	20.4724	-238.855	123.952	3.71137
10040.2	12385.1	24.8139	-636.293	17.1703	3.72662
10038.8	12385.8	24.8139	-636.293	17.1703	3.71709
10037.8	12386.6	19.1453	-1953.1	57.8717	3.69994
10037	12387.5	19.1453	-1953.1	57.8717	3.69612
10036.1	12388.5	20.8385	-5388.78	147.654	3.70184
10035.4	12389.4	20.8385	-5388.78	147.654	3.71137
10034.4	12390.5	19.0809	-5544.41	-55.1346	3.71137
10033.4	12391.7	18.3094	-5755.1	-64.7114	3.69994
10032.2	12392.8	18.3094	-5755.1	-64.7114	3.74569
10031.1	12394	8.12047	-6209.99	-42.6848	3.72853
10029.9	12395.1	12.7424	-5348.08	28.6624	3.71519
10028.7	12395.9	12.7424	-5348.08	28.6624	3.72472
10027.3	12396.3	15.3513	1228.79	317.643	3.71328
10025.9	12396.8	17.9624	3409.91	269.998	3.719
10024.8	12397.3	20.2106	3388.36	151.006	3.71137
10024.2	12398	24.4946	1724.39	159.865	3.719
10023.7	12398.7	22.6434	-212.519	171.117	3.69422
10023	12399.5	22.4173	-849.377	105.037	3.71519
10022.4	12400.4	22.4173	-849.377	105.037	3.71519
10021.5	12401.3	30.4884	-1799.87	37.2815	3.70375
10020.5	12402.2	28.9138	-2443.92	26.0288	3.719
10019.6	12403.3	25.1726	-2853.32	7.59346	3.70756
10018.6	12404.3	23.4458	-2989.79	19.8039	3.72091
10017.4	12405	15.3577	-1948.32	168.484	3.70756
10016.4	12405.5	15.7882	-528.554	262.576	3.71519
10015.1	12405.9	12.5876	-475.881	142.387	3.719
10013.7	12406.5	7.88102	-418.42	95.4607	3.69041
10012.3	12407.1	10.1063	-88.0204	116.53	3.70947
10011	12407.9	14.4888	-107.174	73.434	3.72662
10010.1	12408.7	16.0873	-909.232	-16.8274	3.70756
10009.3	12409.6	16.7375	-3966.63	49.492	3.71709
10008.5	12410.6	19.3672	-5929.87	128.022	3.719
10007.6	12411.6	25.3098	-4716.01	4.72041	3.69994
10006.7	12412.7	23.8465	-4404.77	-83.3862	3.72091
10005.7	12413.9	23.8465	-4404.77	-83.3862	3.73044
10004.7	12415	17.7203	-5326.53	-51.0645	3.72662
10003.5	12416.3	17.7203	-5326.53	-51.0645	3.69994
10002.2	12417.4	22.5567	-4912.34	-32.6292	3.71709
10000.9	12418.3	22.5567	-4912.34	-32.6292	3.71519
9999.55	12418.8	29.0692	512.924	370.554	3.71709
9998.17	12419.4	29.257	2976.56	314.291	3.71519
9996.87	12419.9	23.4852	3244.71	152.921	3.69041
9995.59	12420.7	12.1555	2370.82	80.856	3.70184
9994.88	12421.3	12.1555	2370.82	80.856	3.6885
9994.3	12422.2	24.3579	-1737.63	303.038	3.71519
9993.61	12423.1	24.3579	-1737.63	303.038	3.69231
9992.69	12424	25.6855	-3066.41	106.953	3.69231
9991.83	12424.5	20.9321	-3475.82	100.967	3.71709
9990.89	12425	20.3628	-2659.39	146.697	3.72472
9989.66	12425.6	20.3628	-2659.39	146.697	3.71709
9988.5	12426.2	22.4641	-940.356	54.2804	3.72662
9987.33	12426.9	17.3936	-1541.3	8.07229	3.70375
9985.98	12427.6	19.4273	-1898.04	5.91751	3.69041
9984.84	12428.5	23.7944	-1809.45	7.11461	3.73425
9983.85	12429.4	22.2082	-1790.3	30.5778	3.69803
9982.99	12430.4	17.989	-2987.4	89.4751	3.70756
9982.23	12431.4	19.7354	-4383.22	59.5476	3.72281
9981.52	12432.5	19.7354	-4383.22	59.5476	3.72091
9980.59	12433.7	23.092	-4177.32	-119.539	3.72472
9979.64	12434.9	27.0584	-4790.23	-103.737	3.73234
9978.63	12436.1	27.7953	-5474.97	-97.0332	3.72281
9977.39	12437.4	19.8142	-5587.5	-102.061	3.70375
9976.16	12438.4	11.7021	-4773.47	-37.8964	3.70375
9974.98	12439.2	12.8616	-3205.27	55.7169	3.719
9973.54	12439.8	16.8264	-234.067	157.949	3.69803
9972.31	12440.4	21.8979	2706.01	217.326	3.70184
9971.05	12441.1	25.8579	3160.91	155.076	3.74569
9970.05	12442	29.355	2741.93	127.064	3.69422
9969.33	12442.8	32.1097	1013.31	208.467	3.69612
9968.69	12443.8	32.1097	1013.31	208.467	3.69041
9967.92	12444.8	18.8388	-1783.12	73.434	3.68659
9967.02	12445.5	18.8388	-1783.12	73.434	3.70375
9966.16	12446.1	8.03054	-1045.7	153.879	3.69994
9965.13	12446.6	8.03054	-1045.7	153.879	3.70375
9963.85	12447.1	14.4973	-78.4436	92.5876	3.71328
9962.74	12447.9	13.3761	-370.536	37.9998	3.70947
9961.56	12448.6	15.4604	-485.458	21.2404	3.70184
9960.47	12449.5	15.4604	-485.458	21.2404	3.70375
9959.68	12450.4	9.024	-2932.33	62.4207	3.69041
9958.8	12451.4	10.6182	-4440.68	123.233	3.71709
9957.82	12452.4	13.0617	-4816.57	29.1413	3.68278
9956.89	12453.5	13.0617	-4816.57	29.1413	3.70184
9955.93	12454.7	15.8026	-4490.96	-120.736	3.69041
9954.87	12455.8	15.8026	-4490.96	-120.736	3.71519
9953.68	12457.2	22.1182	-5192.46	-94.639	3.72472
9952.48	12458.5	22.8589	-5587.5	-67.5845	3.73044
9951.06	12459.8	16.7753	-5846.08	-59.923	3.719
9949.62	12460.9	18.9442	-5125.42	-10.8419	3.69612
9948.24	12461.5	18.9442	-5125.42	-10.8419	3.71328
9947.2	12462	20.0558	1204.85	190.271	3.69612
9946.43	12462.6	34.4068	3438.64	293.94	3.68659
9945.76	12463.4	34.6255	1513.7	279.575	3.6885
9945	12464.2	34.6255	201.678	151.246	3.72281
9944.2	12464.9	28.9064	93.9389	69.1244	3.69803
9943.42	12465.8	26.066	-588.409	60.2659	3.70947
9942.5	12466.5	26.1926	-1105.56	75.5888	3.67325
9941.44	12467	25.089	-676.994	110.305	3.70184
9940.42	12467.5	25.0965	-248.432	72.7157	3.67325
9939.24	12468	30.6389	-368.142	44.943	3.71137
9937.84	12468.8	27.8352	-588.409	25.7894	3.70375
9936.61	12469.6	20.2596	-1127.1	-20.8975	3.70375
9935.31	12470.4	15.7637	-1495.81	-9.40538	3.70184
9933.98	12471.3	17.7698	-1388.07	-1.02568	3.69041
9932.78	12472.3	17.3143	-1684.95	-22.0947	3.69612
9931.91	12473.2	27.2675	-3399.2	82.7714	3.69041
9931.13	12474.2	26.1304	-5702.42	154.597	3.70375
9930.23	12475.4	15.9462	-6368.01	20.0433	3.69041
9929.32	12476.7	16.3256	-5656.93	-123.848	3.72472
9928.33	12477.9	16.3256	-5656.93	-123.848	3.71137
9927.12	12479.2	22.9728	-6166.9	-87.2169	3.69612
9925.91	12480.6	22.9728	-6166.9	-87.2169	3.719
9924.73	12481.8	21.5361	-6277.03	-96.3149	3.719
9923.3	12482.6	21.5361	-6277.03	-96.3149	3.70184
9922.02	12483.1	8.45943	-396.872	162.738	3.70184
9920.7	12483.6	8.45943	-396.872	162.738	3.70947
9919.57	12484.2	21.5137	4429.84	181.891	3.69041
9918.92	12485	21.5137	4429.84	181.891	3.69612
9918.36	12485.8	24.6463	141.823	178.779	3.69231
9917.67	12486.6	13.2985	-849.377	71.9975	3.69041
9916.93	12487.4	8.32055	-1706.5	48.5343	3.719
9916.07	12488.4	4.40845	-3370.47	72.2369	3.72662
9915.19	12489.2	4.40845	-3370.47	72.2369	3.71328
9914	12489.8	1.32805	-2470.25	150.288	3.69422
9912.87	12490.3	1.57602	-1119.92	160.822	3.69041
9911.79	12490.8	4.24509	-1256.39	68.1668	3.71709
9910.45	12491.5	15.1374	-1720.87	39.9152	3.72281
9909.27	12492.3	19.3316	-1287.52	76.5465	3.73044
9907.89	12493.1	16.5795	-1450.32	59.787	3.70184
9906.54	12494	13.4911	-1668.19	21.2404	3.72472
9905.66	12495	18.2609	-1651.43	13.3395	3.69231
9904.94	12496	27.2068	-3758.33	115.333	3.70756
9904.08	12497.1	30.5485	-5463	117.248	3.72662
9903.23	12498.3	26.0112	-4907.55	-67.1056	3.70375
9902.32	12499.5	23.3155	-4593.91	-129.115	3.71519
9901.1	12500.8	23.3155	-4593.91	-129.115	3.73997
9899.98	12502.1	20.1989	-5580.32	-69.7393	3.74569
9898.87	12503.4	17.6591	-5625.81	-50.3462	3.70375
9897.53	12504.8	18.5717	-5834.1	-54.8952	3.71519
9896.31	12506.1	18.5717	-5834.1	-54.8952	3.71709
9894.88	12507.1	13.8231	-4486.17	56.4352	3.719
9893.39	12507.7	12.7781	-564.467	286.279	3.71328
9891.99	12508.2	11.9464	3759.46	365.766	3.72472
9890.9	12508.7	12.1278	5713.13	256.59	3.69041
9890.03	12509.4	11.5425	4966.14	194.341	3.69994
9889.35	12510.2	10.9162	3024.44	185.004	3.71519
9888.74	12511	11.6505	661.365	200.566	3.71137
9888.06	12511.9	11.6505	661.365	200.566	3.719
9887.29	12512.8	19.3539	-1675.38	186.201	3.71328
9886.51	12513.9	20.0483	-2783.89	150.527	3.71519
9885.57	12514.7	17.6384	-3688.9	148.133	3.69231
9884.63	12515.4	13.3341	-2929.94	225.945	3.71328
9883.6	12515.9	15.9489	-1689.74	267.604	3.719
9882.48	12516.4	26.679	-1292.3	209.185	3.71709
9881.23	12517	27.9108	-1165.41	162.019	3.70375
9880.09	12517.7	25.1592	-1376.1	94.0241	3.69612
9878.84	12518.5	26.0686	-1548.48	55.7169	3.73044
9877.51	12519.5	26.008	-1412.01	73.1946	3.72662
9876.08	12520.4	18.1056	-1687.35	48.0555	3.70947
9875.1	12521.4	10.4346	-3425.54	114.135	3.69994
9874.39	12522.4	7.83579	-6095.07	283.884	3.719
9873.32	12523.6	11.5334	-6918.68	201.524	3.69994
9872.38	12524.7	11.5334	-6918.68	201.524	3.73234
9871.33	12526	15.9819	-5791.01	-142.523	3.72472
9869.93	12527.3	5.79886	-5618.63	-173.169	3.73044
9868.69	12528.6	3.8508	-6265.06	-149.227	3.73234
9867.5	12530	7.72139	-6791.79	-127.679	3.73806
9866.1	12531.1	16.6311	-6133.38	-61.8384	3.73806
9864.77	12531.7	16.6311	-6133.38	-61.8384	3.70375
9863.32	12532.3	6.04949	1693.27	278.857	3.69231
9862.31	12532.8	10.2713	4951.77	199.13	3.69422
9861.73	12533.4	15.2923	3208.8	183.807	3.69231
9861.07	12534.1	19.3209	558.414	233.367	3.72472
9860.22	12534.9	19.8211	201.678	119.163	3.69612
9859.56	12535.8	26.1804	98.7273	28.423	3.69422
9858.71	12536.7	22.4875	-772.762	29.3807	3.70947
9857.6	12537.8	22.131	-2012.96	52.365	3.69041
9856.58	12538.9	27.2329	-2429.55	52.8439	3.72662
9855.54	12540	25.0315	-2621.09	32.2537	3.71519
9854.33	12541.1	28.0747	-3047.25	31.7749	3.67325
9853.21	12542.1	24.285	-3176.54	65.2937	3.73234
9851.93	12542.6	22.2044	-1613.13	159.386	3.72281
9850.49	12543.1	22.2044	-1613.13	159.386	3.69041
9849.25	12543.6	22.3093	-97.5973	211.34	3.71519
9848.26	12544.2	21.1987	-2372.09	213.255	3.70375
9847.43	12544.9	16.1218	-4443.07	264.731	3.70375
9846.61	12545.7	14.7479	-6035.22	278.857	3.71709
9845.71	12546.5	11.9442	-7191.62	311.657	3.71709
9844.67	12547.4	11.9442	-7191.62	311.657	3.69803
9843.54	12548.4	16.2421	-7510.05	187.877	3.71328
9842.57	12549.3	16.3049	-7584.27	155.076	3.72091
9841.61	12550.1	16.3049	-7584.27	155.076	3.71519
9840.71	12550.8	13.5443	-3808.61	163.456	3.69041
9839.96	12551.5	13.1771	-557.284	-42.9242	3.69231
9839.14	12552.2	15.9111	453.069	-278.035	3.70947
9838.17	12552.9	17.3265	115.487	-325.679	3.69231
9837.35	12553.8	23.896	-135.905	-315.863	3.70947
9836.43	12554.7	24.3621	-574.043	-301.737	3.71137
9835.43	12555.7	20.458	-1127.1	-252.656	3.70375
9834.35	12556.8	26.6614	-1297.09	-193.041	3.69612
9833.39	12557.8	25.0555	-1696.92	-193.28	3.68469
9832.51	12559.1	25.0555	-1696.92	-193.28	3.71519
9831.58	12560.3	20.9172	-2554.05	-186.097	3.72472
9830.81	12561.6	19.0969	-5546.8	-96.0755	3.73044
9829.91	12562.9	25.6232	-5455.82	-145.875	3.71328
9828.88	12564.3	26.291	-5285.83	-168.62	3.72281
9827.88	12565.7	18.8777	-5249.92	-153.536	3.719
9826.84	12567.3	14.4883	-5312.17	-130.073	3.72472
9825.5	12568.8	14.4883	-5312.17	-130.073	3.70947
9824.34	12570.4	26.5502	-6018.46	-86.2593	3.72091
9823.23	12571.4	24.1552	-5166.12	22.9163	3.69803
9822.29	12571.9	11.7229	-1455.11	312.615	3.68469
9821.56	12572.4	2.24222	1578.34	458.9	3.6885
9820.91	12573	-0.643956	572.779	241.507	3.71519
9820.02	12573.6	-0.643956	572.779	241.507	3.68469
9819.11	12574.3	3.91518	496.165	-177.478	3.70184
9818.22	12575.1	9.45182	-133.51	-178.197	3.70756
9817.28	12576	11.7415	-796.704	-150.663	3.719
9816.13	12577	14.4021	-1067.25	-103.019	3.70184
9815.1	12577.9	14.5926	-1517.36	-100.146	3.67706
9813.72	12579	14.5926	-1517.36	-100.146	3.69041
9812.43	12580.2	21.7505	-2185.34	-104.695	3.70756
9811.04	12581.5	25.5711	-2360.12	-90.5688	3.69994
9809.78	12582.7	24.4867	-2702.49	-61.1201	3.72472
9808.35	12584	26.9908	-2781.5	-69.021	3.70375
9806.95	12585.3	25.2699	-3035.28	-69.4998	3.70375
9805.91	12586.8	25.2699	-3035.28	-69.4998	3.72281
9805	12588.3	9.58325	-5829.32	23.1558	3.71137
9804.17	12589.8	9.58325	-5829.32	23.1558	3.70375
9803.31	12590.6	19.8871	-7014.45	152.682	3.72472
9802.32	12590.9	19.8871	-7014.45	152.682	3.67706
9801.26	12591.2	16.4645	3220.77	515.404	3.69422
9800.17	12591.6	16.6731	3086.69	257.309	3.68659
9799.38	12592.1	16.596	1815.37	209.185	3.72091
9798.58	12592.7	18.8771	845.718	185.961	3.67134
9797.7	12593.4	13.7492	235.197	34.8874	3.69231
9796.71	12594.1	9.36987	-128.722	-31.1926	3.70375
9795.74	12594.9	14.3031	-507.006	-17.7851	3.69231
9794.59	12595.8	14.3031	-507.006	-17.7851	3.70184
9793.43	12596.7	33.6448	-1651.43	-24.4889	3.74569
9792.21	12597.8	34.6255	-1960.29	-28.559	3.72281
9790.95	12598.9	30.9875	-2307.45	-26.4042	3.69041
9789.73	12600	21.5286	-2688.12	-28.559	3.73425
9788.31	12601.2	21.5286	-2688.12	-28.559	3.70756
9787.32	12602.4	26.1639	-3945.08	-27.8407	3.72281
9786.49	12603.1	25.8239	-4567.57	162.259	3.69041
9785.59	12603.5	26.2958	-2544.47	435.437	3.69231
9784.78	12604	26.2958	-2544.47	435.437	3.70947
9783.99	12604.5	21.7793	-80.8378	-41.2483	3.72091
9783.05	12605.1	17.8714	354.907	-195.914	3.70184
9782	12605.8	27.3175	153.794	-218.898	3.72091
9780.94	12606.6	32.2241	-662.629	-182.267	3.719
9779.86	12607.5	31.6281	-1045.7	-135.819	3.69994
9778.7	12608.5	34.037	-1313.85	-148.748	3.70566
9777.58	12609.4	34.037	-1313.85	-148.748	3.71519
9776.48	12610.5	29.7753	-2151.82	-93.6813	3.72662
9775.35	12611.6	29.7753	-2151.82	-93.6813	3.71519
9774.53	12612.8	13.2383	-5144.57	-48.6703	3.72281
9773.72	12614	11.8963	-6396.74	26.7471	3.72281
9772.64	12615.3	24.973	-6324.92	-33.5868	3.69612
9771.71	12616.7	29.8764	-6013.67	-96.3149	3.719
9770.68	12618.1	27.6714	-6047.19	-82.4285	3.70184
9769.38	12619.5	25.0863	-6305.76	-80.5132	3.71519
9768.31	12620.6	20.3851	-5465.4	28.423	3.69041
9767.4	12621.2	20.3851	-5465.4	28.423	3.70375
9766.47	12621.6	34.6255	2085.91	454.591	3.69041
9765.72	12622	34.6255	3098.66	306.39	3.69994
9764.98	12622.6	34.2275	2593.49	76.307	3.69612
9764.04	12623.2	34.2275	2593.49	76.307	3.719
9763.01	12624	23.5709	1832.13	-114.271	3.69612
9761.95	12624.7	14.202	644.605	-92.2448	3.71519
9760.79	12625.6	10.093	-116.751	-69.2604	3.69612
9759.7	12626.6	11.8123	-629.11	-55.3741	3.70947
9758.59	12627.6	14.5713	-1055.28	-60.1625	3.69612
9757.2	12628.6	20.2617	-1653.83	-58.7259	3.69041
9755.98	12629.5	23.9253	-2147.03	20.2827	3.69612
9754.92	12630	19.9185	-1416.8	182.849	3.69422
9753.94	12630.3	19.8413	-296.316	307.348	3.67325
9753	12630.6	19.8413	-296.316	307.348	3.68087
9752.13	12631.1	20.2441	-3940.29	266.646	3.69231
9751.09	12631.6	28.2253	-5367.24	275.744	3.69041
9750.05	12632.2	30.8954	-5374.42	250.126	3.69803
9749.03	12632.9	30.8954	-5374.42	250.126	3.6885
9748.13	12633.7	23.0335	-5683.27	77.5042	3.69803
9747.19	12634.3	23.0335	-5683.27	77.5042	3.69994
9746.34	12635	2.78604	-4555.6	11.1847	3.69041
9745.47	12635.6	8.80902	-2293.08	-44.6002	3.71709
9744.39	12636.3	16.7726	-1100.77	-144.199	3.69231
9743.54	12637	20.3766	-1119.92	-191.604	3.6885
9742.77	12637.7	18.5877	-1766.36	-162.395	3.69803
9741.89	12638.7	17.0307	-2132.67	-198.068	3.69041
9741.04	12639.6	18.0939	-2051.27	-235.897	3.70375
9740.17	12640.6	18.0939	-2051.27	-235.897	3.6885
9739.15	12641.7	21.7596	-2163.79	-251.938	3.73425
9738.11	12642.8	19.5439	-2372.09	-240.206	3.71137
9737.16	12643.8	30.052	-2561.23	-229.911	3.71137
9736.29	12645.3	30.052	-2561.23	-229.911	3.69612
9735.46	12646.4	30.3394	-3566.8	-193.041	3.69994
9734.59	12647.6	23.0361	-3241.18	-151.86	3.69994
9733.74	12648.8	14.0126	-2357.72	-103.737	3.69422
9732.85	12649.8	14.0471	-899.655	-24.01	3.69994
9731.94	12650.6	19.2533	1164.15	87.5598	3.67134
9731.13	12651.4	22.6722	2461.8	126.825	3.70184
9730.37	12652.3	24.9618	2172.11	94.0241	3.69231
9729.69	12653.1	26.456	1355.68	19.0856	3.69041
9728.88	12653.9	20.6565	1353.29	-48.6703	3.68469
9727.95	12654.5	20.6565	1353.29	-48.6703	3.71709
9727.13	12654.8	23.7688	3165.7	100.01	3.70375
9726.36	12655.2	23.7688	3165.7	100.01	3.69041
9725.45	12655.6	23.3421	-44.9248	-79.7949	3.71137
9724.63	12656.1	23.3421	-44.9248	-79.7949	3.69231
9723.73	12656.8	12.9909	-2168.58	-17.3062	3.72662
9722.78	12657.5	12.9909	-2168.58	-17.3062	3.69041
9721.76	12658.2	20.7475	-2989.79	-22.3341	3.71709
9720.77	12659.1	20.7475	-2989.79	-22.3341	3.70756
9719.43	12660	24.9852	-3454.27	-8.44771	3.70947
9718.19	12661.1	20.541	-3830.16	-5.33524	3.71137
9716.98	12662.1	17.9683	-3961.84	-4.61697	3.69041
9715.8	12663.1	16.9413	-4036.06	-14.912	3.71519
9714.91	12664	13.7593	-3648.2	66.012	3.69612
9714.22	12664.6	19.5119	-2965.85	247.253	3.69422
9713.54	12665.1	28.5525	-2120.7	340.388	3.6885
9712.78	12665.5	34.6255	-626.716	203.439	3.71137
9711.96	12666.1	34.6255	984.582	-46.2761	3.69041
9711.19	12666.7	34.6255	1595.1	-184.9	3.70375
9710.22	12667.5	34.6255	1595.1	-184.9	3.70947
9709.27	12668.3	34.6255	12.536	-171.732	3.69041
9708.36	12669.2	25.9212	-339.412	-136.059	3.69041
9707.38	12670.1	21.6266	-1040.91	-124.806	3.719
9706.48	12671.1	24.1754	-2149.43	-126.003	3.68659
9705.67	12672.2	27.1137	-3617.07	-73.0911	3.70756
9704.97	12673.3	27.1137	-3617.07	-73.0911	3.70375
9704.06	12674.5	24.5303	-5225.98	-33.8262	3.71709
9703.17	12675.7	25.2965	-5326.53	-44.8396	3.74569
9702.18	12676.8	25.2965	-5326.53	-44.8396	3.71328
9701.21	12677.2	34.0929	-1208.51	386.117	3.68087
9700.34	12677.5	34.0929	-1208.51	386.117	3.69422
9699.55	12678	34.6255	-210.125	230.733	3.70375
9698.82	12678.5	34.6255	-210.125	230.733	3.71709
9698.02	12679	27.0195	-1878.88	-53.9375	3.72091
9697.07	12679.7	27.0195	-1878.88	-53.9375	3.71519
9696.09	12680.5	25.6658	-1194.14	-194.717	3.69612
9695.07	12681.3	25.6658	-1194.14	-194.717	3.70947
9693.89	12682.2	24.8187	-2405.61	-148.748	3.72091
9692.64	12683.1	26.671	-2566.02	-143.241	3.71328
9691.47	12684.1	21.7064	-2388.85	-108.765	3.719
9690.23	12684.8	15.6147	-1433.56	23.1558	3.72281
9688.83	12685.5	20.7895	228.014	157.71	3.69612
9687.46	12686.2	29.5673	1810.58	168.963	3.69612
9686.52	12686.9	31.6526	2397.16	89.2357	3.69994
9685.94	12687.6	31.7777	1590.31	8.0723	3.70566
9685.4	12688.5	34.4968	-56.8958	17.6491	3.68087
9684.74	12689.5	29.0346	-1373.71	83.2502	3.68659
9684.03	12690.5	30.7901	-1907.61	74.3917	3.69994
9683.33	12691.4	31.8655	-1910.01	12.8607	3.69422
9682.43	12692.5	29.7572	-2029.72	50.6891	3.6885
9681.38	12693.3	29.7572	-2029.72	50.6891	3.70375
9680.37	12693.8	24.0503	958.246	340.866	3.70375
9679.4	12694.2	24.0503	958.246	340.866	3.69041
9678.47	12694.7	25.9377	1834.52	109.108	3.68087
9677.84	12695.4	20.6932	208.861	20.7616	3.69612
9677.18	12696.1	20.6932	208.861	20.7616	3.68087
9676.42	12696.9	22.2055	-2494.19	80.856	3.68659
9675.44	12697.6	19.2523	-2127.88	20.2827	3.69803
9674.42	12698.3	19.2523	-2127.88	20.2827	3.70756
9673.41	12698.8	16.854	-923.597	172.315	3.6885
9672.22	12699.3	16.3757	-444.756	189.074	3.69231
9671.12	12699.7	22.7685	-293.922	137.599	3.6885
9669.97	12700.2	22.7685	-293.922	137.599	3.69803
9668.46	12700.7	22.6173	-729.667	38.4786	3.69994
9667.24	12701.4	19.065	-753.609	30.3384	3.70184
9666.13	12702.3	14.9459	-1277.94	22.9163	3.71709
9665.23	12703.1	12.114	-2419.97	-18.9822	3.68659
9664.71	12703.9	17.9044	-4237.17	-24.4889	3.68278
9664.1	12704.8	17.9044	-4237.17	-24.4889	3.69041
9663.31	12705.6	15.1209	-4639.4	128.74	3.69231
9662.45	12706.2	15.1209	-4639.4	128.74	3.6885
9661.58	12706.7	31.2865	-1191.75	239.831	3.6885
9660.71	12707.3	34.6255	-262.797	149.809	3.70375
9659.69	12707.9	33.8071	263.927	48.2949	3.69994
9658.95	12708.7	24.9602	421.945	-24.4889	3.6885
9658.3	12709.6	19.6514	-581.226	-65.4297	3.66944
9657.66	12710.4	20.773	-1881.28	-73.3306	3.69041
9656.89	12711.5	29.4146	-2101.54	-88.1746	3.69231
9656.05	12712.5	29.4146	-2101.54	-88.1746	3.70375
9655.08	12713.5	23.9024	-2587.57	-121.933	3.71519
9654.21	12714.6	26.1628	-2657	-74.7671	3.6885
9653.17	12715.2	33.4405	-662.629	150.048	3.69612
9652.02	12715.6	34.6255	1429.9	284.124	3.68469
9650.93	12716	34.6255	1429.9	284.124	3.69231
9649.94	12716.4	15.3891	919.938	2.32621	3.71328
9649.11	12717	12.7057	-801.493	-39.0935	3.71137
9648.47	12717.7	12.7057	-801.493	-39.0935	3.70184
9647.8	12718.4	11.9176	-3686.51	53.5621	3.71137
9646.89	12719.2	13.6534	-3262.73	-9.40538	3.68087
9646.04	12720	17.8065	-3162.18	-48.1915	3.719
9645.14	12721	14.5393	-3830.16	-78.5978	3.70947
9643.93	12722	17.1206	-4167.74	-41.9665	3.69422
9642.77	12722.8	21.7069	-3310.62	67.6879	3.69041
9641.72	12723.4	21.0072	-1342.58	223.311	3.71137
9640.57	12724	18.8202	848.112	290.109	3.72662
9639.38	12724.6	22.6237	1901.56	199.13	3.71137
9638.53	12725.2	19.0793	2516.87	137.599	3.69612
9637.88	12725.9	15.925	1422.72	121.079	3.70375
9637.26	12726.8	15.925	1422.72	121.079	3.70375
9636.59	12727.6	27.4431	-2374.48	174.709	3.71328
9635.87	12728.4	30.8113	-1950.71	177.342	3.72662
9634.99	12729	24.6431	-1926.77	174.948	3.69041
9634.08	12729.5	24.6431	-1926.77	174.948	3.69041
9633.2	12730.1	17.3633	-107.174	187.398	3.69422
9632.09	12730.7	17.3633	-107.174	187.398	3.71519
9630.92	12731.4	15.7419	-456.728	7.83287	3.70375
9629.82	12732.1	15.7419	-456.728	7.83287	3.69231
9628.91	12733	17.3122	-770.368	-6.29292	3.71709
9628.19	12733.9	17.3122	-770.368	-6.29292	3.69994
9627.42	12734.9	20.7592	-3839.73	88.5175	3.71709
9626.52	12736	20.7592	-3839.73	88.5175	3.71709
9625.53	12737.1	34.6255	-3380.05	-148.987	3.71519
9624.39	12738.3	34.6255	-3380.05	-148.987	3.71137
9623.26	12739.5	31.3286	-4009.72	-135.819	3.68278
9622.1	12740.4	19.9291	-4091.13	-95.1178	3.73044
9620.93	12740.8	17.2494	-1907.61	128.022	3.68659
9619.66	12741.2	17.2494	-1907.61	128.022	3.71519
9618.15	12741.5	23.3086	2550.39	294.658	3.6885
9617.1	12742.1	25.5849	2191.26	216.607	3.69612
9616.41	12742.8	27.6921	1121.05	137.838	3.69994
9615.68	12743.4	19.1299	-1167.81	122.036	3.69041
9614.93	12744.2	21.1626	-2941.91	134.726	3.70375
