2219.72	2455.55	5.37765	4700.12	-27.0966	3.51122
2220.81	2457	2.95015	6797.45	-21.3505	3.50741
2221.89	2458.56	3.63445	9253.9	-47.2079	3.49788
2223.03	2460.06	3.92924	11861.2	-54.6299	3.48835
2224.27	2461.44	3.14916	12936.2	-2.67578	3.46738
2225.5	2462.99	3.06136	10972.9	25.097	3.48644
2226.76	2464.51	3.06136	10972.9	25.097	3.50741
2228.08	2466.16	3.78397	9998.49	24.3787	3.50741
2229.27	2467.73	3.77386	8894.77	23.1816	3.48644
2230.53	2469.36	8.70655	7678.51	-5.06995	3.50741
2232.05	2470.88	6.04705	6778.29	-15.1256	3.49788
2233.39	2472.5	6.04705	6778.29	-15.1256	3.49025
2234.72	2473.98	4.15432	6392.83	19.1115	3.47882
2236.16	2475.61	11.3517	5921.17	9.29526	3.50741
2237.48	2477.14	11.3517	5921.17	9.29526	3.5055
2238.92	2478.78	12.5809	5734.42	-22.787	3.49025
2240.35	2480.35	10.064	5099.96	-9.61895	3.48835
2241.81	2481.91	10.064	5099.96	-9.61895	3.48454
2243.13	2483.75	3.82867	4817.44	-27.8149	3.47691
2244.82	2485.34	3.94414	4716.88	-51.7569	3.48644
2246.19	2487.05	6.99953	3785.54	-47.2079	3.5036
2247.72	2488.67	6.99953	3785.54	-47.2079	3.49025
2249.32	2490.27	9.29826	3526.97	-24.2236	3.49025
2250.95	2491.85	5.40745	3866.94	26.5335	3.49407
2252.45	2493.46	1.95138	4623.51	66.7561	3.5036
2254	2495.12	1.95138	4623.51	66.7561	3.48263
2255.63	2496.89	5.81398	4640.27	31.5613	3.5036
2257.29	2498.59	5.99384	4072.84	-12.2526	3.49788
2258.81	2500.42	4.05588	3443.17	-63.2491	3.50741
2260.6	2502.13	4.40122	3517.39	-27.5755	3.50741
2262.19	2503.9	4.40122	3517.39	-27.5755	3.48454
2263.92	2505.56	6.78988	3797.51	8.09814	3.49025
2265.54	2507.24	6.78988	3797.51	8.09814	3.49407
2267.08	2508.89	7.71788	3615.55	-34.9975	3.5055
2268.52	2510.51	7.10702	4125.52	-22.3082	3.50741
2270.21	2512.06	0.0900459	4453.52	-23.5053	3.50741
2271.86	2513.93	0.0900459	4453.52	-23.5053	3.49025
2273.47	2515.78	1.5475	4051.3	-28.7726	3.53219
2275.35	2517.5	3.41309	3663.44	-57.503	3.50741
2277.05	2519.35	3.46683	3287.55	-41.9407	3.50932
2278.93	2521.17	4.58108	2875.74	-1.23925	3.53219
2280.56	2523.05	1.66297	2636.32	25.5758	3.52075
2282.32	2525.01	4.79126	2538.16	24.8576	3.50741
2283.85	2526.67	3.2194	2835.04	-136.033	3.51694
2285.56	2528.43	3.2194	2835.04	-136.033	3.51694
2287.17	2530.01	4.59172	3790.33	-125.738	3.51313
2288.83	2531.64	3.07041	4831.81	-36.434	3.5055
2290.27	2533.27	8.11271	5023.34	-15.8439	3.51694
2291.94	2535.01	8.11271	5023.34	-15.8439	3.52457
2293.29	2536.69	3.76588	4647.45	-35.2369	3.5036
2294.85	2538.38	5.97362	4640.27	-62.2914	3.49979
2296.05	2540	5.96351	6124.67	-42.1801	3.49597
2297.38	2541.48	2.50264	8119.04	-30.9274	3.49597
2298.95	2542.93	8.85022	10568.3	74.1781	3.49597
2300.42	2544.46	8.85022	10568.3	74.1781	3.49025
2301.9	2546.05	9.40468	10451	104.106	3.5055
2303.57	2547.67	9.43128	8181.29	109.373	3.49407
2304.99	2549.32	9.43128	8181.29	109.373	3.48263
2306.65	2551.01	11.1665	7228.4	82.5578	3.50932
2308.4	2552.9	7.70671	5370.5	28.4489	3.50169
2309.88	2554.45	7.70671	5370.5	28.4489	3.52075
2311.71	2556.49	7.55878	4276.35	42.5746	3.50932
2313.57	2558.32	7.61146	3637.1	35.6315	3.50741
2315.06	2560.11	5.82569	3471.9	15.2807	3.51313
2316.56	2561.68	4.35919	4077.63	-7.46417	3.50169
2318.06	2562.99	7.99298	6675.34	93.8106	3.52266
2319.57	2564.25	9.82771	7771.89	81.3607	3.49979
2321.01	2565.69	9.82771	7771.89	81.3607	3.50932
2322.43	2567.02	5.1233	7084.75	12.6471	3.5055
2323.96	2568.47	5.47024	6170.16	13.126	3.5036
2325.58	2569.76	5.47024	6170.16	13.126	3.5036
2327.3	2571.35	4.4108	5624.29	-9.37952	3.50932
2328.72	2572.89	4.4108	5624.29	-9.37952	3.50169
2330.41	2574.56	1.74226	4915.6	15.0413	3.50932
2332.14	2576.21	2.81393	4044.11	12.6471	3.5036
2333.81	2578.02	9.94584	3306.7	6.90104	3.50932
2335.52	2579.72	13.3732	2763.22	0.91554	3.52075
2337.25	2581.5	10.7068	2856.59	-32.8427	3.48835
2338.85	2583.03	0.0581193	4391.27	-5.30937	3.49597
2340.35	2584.46	0.0581193	4391.27	-5.30937	3.48072
2341.75	2585.62	13.843	7927.51	96.923	3.48835
2343.23	2587.09	13.843	7927.51	96.923	3.48835
2344.79	2588.41	14.6949	8815.76	66.0378	3.48835
2346.34	2589.93	9.90806	8636.19	50.4755	3.49407
2347.89	2591.39	9.10723	7726.4	14.5625	3.49788
2349.52	2592.97	11.4991	6675.34	-10.5766	3.48835
2351.39	2594.52	4.42783	5439.93	2.83088	3.49788
2353.03	2596.21	2.99538	4319.45	35.392	3.49788
2354.66	2597.9	2.99538	4319.45	35.392	3.51694
2356.49	2599.69	5.61391	3821.45	-7.70359	3.50741
2358.16	2601.47	-0.895426	3033.76	2.11265	3.51504
2359.82	2603.35	-1.09444	2545.34	15.0413	3.51694
2361.62	2605.19	2.22701	2310.71	-11.7737	3.49597
2363.46	2607.05	8.59001	2473.52	-39.0676	3.52075
2364.96	2608.82	8.76667	2937.99	-91.7401	3.51313
2366.53	2610.2	7.4183	3172.62	-127.174	3.50741
2368.08	2611.69	5.49844	5439.93	18.1538	3.5036
2369.89	2613.16	5.49844	5439.93	18.1538	3.49025
2371.19	2614.67	7.14373	5734.42	38.5045	3.49025
2372.64	2616.27	8.99442	6021.72	89.2616	3.48072
2373.86	2617.91	8.99442	6021.72	89.2616	3.50741
2375.24	2619.46	5.97947	7635.42	-144.891	3.47119
2376.68	2621.01	3.08424	6802.23	-143.934	3.50741
2378.03	2622.49	3.08424	6802.23	-143.934	3.49025
2379.56	2624.02	1.69437	6708.86	-72.8259	3.49788
2381.07	2625.61	3.7446	6182.14	-36.9128	3.50169
2382.66	2627.32	3.7446	6182.14	-36.9128	3.50741
2384.29	2628.99	9.38605	5178.96	4.50684	3.49407
2385.89	2630.76	8.15262	4223.68	10.4924	3.50932
2387.51	2632.36	4.20381	2894.9	-0.281555	3.49597
2389.41	2634.35	6.13591	2724.91	-17.2804	3.50741
2391.04	2636.12	6.13591	2724.91	-17.2804	3.51313
2392.54	2638.02	-0.738985	2744.06	10.0135	3.51885
2394.15	2639.8	-0.738985	2744.06	10.0135	3.51122
2395.71	2641.35	-5.13477	3859.76	56.9399	3.50741
2397.15	2642.76	-0.474525	7106.3	199.155	3.50932
2398.62	2644.07	-0.474525	7106.3	199.155	3.5036
2400.12	2645.5	0.728581	9179.68	138.822	3.49407
2401.73	2647.06	7.51461	8640.98	72.5022	3.50169
2403.03	2648.49	7.51461	8640.98	72.5022	3.5036
2404.6	2650.05	6.36419	8219.6	46.166	3.49025
2406.22	2651.42	5.53356	7364.87	20.0691	3.49407
2407.66	2653.09	7.21397	6546.05	-0.999829	3.52075
2409.29	2654.68	5.28293	5892.44	4.50684	3.50169
2410.99	2656.38	4.9328	4879.69	13.3654	3.50741
2412.64	2658.08	-2.71525	4515.77	-8.18242	3.51504
2414.36	2659.76	-4.73994	3464.72	59.0946	3.50932
2415.96	2661.36	-4.73994	3464.72	59.0946	3.51122
2417.56	2663.02	4.77902	3955.53	32.9979	3.5036
2419.43	2664.74	4.77902	3955.53	32.9979	3.49025
2420.82	2666.41	4.80722	3555.7	51.912	3.48072
2422.37	2668.12	9.10989	3584.43	-17.9987	3.49597
2424.01	2669.67	8.24148	4386.48	-52.7146	3.49788
2425.71	2671.27	4.87161	4570.84	-22.3082	3.50741
2427.22	2672.78	4.87161	4570.84	-22.3082	3.50741
2429.09	2674.44	3.85634	4250.01	15.999	3.49597
2430.69	2676.06	5.63945	3562.88	39.7016	3.50741
2432.24	2677.87	4.07983	3495.84	26.7729	3.49788
2433.87	2679.56	3.35988	3797.51	18.1538	3.5036
2435.5	2681.4	3.35988	3797.51	18.1538	3.48835
2437.24	2683.21	5.54367	3629.92	-81.9238	3.48263
2439.04	2684.91	5.54367	3629.92	-81.9238	3.50741
2440.59	2686.54	2.54947	3629.92	14.8019	3.50169
2442.11	2688.1	3.72916	4616.33	101.472	3.5055
2443.73	2689.78	3.72916	4616.33	101.472	3.50741
2445.12	2691.37	5.50536	6289.87	87.8251	3.50169
2446.51	2692.86	4.31875	7759.91	52.3909	3.50741
2448.33	2694.37	3.80366	8142.99	46.166	3.48644
2449.88	2695.93	7.2725	7123.06	55.7428	3.50741
2451.4	2697.5	7.2725	7123.06	55.7428	3.51313
2453.08	2699.25	8.88055	6332.97	42.3352	3.49597
2454.38	2700.92	0.616306	5789.49	-23.5053	3.5036
2456.23	2702.68	2.33929	5425.57	-11.5343	3.51313
2457.9	2704.33	2.33929	5425.57	-11.5343	3.51122
2459.34	2706.03	6.13751	4858.14	31.3219	3.5055
2460.88	2707.54	2.11952	5559.64	11.45	3.50741
2462.64	2709.13	2.11952	5559.64	11.45	3.49788
2464.23	2710.64	2.32226	6002.57	-11.2949	3.5036
2465.78	2712.31	7.25069	4958.7	17.4355	3.48835
2467.42	2713.92	7.25069	4958.7	17.4355	3.50169
2469.14	2715.66	5.85602	4518.17	-1.23923	3.50741
2470.7	2717.33	6.44028	3910.04	-42.8984	3.52075
2472.49	2719.06	6.44028	3910.04	-42.8984	3.48072
2474.29	2720.92	3.54931	3392.89	-6.50648	3.5036
2476.06	2722.63	2.31215	2878.14	-0.999829	3.49025
2477.9	2724.45	5.226	2631.53	1.15496	3.50169
2479.48	2726.07	8.04779	3232.48	14.3231	3.50169
2481.04	2727.68	8.66557	4175.79	4.26743	3.50741
2482.69	2729.24	7.06125	4906.03	-50.5598	3.5055
2484.2	2730.88	7.06125	4906.03	-50.5598	3.49979
2485.83	2732.48	6.9958	5133.48	-75.2201	3.5055
2487.55	2734.21	5.7496	4633.09	-5.5488	3.51694
2489.15	2735.82	5.7496	4633.09	-5.5488	3.5055
2490.66	2737.49	1.55868	4692.94	-57.503	3.5036
2492.32	2739.14	1.55868	4692.94	-57.503	3.50741
2493.98	2740.5	2.29565	5978.63	-8.90068	3.49788
2495.54	2741.98	7.05061	6998.56	90.6981	3.50741
2496.96	2743.57	5.98905	7147	115.119	3.51885
2498.72	2745.09	3.50674	7175.73	118.95	3.48263
2500.36	2746.77	3.50674	7175.73	118.95	3.50169
2501.96	2748.43	4.95728	6833.36	96.2048	3.5055
2503.72	2750.09	4.50871	5480.63	42.3353	3.50741
2505.35	2751.76	4.50871	5480.63	42.3353	3.50741
2507.06	2753.35	4.89556	4949.12	51.912	3.51313
2508.76	2754.94	5.12702	4853.35	95.0077	3.51694
2510.35	2756.56	2.71602	5119.11	85.6703	3.51694
2512.06	2758.3	-2.81635	5310.65	65.559	3.50741
2513.75	2759.97	-1.07847	5229.24	42.5747	3.51313
2515.25	2761.64	3.64456	5032.92	-52.7146	3.5055
2516.67	2763.12	3.64456	5032.92	-52.7146	3.50741
2518.5	2764.7	3.37105	5286.7	10.4924	3.50169
2520.06	2766.25	7.71895	5358.53	76.0935	3.47691
2521.57	2767.89	7.70458	4618.72	-7.46416	3.5036
2523.26	2769.48	7.70458	4618.72	-7.46416	3.50169
2524.8	2771.18	7.30443	4898.84	-47.9262	3.50741
2526.34	2772.67	4.94664	4961.09	-50.3204	3.48644
2528.09	2774.58	7.21876	3649.07	-80.4873	3.49788
2529.61	2776.26	7.21876	3649.07	-80.4873	3.50169
2531.34	2777.9	8.16166	3510.21	-51.7569	3.49979
2533.06	2779.57	4.51882	2765.61	56.7005	3.51694
2534.79	2781.1	4.51882	2765.61	56.7005	3.51122
2536.44	2782.87	0.299167	3256.42	22.4634	3.48454
2538.29	2784.59	0.299167	3256.42	22.4634	3.5036
2539.81	2786.44	3.10074	3328.25	-10.5766	3.49597
2541.36	2788.15	5.8773	4558.87	-57.9818	3.48835
2543.09	2789.8	5.8773	4558.87	-57.9818	3.5036
2544.64	2791.34	4.7721	4941.94	-46.0108	3.5036
2546.16	2792.97	6.20296	6203.68	22.2239	3.48454
2547.88	2794.61	6.20296	6203.68	22.2239	3.51313
2549.55	2796.29	6.21573	6400.01	41.8564	3.49025
2551.18	2797.97	8.36865	4922.79	19.5903	3.50741
2552.98	2799.76	8.36865	4922.79	19.5903	3.50741
2554.53	2801.58	6.00714	4467.89	-14.4073	3.50932
2556.23	2803.31	6.59459	3888.49	-9.1401	3.50741
2557.98	2805	6.59459	3888.49	-9.1401	3.50741
2559.66	2806.62	10.4146	4393.67	31.8008	3.52838
2561.18	2808.35	13.8627	5083.2	38.5045	3.49788
2562.87	2809.78	10.1337	5535.7	22.4634	3.51885
2564.51	2811.64	4.3395	5693.72	-0.0421387	3.5055
2566.03	2813.15	8.101	5449.51	-13.9285	3.50932
2567.72	2815.02	8.46976	5370.5	-19.4352	3.50741
2569.32	2816.62	6.90481	5272.34	-18.7169	3.51122
2570.75	2818.3	6.99314	5935.53	-34.2792	3.51313
2572.48	2819.96	6.99314	5935.53	-34.2792	3.48263
2574.13	2821.67	7.75939	5624.29	-22.3082	3.5036
2575.76	2823.36	5.64105	5274.73	-10.8161	3.5055
2577.42	2825.05	4.5417	5396.84	1.39438	3.51122
2578.95	2826.61	4.5417	5396.84	1.39438	3.48263
2580.57	2828.26	3.35615	5609.92	-7.46418	3.51122
2582.32	2829.97	4.91365	5578.8	12.8865	3.50932
2583.91	2831.52	8.76827	4980.25	58.8552	3.49407
2585.44	2833.27	7.35179	4764.77	37.3074	3.49788
2587.34	2834.97	7.35179	4764.77	37.3074	3.50741
2588.94	2836.78	3.83239	4587.6	17.675	3.50741
2590.52	2838.58	2.44092	4329.02	-43.6166	3.50741
2592.31	2840.38	2.64312	4144.67	-13.6891	3.5055
2593.93	2842.11	2.64312	4144.67	-13.6891	3.50741
2595.46	2843.71	4.89236	4470.28	-5.5488	3.5036
2597.2	2845.37	5.65062	4925.18	40.4199	3.49788
2598.79	2846.93	5.65062	4925.18	40.4199	3.5055
2600.26	2848.71	1.53473	5150.23	24.1393	3.48454
2601.85	2850.22	2.48083	5126.29	-85.0363	3.52075
2603.34	2851.97	2.48083	5126.29	-85.0363	3.49597
2604.8	2853.59	3.80153	4678.58	-42.6589	3.5036
2606.63	2855.34	3.072	4513.38	-29.4908	3.50741
2608.15	2856.99	3.59773	4587.6	-9.14011	3.50169
2609.7	2858.76	1.78483	4431.97	1.15496	3.49597
2611.51	2860.46	-1.46851	4566.05	-11.7737	3.49788
2613.03	2862.2	-1.37326	4846.17	-19.1958	3.50932
2614.55	2863.94	4.88491	5234.03	-3.39402	3.51122
2616.03	2865.59	6.35886	5978.63	-2.19692	3.49788
2617.63	2867.34	7.10968	6632.25	-19.1958	3.5055
2619.21	2868.95	8.90023	6835.75	-20.3929	3.49407
2620.85	2870.59	8.37717	6660.98	4.74626	3.48644
2622.41	2872.02	5.94701	6165.38	63.4042	3.52075
2624.1	2873.74	5.32071	5722.45	81.8396	3.5036
2625.8	2875.42	5.36754	5617.1	71.3051	3.50741
2627.42	2877.24	5.3122	4968.28	-14.6468	3.5036
2628.82	2878.98	5.3122	4968.28	-14.6468	3.50169
2630.47	2880.74	-2.03308	4647.45	-47.2079	3.50741
2632.11	2882.42	1.34956	4317.05	-27.0966	3.48072
2633.69	2884.01	5.62615	4793.5	31.0825	3.50741
2635.23	2885.57	5.59741	5483.03	75.6146	3.48644
2636.95	2887.09	8.56288	5815.82	62.4465	3.5036
2638.32	2888.72	12.0769	6122.28	-6.50649	3.5036
2639.78	2890.18	11.3565	6196.5	-66.601	3.47882
2641.26	2892.02	7.579	5758.36	-22.7871	3.47882
2642.81	2893.65	6.04066	5087.99	-23.2659	3.49788
2644.42	2895.39	8.43144	4843.78	-37.6311	3.50169
2646.05	2897.01	6.58129	4776.74	-56.3059	3.50741
2647.72	2898.72	2.60907	4391.27	-39.7859	3.49407
2649.51	2900.36	6.01565	3725.68	13.3654	3.51122
2651.2	2902.15	7.42149	3057.7	63.4042	3.5055
2652.9	2903.68	7.42149	3057.7	63.4042	3.50932
2654.39	2905.51	-0.0190368	3306.7	20.3086	3.50741
2656.17	2907.46	6.69356	3435.99	-29.9697	3.50741
2657.44	2908.87	6.69356	3435.99	-29.9697	3.49597
2659.09	2910.52	7.30922	4850.96	-101.556	3.50741
2660.66	2912	2.71921	6237.2	-63.0096	3.50741
2662.3	2913.52	4.3677	7431.91	-6.7459	3.5036
2663.78	2914.96	6.21998	7700.06	40.6593	3.50741
2665.49	2916.73	7.67584	7348.11	83.0367	3.51313
2667.01	2918.23	5.24356	6771.11	76.5723	3.51313
2668.59	2919.96	6.05822	5566.83	63.8831	3.5036
2670.23	2921.64	7.52419	4515.77	43.0535	3.50169
2671.98	2923.43	5.42873	3989.05	28.2094	3.48072
2673.77	2925.17	4.94823	3948.35	8.81641	3.5055
2675.44	2926.94	3.47907	3632.31	55.2639	3.48835
2676.82	2928.63	3.47907	3632.31	55.2639	3.49407
2678.44	2930.33	6.82553	3819.06	-4.59113	3.49025
2680.12	2931.88	5.67031	4362.54	-33.0821	3.49597
2681.62	2933.47	4.1772	5241.21	0.19729	3.48835
2682.9	2934.98	4.0612	5961.87	10.4924	3.46738
2684.49	2936.57	8.10739	6596.33	-11.2949	3.50741
2686.05	2938.18	4.00533	6311.42	14.8019	3.47691
2687.55	2939.65	5.20844	5456.69	15.5202	3.49597
2689.27	2941.38	5.20844	5456.69	15.5202	3.50169
2690.71	2943.04	6.42112	5099.96	43.0535	3.48072
2692.26	2944.79	4.97271	5011.37	37.5468	3.5055
2693.93	2946.54	5.00943	4989.82	30.6036	3.5036
2695.44	2948.35	4.60449	4793.5	-4.83054	3.51694
2696.93	2949.95	4.62631	4671.39	-84.0786	3.50741
2698.62	2951.6	2.07483	4846.17	-86.2334	3.5055
2700.18	2953.16	-1.84365	5475.85	-1.23923	3.49025
2701.61	2954.69	-0.89383	6227.62	4.50686	3.48072
2703.13	2956.3	2.45475	6534.08	-6.50649	3.49597
2704.66	2958.05	4.49275	6562.81	24.6181	3.51504
2706.15	2959.7	2.92301	5885.25	55.5033	3.50741
2707.76	2961.48	3.09169	5097.56	67.7138	3.49979
2709.43	2963.19	3.88082	4503.8	51.4332	3.51313
2710.99	2964.89	6.06886	4582.81	9.05581	3.50741
2712.7	2966.65	10.4726	4759.98	4.74626	3.51504
2714.09	2968.36	9.41053	4795.89	16.4778	3.50741
2715.4	2970.09	7.64764	5327.41	-35.7157	3.48644
2716.89	2971.66	4.94664	5648.23	-77.3749	3.49407
2718.46	2973.39	7.24217	5528.52	-37.6311	3.50741
2719.71	2974.96	7.24217	5528.52	-37.6311	3.49025
2721.19	2976.67	6.60949	5657.81	-38.11	3.50169
2722.63	2978.28	9.21737	5487.82	-16.3227	3.5055
2724.15	2980.04	8.33247	5147.84	-12.9708	3.47501
2725.75	2981.73	3.3072	4836.59	-30.6879	3.49597
2727.25	2983.49	4.82744	3749.63	23.8999	3.5036
2728.74	2985.27	6.93461	3572.46	6.18279	3.49025
2730.42	2987.07	6.93461	3572.46	6.18279	3.49788
2731.86	2988.95	8.77838	3541.33	-12.2526	3.50741
2733.26	2990.67	8.33832	3843	-34.7581	3.48263
2734.77	2992.37	5.81292	4654.63	-17.2804	3.50741
2736.19	2993.99	3.2061	6402.4	-68.0375	3.51313
2737.62	2995.66	6.16039	6797.45	-28.5332	3.5036
2739.06	2997.27	6.16039	6797.45	-28.5332	3.5036
2740.48	2998.87	4.52999	6993.77	-6.02766	3.50741
2741.95	3000.73	4.52999	6993.77	-6.02766	3.49979
2743.42	3002.25	9.91125	5947.5	18.1538	3.51694
2745.01	3004.1	7.29592	5183.75	32.7584	3.50741
2746.6	3005.84	6.04119	4475.07	55.2639	3.50741
2748.4	3007.73	6.26894	4051.3	46.8842	3.50741
2749.9	3009.55	5.69851	3893.28	13.3654	3.5055
2751.41	3011.38	5.69851	3893.28	13.3654	3.48263
2752.95	3013.15	7.46779	4041.72	-4.35171	3.48835
2754.31	3014.8	6.74784	4867.72	-49.6021	3.49788
2755.7	3016.37	1.96308	6136.65	-50.081	3.48263
2756.89	3017.9	3.22525	7170.94	-29.012	3.47882
2758.2	3019.39	10.2082	7877.23	-4.35168	3.47882
2759.75	3021.05	14.298	7814.98	12.4077	3.49788
2761.23	3022.78	7.0719	7000.95	10.0135	3.47501
2762.75	3024.42	3.8872	5973.84	-1.23926	3.46738
2764.25	3026.27	4.98176	5166.99	-13.4497	3.48835
2765.76	3027.99	6.75156	4479.86	-67.3192	3.50741
2767.45	3029.84	6.33811	4276.35	-87.6699	3.48835
2769.04	3031.71	6.33811	4276.35	-87.6699	3.49025
2770.59	3033.53	2.79105	3208.54	-14.4073	3.50741
2772.31	3035.41	7.11713	3170.23	-1.95751	3.5055
2773.81	3037.14	7.11713	3170.23	-1.95751	3.48835
2775.26	3038.79	6.10452	4326.63	-12.2526	3.49597
2776.71	3040.19	8.52988	6146.22	-52.954	3.48263
2777.91	3041.58	11.6741	7750.34	-44.8137	3.49407
2779.39	3042.93	12.0557	9189.25	93.8105	3.49788
2780.81	3044.45	12.0557	9189.25	93.8105	3.50741
2782.15	3045.97	5.30741	8284.24	124.456	3.51885
2783.82	3047.5	2.88523	7661.75	82.7972	3.49025
2785.32	3048.98	7.76045	6620.27	58.137	3.50741
2786.9	3050.68	4.88278	5861.31	45.4477	3.50169
2788.26	3052.38	5.61604	5461.48	58.137	3.51694
2789.9	3054.15	9.61539	4882.08	40.8987	3.49788
2791.2	3055.87	9.92774	4130.3	20.7874	3.50169
2793.07	3057.55	5.70969	3620.34	-9.61895	3.49788
2794.64	3059.13	0.0836606	3510.21	14.8019	3.48263
2796.03	3060.74	1.86145	4154.25	52.3909	3.50169
2797.35	3062.2	14.0601	5732.03	29.1671	3.48072
2798.8	3063.8	11.2208	6531.69	-42.6589	3.46738
2800.12	3065.29	11.2208	6531.69	-42.6589	3.49025
2801.43	3066.87	8.16858	5997.78	-20.3928	3.46738
2803.06	3068.32	7.27623	5444.72	-1.47866	3.49025
2804.49	3069.97	9.42915	5459.09	3.30974	3.48644
2805.99	3071.41	2.54043	4396.06	45.4477	3.48835
2807.51	3073.3	4.98814	4127.91	18.6326	3.49025
2808.95	3075.05	4.98814	4127.91	18.6326	3.50932
2810.47	3076.79	4.8631	4470.28	-66.8404	3.48835
2812.1	3078.48	6.88193	4575.63	-64.4462	3.49597
2813.51	3080.02	11.8843	5073.62	-62.052	3.48835
2814.88	3081.57	5.5144	6680.13	59.8129	3.5036
2816.43	3083.1	5.5144	6680.13	59.8129	3.49025
2817.84	3084.63	6.88885	8344.1	52.3909	3.50169
2819.22	3086.19	7.72533	8660.13	68.6714	3.50741
2820.61	3087.67	6.61375	8186.08	40.8987	3.50169
2822.05	3089.3	5.47609	7532.46	15.7596	3.5055
2823.85	3090.88	6.09866	6890.82	23.421	3.49788
2825.46	3092.51	6.60364	6143.83	36.8286	3.49025
2826.92	3094.14	5.04082	5550.07	35.8709	3.49788
2828.21	3095.7	4.51935	5454.3	19.5903	3.49788
2829.85	3097.25	4.46188	5758.36	16.4779	3.5055
2831.24	3098.7	5.96297	5813.43	21.9845	3.49025
2832.67	3100.22	7.27463	5875.68	39.2228	3.5055
2834.27	3101.83	5.69692	5827.79	50.2361	3.48644
2835.85	3103.41	4.07823	5607.53	27.7306	3.48454
2837.46	3105.21	6.02789	4985.03	-24.463	3.48644
2838.97	3106.77	5.23824	4312.26	-21.3505	3.48835
2840.43	3108.37	5.23824	4312.26	-21.3505	3.48263
2842.07	3110.1	5.75385	3993.83	-28.2937	3.47501
2843.85	3111.72	4.30119	3720.9	-0.999829	3.47882
2845.43	3113.43	6.37749	3416.83	23.6605	3.50741
2847	3114.91	8.88587	3584.43	17.4355	3.50169
2848.8	3116.82	7.56304	3998.62	0.91554	3.5036
2850.39	3118.53	5.76769	3684.98	4.98568	3.50741
2852	3120.28	9.80908	3258.81	10.7318	3.50932
2853.69	3121.93	6.76593	3273.18	17.4355	3.49407
2855.29	3123.62	6.76593	3273.18	17.4355	3.49979
2856.66	3125.36	6.41527	3809.48	11.2106	3.49216
2858.42	3127.07	4.38792	3955.53	7.14047	3.51885
2859.76	3128.61	5.55112	3440.77	-10.3372	3.47119
2861.66	3130.46	5.55112	3440.77	-10.3372	3.49025
2863.29	3132.03	9.12159	3122.35	23.421	3.49025
2864.86	3133.67	12.0227	3543.73	34.4344	3.50169
2866.28	3135.46	9.31794	3926.8	73.6993	3.48644
2867.92	3137.14	2.41431	4623.51	53.8274	3.5055
2869.28	3138.84	1.16757	5885.25	-19.6746	3.50741
2870.75	3140.45	-0.795389	6455.07	-36.434	3.49025
2872.21	3142.05	-0.795389	6455.07	-36.434	3.50169
2873.91	3143.76	1.46396	6775.9	26.7729	3.49788
2875.39	3145.49	3.70203	7053.62	8.09814	3.50741
2876.99	3147.23	4.73965	6601.12	-10.816	3.50741
2878.37	3148.88	4.73965	6601.12	-10.816	3.50932
2880.11	3150.49	3.4796	6136.65	9.29526	3.5055
2881.66	3152.34	4.95834	5849.34	6.90105	3.49025
2883.17	3154.12	7.78759	5593.16	-19.6746	3.50169
2884.61	3155.79	6.45518	5425.57	-67.0798	3.50169
2886.23	3157.5	2.08866	5490.21	-50.5598	3.50741
2887.8	3159.1	1.64169	5794.27	2.83091	3.49597
2889.34	3160.75	8.48785	5976.23	30.6036	3.5055
2890.75	3162.41	8.63631	6098.34	47.6025	3.51313
2892.44	3164.13	6.84468	6139.04	38.2651	3.5036
2893.95	3165.87	2.85916	5820.61	-37.6311	3.48644
2895.51	3167.55	8.42187	5128.69	-35.9552	3.48454
2896.99	3169.25	8.42187	5128.69	-35.9552	3.49788
2898.79	3170.86	11.8258	4824.62	18.3932	3.49979
2900.4	3172.62	6.58076	5126.29	55.2639	3.49979
2901.94	3174.31	4.94238	4781.53	42.3353	3.5055
2903.46	3176.09	8.02597	4240.44	33.7161	3.50741
2905.08	3177.61	6.28969	4664.21	4.26743	3.49407
2906.56	3179.34	10.2603	4812.65	19.1115	3.49216
2907.96	3181	10.2603	4812.65	19.1115	3.49025
2909.34	3182.68	11.0931	5732.03	-39.7859	3.47882
2911.03	3184.24	10.8781	5581.19	-15.1256	3.50169
2912.55	3185.92	12.5755	5200.51	21.5057	3.49788
2914.1	3187.64	5.97574	5054.47	6.90105	3.47119
2915.61	3189.29	5.97574	5054.47	6.90105	3.49788
2917.18	3191.06	6.01938	4372.12	22.9422	3.48454
2918.58	3192.8	4.02662	4510.98	-21.1111	3.5055
2920.22	3194.65	4.4273	4704.91	-90.3035	3.49788
2921.83	3196.34	6.25617	4484.65	-112.33	3.50741
2923.5	3198.02	10.3274	3850.18	-26.3783	3.48263
2924.79	3199.51	9.11787	4127.91	21.5057	3.49025
2926.16	3201.25	3.07147	5018.55	39.7016	3.49025
2927.51	3202.88	1.50972	7089.54	-29.9697	3.48835
2929.06	3204.72	5.38297	8097.5	-53.6723	3.49025
2930.44	3206.48	3.04753	7266.71	-22.3082	3.50741
2931.83	3208.13	5.14405	6277.9	-18.7169	3.50741
2933.46	3209.9	10.8153	6093.55	7.37988	3.5055
2934.88	3211.61	10.8153	6093.55	7.37988	3.5055
2936.41	3213.41	6.28171	5834.98	3.07031	3.52838
2937.91	3215.06	0.82383	5925.96	3.54915	3.50169
