-2017.82	2078	-21.0427	-6418.07	119.314	3.70947
-2019.36	2079.37	-19.7747	-6066.12	208.138	3.68659
-2021.17	2080.71	-17.7149	-5577.71	290.499	3.70184
-2022.69	2081.99	-8.92068	-5714.17	295.048	3.69612
-2024.41	2083.44	-15.5338	-7189	299.358	3.67325
-2025.72	2084.5	-15.5338	-7189	299.358	3.67706
-2027.53	2085.83	-18.644	-9087.6	362.804	3.71137
-2028.85	2087	-20.708	-8975.08	326.173	3.71519
-2030.68	2088.35	-18.968	-9212.1	302.47	3.70947
-2032.41	2089.77	-16.7273	-9779.53	279.246	3.69994
-2034.25	2091.1	-16.4926	-10303.9	250.755	3.71137
-2036.18	2092.61	-15.3396	-10505	248.361	3.68087
-2037.9	2094.04	-18.7829	-10588.8	250.516	3.69041
-2039.83	2095.59	-12.8844	-10562.4	244.53	3.719
-2041.74	2097.14	-12.4449	-10562.4	244.53	3.72281
-2043.46	2098.85	-18.28	-10449.9	234.235	3.71137
-2045.04	2100.4	-19.7455	-10153	222.264	3.70375
-2046.42	2101.95	-22.8674	-10315.8	203.111	3.71137
-2047.54	2103.44	-23.2601	-11412.4	230.883	3.69041
-2048.75	2104.93	-23.2601	-11412.4	230.883	3.69231
-2050.01	2106.48	-18.4524	-10217.7	93.2168	3.6885
-2051.37	2108.2	-16.556	-8493.84	54.4308	3.70756
-2052.8	2109.93	-4.74839	-8232.88	5.82844	3.70947
-2054.31	2111.77	-4.74839	-8232.88	5.82844	3.70375
-2055.76	2113.59	-17.9725	-9461.1	-0.635889	3.69803
-2057.02	2115.26	-19.3102	-10232	73.5844	3.6885
-2058.96	2117.42	-16.7624	-10205.7	76.218	3.71328
-2060.58	2119.34	-4.8878	-10445.1	87.7102	3.69803
-2062.21	2121.39	-6.14306	-10311	122.187	3.69612
-2063.89	2123.5	-12.9913	-9899.24	127.454	3.6885
-2065.7	2125.5	-16.8204	-9688.55	106.864	3.68469
-2067.21	2127.46	-12.5183	-9722.07	120.271	3.72472
-2068.52	2129.2	-16.3256	-9597.57	184.915	3.71519
-2070	2130.64	-19.6694	-9473.07	274.937	3.69041
-2071.39	2131.88	-19.5613	-9099.58	381.718	3.69803
-2072.67	2133.23	-18.2609	-7797.13	373.578	3.69231
-2074.13	2134.4	-17.0593	-6669.46	305.343	3.69041
-2075.55	2135.86	-17.0593	-6669.46	305.343	3.71519
-2077.05	2137.23	-11.0018	-6607.21	218.673	3.69041
-2078.68	2138.82	-14.5643	-6916.06	189.703	3.71709
-2080.22	2140.36	-18.4881	-7229.7	163.127	3.69994
-2081.69	2142.11	-18.3141	-7708.54	173.183	3.6885
-2083.48	2143.58	-15.189	-8292.73	164.085	3.71137
-2085.3	2145.48	-12.3012	-8699.74	159.776	3.69994
-2086.73	2147.24	-3.22123	-9147.46	157.142	3.70375
-2088.22	2148.95	-14.6398	-10114.7	207.899	3.70184
-2089.82	2151.01	-15.744	-10641.4	155.227	3.69041
-2091.15	2152.93	-16.2793	-11362.1	130.088	3.70375
-2092.82	2154.87	-23.7134	-11354.9	121.229	3.71519
-2094.34	2156.51	-23.7134	-11354.9	121.229	3.6885
-2096.02	2158.24	-14.4132	-10337.4	147.326	3.71709
-2097.71	2159.89	-20.3792	-9520.96	223.222	3.68659
-2099.42	2161.4	-25.1969	-8680.59	307.258	3.6885
-2100.92	2162.73	-19.1	-7708.54	349.396	3.71137
-2102.47	2164.05	-5.93819	-7373.36	335.031	3.69041
-2103.72	2165.3	-8.85896	-7615.17	293.611	3.68469
-2105.27	2166.68	-13.9678	-7550.53	246.925	3.69231
-2106.68	2168.02	-13.9678	-7550.53	246.925	3.71519
-2108.31	2169.52	-13.5415	-6477.92	176.535	3.69231
-2109.85	2171.09	-13.5415	-6477.92	176.535	3.71709
-2111.46	2172.72	-10.0094	-7756.43	111.413	3.719
-2113.22	2174.35	-10.0094	-7756.43	111.413	3.71328
-2114.99	2175.86	-5.90467	-8287.94	106.146	3.69612
-2116.84	2177.68	-3.27284	-8996.62	129.609	3.69422
-2118.47	2179.5	-6.62568	-9331.81	184.196	3.719
-2120.29	2181.14	-8.43433	-9219.29	212.687	3.719
-2122	2182.7	-10.3547	-8714.11	249.319	3.69231
-2123.41	2184	-5.11182	-8343.01	313.723	3.67134
-2124.65	2185.22	-7.61594	-8278.36	343.171	3.69041
-2126.23	2186.51	-7.61594	-8278.36	343.171	3.69231
-2127.62	2187.74	-17.0567	-7986.27	227.292	3.69803
-2128.99	2189	-9.01114	-7296.74	155.945	3.65991
-2130.61	2190.51	-9.88807	-7265.62	159.057	3.69612
-2132.13	2192.02	-9.75131	-8082.04	174.141	3.68087
-2133.81	2193.54	-12.4369	-8692.56	130.327	3.70375
-2135.59	2195.18	-12.4369	-8692.56	130.327	3.71328
-2137.24	2196.62	-13.8736	-8886.49	144.932	3.67897
-2139.12	2198.36	-18.511	-9046.9	162.409	3.71709
-2140.93	2200.05	-23.1765	-9257.59	155.227	3.6885
-2142.51	2201.88	-23.1765	-9257.59	155.227	3.70375
-2143.93	2203.52	-15.1437	-10277.5	186.83	3.70184
-2145.49	2205.5	-15.1437	-10277.5	186.83	3.70184
-2146.66	2206.97	-8.0427	-12267.1	177.493	3.70566
-2148.16	2208.58	-8.75786	-11479.4	256.262	3.719
-2149.63	2209.88	-8.75786	-11479.4	256.262	3.6885
-2151.2	2211.29	-16.8518	-7933.6	323.539	3.69612
-2152.72	2212.52	-29.0377	-7222.52	294.569	3.71709
-2154.38	2213.93	-33.9119	-7193.79	259.614	3.70375
-2155.88	2215.4	-24.2333	-7703.76	235.911	3.71137
-2157.52	2216.92	-18.9015	-8445.96	209.575	3.70756
-2159.05	2218.64	-20.3819	-8745.23	179.648	3.69041
-2160.41	2220.4	-22.7514	-9396.46	182.042	3.70947
-2161.68	2221.91	-21.8611	-9554.47	177.253	3.70375
-2163.24	2223.88	-20.4904	-9619.12	170.789	3.69994
-2164.74	2225.68	-15.9712	-9540.11	107.343	3.69994
-2166.16	2227.53	-10.5474	-9880.08	95.3716	3.69994
-2167.64	2229.34	-10.5474	-9880.08	95.3716	3.71709
-2169.32	2231.23	-20.0945	-10449.9	106.864	3.70756
-2170.99	2232.9	-18.9776	-10033.3	197.365	3.70375
-2172.71	2234.4	-18.9308	-8862.55	287.626	3.69612
-2174.1	2235.85	-18.4875	-7998.24	356.818	3.70756
-2175.46	2237.22	-14.8468	-7306.32	353.706	3.73425
-2176.84	2238.53	-21.6148	-7569.68	265.121	3.72472
-2178.2	2240.08	-21.7148	-7430.82	148.762	3.70184
-2179.57	2241.59	-10.376	-6985.5	142.059	3.69612
-2181.07	2242.92	-1.50836	-6906.49	127.454	3.66563
-2182.72	2244.53	-7.79846	-7600.81	101.597	3.71137
-2184.28	2246.15	-11.5961	-8551.3	103.751	3.70375
-2186.03	2247.96	-12.7625	-9236.04	103.751	3.6885
-2187.59	2249.62	-8.79085	-9453.92	127.454	3.70184
-2189.38	2251.4	-9.45173	-9382.09	165.282	3.69422
-2191.16	2253.15	-16.6752	-9243.23	179.169	3.67897
-2192.79	2254.92	-22.5401	-8922.4	204.068	3.69994
-2194.69	2256.7	-27.1024	-8395.68	236.63	3.70756
-2196.17	2258.19	-27.1024	-8395.68	236.63	3.6885
-2197.67	2259.63	-16.5107	-9104.36	359.691	3.69994
-2199.02	2260.91	-22.0181	-8929.59	365.198	3.67897
-2200.54	2262.06	-22.0181	-8929.59	365.198	3.67897
-2202.03	2263.36	-17.2302	-7232.1	148.044	3.68278
-2203.39	2264.63	-23.2382	-6872.97	133.2	3.70184
-2205.01	2266.02	-22.8993	-6995.07	118.595	3.70566
-2206.58	2267.49	-22.8993	-6995.07	118.595	3.69422
-2208.29	2268.85	-9.20111	-8223.3	136.073	3.69803
-2210.1	2270.64	-9.20111	-8223.3	136.073	3.719
-2211.57	2272.14	-13.0286	-8910.43	133.439	3.69231
-2213.55	2273.97	-13.6176	-9018.17	147.565	3.67897
-2215.43	2275.71	-15.8105	-9449.13	174.859	3.69612
-2217	2277.31	-12.9546	-9554.47	198.801	3.69994
-2218.49	2279.22	-12.9546	-9554.47	198.801	3.71519
-2220.13	2281.19	-11.7909	-10993.4	117.159	3.6885
-2221.46	2283.12	-22.7764	-11742.8	97.2869	3.69994
-2222.91	2284.76	-17.7601	-11472.2	120.032	3.70184
-2224.45	2286.54	-12.0293	-10584	140.383	3.69041
-2226.07	2287.93	-21.8617	-9118.73	223.222	3.70756
-2227.58	2289.38	-21.5844	-7555.32	275.176	3.69612
-2229.12	2290.75	-10.0397	-6456.38	231.362	3.70375
-2230.72	2292.21	-9.77579	-6214.56	255.544	3.69994
-2232.24	2293.64	-10.7682	-6537.78	267.754	3.71137
-2233.73	2295.22	-7.41427	-7780.37	241.178	3.70184
-2235.13	2296.8	-3.44525	-8429.2	175.338	3.6885
-2236.43	2298.5	-11.1838	-8096.4	141.101	3.70756
-2238.12	2300.4	-12.2874	-7950.36	151.396	3.68469
-2239.68	2301.99	-12.2874	-7950.36	151.396	3.69041
-2241.17	2303.88	-16.9386	-8398.07	132.961	3.70756
-2242.62	2305.44	-16.9386	-8398.07	132.961	3.69994
-2244.38	2307.36	-13.7092	-9520.96	143.256	3.69422
-2245.99	2308.9	-19.3889	-10071.6	222.743	3.67706
-2247.64	2310.63	-21.1332	-9583.2	271.585	3.69422
-2249.02	2311.94	-20.8113	-8302.31	347.96	3.69422
-2250.64	2313.29	-21.9739	-7038.17	375.733	3.66372
-2251.96	2314.37	-21.9739	-7038.17	375.733	3.69041
-2253.36	2315.69	-4.98571	-7603.2	253.149	3.69041
-2254.6	2316.93	-17.2993	-7648.69	168.155	3.67706
-2256.35	2318.48	-16.2	-8292.73	103.751	3.68659
-2258.01	2320.09	-17.9698	-9030.14	79.8093	3.66944
-2259.55	2321.48	-12.5795	-9432.37	108.54	3.70947
-2261.32	2323.33	-10.418	-9829.81	127.215	3.66944
-2262.95	2324.91	-13.1579	-9887.27	112.37	3.70375
-2264.66	2326.68	-17.5287	-9848.96	114.286	3.69231
-2266.48	2328.48	-17.9607	-10177	126.496	3.69231
-2268.11	2330.25	-15.8562	-10217.7	126.257	3.71137
-2269.97	2332.18	-14.8245	-10502.6	123.623	3.72472
-2271.6	2333.91	-21.1215	-10995.8	143.256	3.70756
-2273.03	2335.51	-24.6984	-10873.7	218.673	3.70184
-2274.25	2337.03	-24.469	-10220.1	263.923	3.70947
-2275.75	2338.63	-24.469	-10220.1	263.923	3.71137
-2277.04	2340.25	-9.54113	-7828.25	144.932	3.69612
-2278.22	2341.98	-5.98555	-7057.32	70.7113	3.68469
-2279.55	2343.53	-9.49377	-6640.73	52.5154	3.69422
-2281.03	2345.48	-10.5543	-7076.48	8.94092	3.69422
-2282.58	2347.36	-15.1427	-7976.69	7.50439	3.719
-2284.17	2349.34	-11.9974	-8455.54	29.531	3.69422
-2285.68	2351.11	-11.9974	-8455.54	29.531	3.71328
-2287.15	2353.04	-12.0091	-9236.04	76.4574	3.71709
-2288.92	2354.85	-10.6798	-9803.47	123.144	3.6885
-2290.3	2356.32	-15.4795	-9061.27	169.592	3.69994
-2292.02	2357.82	-14.5797	-7744.46	301.273	3.69422
-2293.68	2359.08	-17.923	-6844.24	358.734	3.69612
-2295.14	2360.22	-19.7263	-8199.36	441.094	3.69612
-2296.76	2361.47	-22.6327	-8809.88	380.042	3.70375
-2298.29	2362.76	-23.218	-9382.09	346.284	3.69041
-2299.79	2364.03	-25.5636	-9954.31	324.976	3.71709
-2301.51	2365.48	-25.8509	-10600.7	316.835	3.69041
-2303.16	2367	-11.3083	-10931.1	324.497	3.69422
-2304.66	2368.32	-11.3083	-10931.1	324.497	3.70184
-2306.49	2370.11	-7.65213	-10912	247.403	3.70375
-2308.3	2371.67	-11.9053	-10986.2	211.251	3.69231
-2309.7	2373.3	-10.1557	-11462.7	237.348	3.70947
-2310.89	2374.69	-12.9174	-11173	201.674	3.69422
-2312.47	2376.41	-11.8659	-11074.8	211.49	3.69612
-2313.88	2377.87	-14.8942	-9714.88	127.215	3.70756
-2315.04	2379.53	-18.8882	-8831.42	59.4586	3.69422
-2316.53	2381.14	-22.6433	-8050.92	12.5322	3.69041
-2317.79	2382.85	-22.7705	-7378.14	-46.1257	3.69041
-2319.34	2384.65	-14.0827	-7672.63	-63.6034	3.68087
-2320.96	2386.44	-14.0827	-7672.63	-63.6034	3.69612
-2322.48	2388.35	-12.9211	-8050.92	-32.4788	3.70375
-2323.79	2390.08	-22.0005	-8419.62	16.3629	3.69994
-2325.71	2392.22	-20.0993	-8443.56	13.9688	3.70375
-2327.22	2394.25	-18.0943	-8841	57.0644	3.72662
-2328.79	2396.26	-18.0943	-8841	57.0644	3.719
-2330.31	2398.4	-18.9366	-9123.52	48.9241	3.69612
-2331.84	2400.52	-21.5972	-9810.65	26.658	3.72472
-2333.3	2402.6	-21.8952	-10715.7	38.629	3.69041
-2334.74	2404.5	-11.0566	-10335	70.4719	3.719
-2336.09	2406.11	-13.789	-8848.18	219.152	3.69422
-2337.41	2407.29	-15.4987	-5355.04	295.527	3.69422
-2339.19	2408.51	-13.4005	-4248.92	406.139	3.68087
-2340.5	2409.77	-6.56289	-4538.62	358.494	3.70756
-2341.82	2410.98	-11.7999	-5544.19	291.457	3.70375
-2343.35	2412.35	-19.2011	-6415.68	220.588	3.6885
-2344.83	2413.66	-19.3751	-6707.77	178.929	3.69231
-2346.47	2415.27	-17.5776	-6724.53	177.253	3.69612
-2348.18	2416.91	-19.3198	-6942.4	186.112	3.69994
-2349.6	2418.33	-19.4432	-7684.6	186.591	3.67897
-2351.43	2420.1	-18.1097	-8220.9	132.961	3.70375
-2353.17	2421.84	-16.697	-9066.06	132.242	3.71137
-2354.81	2423.36	-19.9679	-9875.3	159.057	3.70947
-2356.59	2425.38	-15.8834	-10411.6	162.888	3.70566
-2358.49	2427.01	-11.6978	-10916.8	174.62	3.69041
-2360.13	2428.6	-19.4863	-10248.8	302.709	3.71519
-2361.92	2430.01	-19.2841	-9097.18	417.871	3.70375
-2363.82	2431.28	-15.6657	-7931.21	437.264	3.71709
-2365.19	2432.46	-17.6292	-7239.28	419.307	3.69231
-2366.59	2433.65	-16.8651	-8474.69	306.78	3.69994
-2368.06	2434.99	-12.4353	-9293.51	174.62	3.69612
-2369.56	2436.15	-19.3985	-8489.05	94.6533	3.69612
-2371.23	2437.72	-18.6009	-8568.06	86.7525	3.68659
-2372.92	2439.17	-18.6009	-8568.06	86.7525	3.70947
-2374.52	2440.82	-10.2909	-9324.63	79.5699	3.69612
-2376.28	2442.39	-16.3399	-9786.71	84.5977	3.69422
-2378.07	2444.05	-15.9616	-10380.5	78.3728	3.69231
-2379.79	2445.7	-8.59503	-10672.6	96.5687	3.72281
-2381.68	2447.51	-12.1128	-10789.9	150.917	3.70375
-2383.55	2449.02	-17.5478	-10418.8	142.537	3.6885
-2385.6	2450.99	-16.9992	-10083.6	176.056	3.72091
-2387.52	2452.78	-19.6369	-9216.89	189.464	3.69994
-2389.62	2454.49	-20.2744	-8096.41	231.602	3.72662
-2391.53	2456.14	-23.0855	-6667.07	249.558	3.70756
-2393.4	2457.76	-13.0254	-5491.51	210.533	3.71137
-2394.88	2459.41	-14.3908	-5417.29	181.084	3.70756
-2396.08	2461.27	-12.5406	-7895.29	247.882	3.69041
-2397.25	2463.15	-13.1121	-10256	281.88	3.70375
-2398.49	2464.99	-11.5286	-9350.97	210.054	3.71519
-2399.76	2466.9	-11.5057	-8273.58	162.649	3.70375
-2401.13	2468.81	-9.2176	-8613.55	132.961	3.68087
-2402.56	2470.51	-9.05478	-9159.43	119.553	3.70184
-2403.93	2472.16	-12.8014	-8448.35	239.503	3.70947
-2405.35	2473.37	-10.401	-7179.43	335.271	3.69422
-2407.21	2474.87	-11.7696	-6992.68	315.159	3.69994
-2408.8	2476.05	-7.6053	-7148.3	320.666	3.69612
-2410.34	2477.55	-12.0995	-7222.52	342.932	3.66372
-2412.02	2479.22	-15.5737	-7150.7	339.58	3.69041
-2413.75	2480.66	-15.5737	-7150.7	339.58	3.71328
-2415.37	2482.33	-7.31104	-6784.38	282.359	3.67897
-2416.94	2484.12	-6.8215	-7926.42	318.99	3.71519
-2418.64	2485.8	-6.8215	-7926.42	318.99	3.69994
-2420.19	2487.65	-1.16568	-11402.8	253.389	3.69994
-2421.68	2489.46	-10.0546	-12793.8	267.994	3.66944
-2423.22	2491.41	-10.0546	-12793.8	267.994	3.71709
-2424.8	2493.13	-3.60807	-13301.4	270.867	3.69612
-2426.46	2494.68	-15.2725	-12449.1	374.296	3.67897
-2428.11	2495.95	-20.8948	-11127.5	497.837	3.69041
-2429.53	2497.25	-24.5818	-9698.13	468.867	3.69612
-2430.99	2498.43	-11.6265	-8934.38	332.158	3.69041
-2432.61	2499.8	-7.79473	-9408.43	214.363	3.69041
-2434.01	2501.17	-6.82522	-9520.96	158.579	3.6885
-2435.57	2502.66	-10.6192	-8805.09	106.146	3.69612
-2437.11	2504.17	-21.7696	-8642.28	48.2058	3.69612
-2438.73	2505.74	-21.1497	-8656.65	46.7693	3.68087
-2440.28	2507.28	-11.6925	-9001.41	93.6957	3.69994
-2442	2509.12	-11.2178	-9018.17	92.0197	3.68087
-2443.73	2510.61	-11.7217	-9190.55	91.5409	3.69612
-2445.42	2512.34	-11.7217	-9190.55	91.5409	3.719
-2447.17	2514.24	-15.5593	-9475.46	116.68	3.69231
-2448.51	2516.14	-17.2823	-10133.9	160.973	3.70184
-2449.95	2517.76	-7.21739	-10816.2	141.58	3.68278
-2451.37	2519.79	-1.33116	-11055.6	117.638	3.69041
-2452.69	2521.46	-5.703	-10265.6	141.58	3.71709
-2454.08	2523.2	-11.7324	-9365.33	140.143	3.6885
-2455.66	2524.99	-21.0842	-8364.56	128.651	3.69041
-2457.34	2526.7	-21.444	-7718.12	148.762	3.70756
-2458.85	2528.4	-15.0645	-7447.58	140.861	3.70947
-2460.38	2530.25	-15.255	-7241.67	161.452	3.70184
-2461.88	2532.04	-16.0255	-7294.35	147.086	3.70184
-2463.34	2533.91	-15.3183	-7672.63	120.75	3.68469
-2464.79	2535.75	-8.20446	-7852.2	119.074	3.69612
-2466.27	2537.71	-6.05207	-7706.15	109.737	3.70184
-2467.71	2539.37	-14.6888	-7287.17	96.5687	3.71137
-2469.52	2541.24	-13.6331	-6600.03	165.282	3.70184
-2471.06	2542.89	-13.6331	-6600.03	165.282	3.71137
-2472.66	2544.56	-23.4777	-6772.41	177.732	3.68659
-2474.28	2545.89	-20.5686	-6679.04	285.232	3.67134
-2475.72	2547.02	-20.5686	-6679.04	285.232	3.69041
-2477.24	2548.22	-19.1261	-6803.54	407.336	3.69612
-2478.82	2549.34	-17.601	-7694.18	333.116	3.719
-2480.3	2550.57	-17.1173	-7907.26	298.879	3.70375
-2481.92	2551.68	-17.1173	-7907.26	298.879	3.6885
-2483.61	2553.2	-17.435	-8860.16	255.783	3.66563
-2485.24	2554.59	-24.8947	-9707.7	219.391	3.69422
-2486.92	2556.15	-22.5013	-10342.2	214.363	3.6885
-2488.69	2557.52	-20.7384	-10440.3	199.28	3.66181
-2490.59	2559.31	-20.8028	-10430.8	200.238	3.69231
-2492.24	2560.86	-21.138	-10888	194.252	3.70375
-2494.34	2562.59	-19.7811	-11125.1	207.899	3.69231
-2496.12	2564.29	-17.9501	-11007.8	242.136	3.69041
-2497.73	2565.92	-18.2534	-10928.7	246.206	3.70375
-2499.2	2567.46	-21.7031	-10536.1	264.881	3.70184
-2500.41	2569.01	-23.5368	-10782.7	248.361	3.69994
-2501.53	2570.55	-21.7457	-10785.1	159.536	3.70375
-2502.83	2572.28	-20.3547	-8888.89	71.4296	3.70375
-2503.96	2573.76	-22.4896	-7452.36	2.47656	3.69041
-2505.47	2575.72	-22.4896	-7452.36	2.47656	3.70375
-2506.98	2577.42	-24.5941	-8625.52	24.0244	3.69422
-2508.59	2579.4	-23.7938	-9068.45	-20.2684	3.69612
-2510.1	2581.32	-19.7838	-9628.69	2.71597	3.70947
-2511.76	2583.26	-19.4932	-10014.2	32.1647	3.69231
-2513.27	2585.06	-19.4932	-10014.2	32.1647	3.70375
-2514.99	2587.37	-20.252	-10698.9	96.3293	3.70375
-2516.81	2589.3	-19.631	-10667.8	128.651	3.69422
-2518.6	2591.27	-16.9189	-9731.64	197.843	3.71519
-2520.4	2593.15	-11.9968	-8632.71	254.586	3.72472
-2522.34	2594.89	-6.62941	-7967.12	287.626	3.72281
-2524.11	2596.46	-13.624	-7014.23	375.254	3.70947
-2525.99	2597.91	-18.1172	-6257.66	437.024	3.69231
-2527.75	2599.22	-18.1172	-6257.66	437.024	3.69803
-2529.52	2600.79	-11.4339	-6822.69	346.044	3.69041
-2531.25	2602.34	-3.05308	-8637.49	400.153	3.70756
-2532.81	2603.87	-8.61312	-10598.3	441.573	3.70184
-2534.25	2605.37	-17.278	-11524.9	425.053	3.69612
-2535.54	2606.83	-19.5161	-12051.6	402.548	3.69041
-2537.19	2608.16	-19.5161	-12051.6	402.548	3.68659
-2538.57	2609.45	-17.6048	-12092.3	327.609	3.69041
-2539.95	2610.79	-14.0279	-12046.8	204.308	3.70184
-2541.45	2612.41	-14.0279	-12046.8	204.308	3.69041
-2542.8	2613.69	-22.4603	-11041.3	103.751	3.69994
-2544.53	2615.32	-20.7932	-10856.9	122.187	3.68087
-2546.16	2616.83	-18.2098	-10409.2	114.286	3.69041
-2547.58	2618.53	-18.288	-10016.6	95.611	3.69231
-2548.83	2619.97	-16.3676	-9719.67	88.9072	3.69612
-2550.53	2621.9	-16.8508	-10117.1	49.1635	3.70947
-2551.75	2623.58	-20.2015	-10177	27.8551	3.68659
-2553.07	2625.39	-18.0597	-9791.5	40.5443	3.6885
-2554.43	2627.24	-16.6938	-9238.44	42.2203	3.68087
-2556.17	2629.02	-19.4863	-8771.57	68.3171	3.69422
-2557.68	2630.89	-21.7036	-8647.07	88.4284	3.70375
-2559.16	2632.54	-16.6672	-8455.54	71.669	3.70756
-2560.68	2634.65	-13.9066	-8431.59	74.0632	3.68087
-2562.18	2636.57	-19.3054	-8443.56	86.7525	3.69422
-2563.68	2638.5	-19.3118	-8603.98	91.7803	3.6885
-2565.07	2640.5	-18.3923	-8697.35	109.258	3.69041
-2566.44	2642.43	-14.1806	-8369.34	94.1745	3.71709
-2568.11	2644.39	-9.58317	-7868.96	73.3449	3.69612
-2569.51	2646.24	-21.3891	-7713.33	57.7826	3.70947
-2571.06	2648.29	-21.3891	-7713.33	57.7826	3.70375
-2572.48	2650.08	-6.84757	-7402.09	83.64	3.72662
-2574.15	2652.16	-6.59216	-6571.3	166.719	3.69612
-2575.61	2653.96	-12.4954	-6415.68	165.522	3.70947
-2577.09	2655.81	-10.8964	-6578.48	187.07	3.70947
-2578.46	2657.35	-10.8964	-6578.48	187.07	3.70756
-2580.05	2659.12	-17.8006	-4605.66	183.718	3.69994
-2581.78	2660.57	-19.4735	-3810.78	154.508	3.69994
-2583.37	2662.06	-15.571	-3822.75	196.407	3.66753
-2584.81	2663.09	-4.44934	-4016.69	215.8	3.67897
-2586.61	2664.37	-7.98204	-3602.49	257.22	3.67706
-2588.23	2665.42	-4.11411	-4696.64	201.435	3.68278
-2589.68	2666.61	-8.90738	-6283.99	194.013	3.69422
-2591.3	2667.68	-23.0014	-7495.46	217.955	3.70375
-2592.92	2668.89	-23.0014	-7495.46	217.955	3.69041
-2594.64	2670.12	-19.1846	-8419.62	236.151	3.69041
-2596.44	2671.49	-19.4533	-8843.4	233.517	3.71519
-2598.08	2672.79	-17.5702	-9020.57	222.504	3.70947
-2599.95	2674.25	-19.9035	-9334.21	199.759	3.71137
-2601.83	2675.71	-22.2129	-9774.74	191.618	3.69041
-2603.58	2677.33	-19.1346	-10461.9	196.167	3.69041
-2605.42	2678.9	-17.4638	-11204.1	191.858	3.69612
-2607.36	2680.36	-17.4638	-11204.1	191.858	3.69422
-2609.43	2682.08	-16.6954	-11271.1	231.123	3.719
-2611.37	2683.74	-17.0705	-10904.8	250.037	3.71519
-2613.36	2685.18	-17.5904	-10248.8	265.839	3.719
-2615.41	2686.87	-15.4577	-9920.79	298.639	3.71519
-2617.16	2688.36	-14.3599	-9710.1	309.174	3.69231
-2618.82	2689.69	-5.28795	-9772.35	394.886	3.68659
-2620.14	2691.26	-8.51521	-9772.35	394.886	3.69231
-2621.26	2692.77	-13.6682	-11879.2	366.156	3.69994
-2622.45	2694.27	-18.8063	-12726.8	243.094	3.69231
-2623.54	2695.75	-18.8063	-12726.8	243.094	3.69041
-2625.04	2697.54	-18.6621	-9085.21	11.0957	3.67897
-2626.38	2699.28	-16.233	-8800.3	2.23716	3.69803
-2627.79	2701.04	-10.7639	-9255.2	-12.1281	3.70375
-2629.19	2702.95	-10.7639	-9255.2	-12.1281	3.69422
-2630.96	2704.83	-22.0005	-10454.7	25.4609	3.69041
-2632.48	2706.6	-22.0005	-10454.7	25.4609	3.70947
-2634.11	2708.56	-22.8455	-11350.1	89.1467	3.70375
-2635.79	2710.43	-16.5677	-11505.7	101.357	3.69612
-2637.59	2712.46	-16.0526	-11079.6	117.159	3.71519
-2639.12	2714.58	-16.0526	-11079.6	117.159	3.71709
-2641.12	2716.6	-7.99002	-10059.7	107.103	3.70375
-2642.89	2718.71	-12.3219	-9700.52	113.328	3.72472
-2644.68	2720.29	-12.3219	-9700.52	113.328	3.71519
-2646.63	2722.01	-17.3866	-7670.24	254.107	3.6885
-2648.27	2723.53	-21.959	-6521.02	312.526	3.68087
-2649.8	2724.94	-22.6024	-5577.71	343.65	3.69422
-2651.23	2726.58	-22.6481	-5369.41	364.48	3.71519
-2652.45	2728.17	-22.6481	-5369.41	364.48	3.68659
-2653.68	2729.72	-25.0932	-8575.25	347.002	3.69612
-2655.19	2731.26	-17.0929	-7184.21	213.645	3.6885
-2656.52	2732.58	-8.24916	-6054.15	168.155	3.70375
-2658.08	2734.2	-9.88966	-5955.99	177.972	3.69231
-2659.68	2735.62	-8.87705	-6078.09	163.846	3.69612
-2661.18	2737.15	-9.02924	-6458.77	157.86	3.71137
-2662.86	2738.7	-18.7126	-7370.96	146.608	3.67897
-2664.52	2740.4	-18.4939	-8570.46	152.593	3.69041
-2666.14	2742.03	-16.5592	-9051.69	166.719	3.70184
-2668	2743.85	-19.6385	-8757.21	177.493	3.68659
-2669.81	2745.57	-19.6385	-8757.21	177.493	3.70566
-2671.55	2747.15	-18.6488	-7828.25	218.194	3.69231
-2673.46	2749.05	-18.6488	-7828.25	218.194	3.71328
-2675.43	2750.78	-15.1405	-8359.77	222.504	3.719
-2677.12	2752.59	-17.9352	-9049.3	256.023	3.69612
-2678.69	2754.28	-23.0722	-10002.2	255.065	3.69612
-2680.51	2755.96	-25.1448	-11192.1	286.429	3.71519
-2682.12	2757.4	-27.427	-11740.4	361.846	3.68469
-2683.7	2758.65	-30.9768	-11003	453.784	3.69422
-2685.17	2759.63	-30.9768	-11003	453.784	3.69803
-2686.8	2760.78	-15.1187	-9245.62	400.153	3.6885
-2688.24	2762.02	-13.8991	-9932.76	277.81	3.68469
-2689.69	2763.23	-13.8991	-9932.76	277.81	3.66372
-2691.27	2764.66	-9.4065	-8989.44	99.6812	3.67897
-2692.97	2766	-9.4065	-8989.44	99.6812	3.69231
-2694.81	2767.53	-17.4031	-8936.77	19.236	3.69041
-2696.36	2768.91	-18.5253	-9465.89	51.0789	3.69231
-2698.11	2770.74	-14.5089	-9530.53	44.6145	3.69041
-2699.94	2772.2	-14.5089	-9530.53	44.6145	3.71519
-2701.83	2774.1	-15.1565	-10260.8	89.8649	3.69041
-2703.62	2775.81	-9.34478	-10428.4	117.638	3.70375
-2705.79	2777.72	-12.2102	-10361.3	148.283	3.69994
-2707.65	2779.52	-18.2385	-9930.36	142.059	3.71709
