1798.48	-0.821997	1170.98	2.17334	0.00652076	-115.975	-39.1576	-2996.62	1791.02	1169.97	1794.73	-0.00333423	-3012.57	-0.00711911
1790.75	1.03295	1172.77	2.18686	0.00755371	-297.934	-30.0597	-3496.62	1787.77	1171.76	1791.72	-0.00154901	-3503.61	0.0098295
1816.34	2.38345	1174.58	2.20491	0.00993716	-625.94	-2.52636	-3996.61	1784.03	1173.55	1788.22	0.00115427	-4062.29	0.0449927
1794.59	1.29368	1176.38	2.22507	0.0112308	-815.082	5.85334	-4496.6	1779.78	1175.33	1784.16	0.00465792	-4527.24	0.0926832
1764.32	-0.673538	1178.14	2.24369	0.0105573	-803.111	-32.2145	-4996.6	1775.03	1177.1	1779.63	0.00732657	-4976.15	0.130697
1768.21	-2.14643	1179.91	2.25856	0.00841088	-934.792	-55.4382	-5496.59	1769.79	1178.88	1774.65	0.00800735	-5494.43	0.142878
1762.52	-2.48485	1181.67	2.26901	0.00592603	-1037.74	-78.1831	-5996.58	1764.04	1180.64	1769.16	0.00698947	-5994.55	0.128995
1739.87	-0.962475	1183.41	2.27765	0.00496356	-1401.66	-62.3814	-6000	1758.04	1182.4	1763.16	0.00570362	-5964.65	0.106012
1731.42	-0.503794	1185.15	2.28537	0.00445976	-1681.78	-5.15999	-6000	1752.04	1184.16	1757.2	0.00503655	-5959.72	0.0943371
1757.88	0.233182	1186.9	2.29362	0.00469294	-1667.42	34.1049	-6000	1746.04	1185.91	1751.24	0.00541362	-6024.66	0.101975
1736.89	0.384302	1188.64	2.30244	0.00507725	-1583.62	29.0771	-6000	1740.04	1187.65	1745.21	0.00601462	-5994.66	0.112487
1722.02	-0.884254	1190.36	2.30966	0.00419299	-1485.46	19.2609	-6000	1734.04	1189.39	1739.22	0.00477842	-5976.91	0.0904347
1724.81	-0.436215	1192.09	2.31614	0.00375678	-1700.94	-12.3426	-6000	1728.04	1191.12	1733.24	0.00417969	-5994.5	0.0800869
1720.97	0.132613	1193.81	2.32283	0.00388939	-1700.94	-43.9461	-6000	1722.04	1192.85	1727.25	0.00441272	-5998.82	0.0844461
1711.79	3.21514	1195.52	2.33499	0.00710453	-2031.34	-31.975	-6000	1716.04	1194.56	1721.25	0.00924651	-5992.4	0.171211
1727.78	4.73273	1197.25	2.35544	0.0118373	-2656.22	-29.8203	-6000	1710.04	1196.28	1715.26	0.0164376	-6036.3	0.302398
1730.36	2.8549	1198.98	2.38086	0.0146922	-2716.08	-24.7924	-6000	1704.04	1197.98	1709.22	0.0208946	-6053.38	0.384501
1726.68	3.69724	1200.7	2.41261	0.0183894	-2560.46	-9.70896	-6000	1698.04	1199.69	1703.17	0.0267081	-6057.9	0.491211
1719.18	2.26479	1202.42	2.44812	0.0206542	-2579.61	-25.9895	-6000	1692.04	1201.38	1697.11	0.0304045	-6054.81	0.559339
1694.21	1.56134	1204.12	2.48575	0.0222155	-2668.19	-37.7211	-6000	1686.04	1203.07	1691.05	0.0330645	-6016.79	0.606059
1698.2	0.129953	1205.81	2.5237	0.0223455	-2471.87	-28.6232	-6000	1680.04	1204.75	1685.04	0.0335221	-6036.78	0.617225
1681.23	-2.25444	1207.5	2.55747	0.020091	-2000.21	-22.1588	-6000	1674.04	1206.43	1679	0.0302207	-6014.96	0.556611
1676.98	-1.06198	1209.17	2.58938	0.019029	-2040.91	-5.15999	-6000	1668.04	1208.1	1672.99	0.0287631	-6018.52	0.531409
1668.36	0.895663	1210.84	2.62262	0.0199247	-2206.11	10.4023	-6000	1662.04	1209.77	1666.97	0.0304221	-6013.24	0.562523
1680.98	0.485404	1212.52	2.65693	0.0204101	-2000.21	-6.83592	-6000	1656.04	1211.42	1660.95	0.0314415	-6050.46	0.585235
1683.48	-1.49299	1214.2	2.68877	0.0189171	-1925.99	-11.8638	-6000	1650.04	1213.08	1654.9	0.0292492	-6067.57	0.547262
1691.11	-2.03149	1215.89	2.71733	0.0168856	-2122.32	-31.4962	-6000	1644.04	1214.72	1648.84	0.0261354	-6094.96	0.492491
1684.99	-2.18048	1217.58	2.74211	0.0147052	-2232.45	-83.6898	-6000	1638.04	1216.37	1642.74	0.0227243	-6094.85	0.429997
1703.15	-0.516032	1219.28	2.76627	0.0141891	-2055.28	-85.6052	-6000	1632.04	1218	1636.65	0.0220397	-6143.27	0.420793
1678.33	1.90136	1220.96	2.79327	0.0160905	-2263.57	-52.8046	-6000	1626.04	1219.63	1630.5	0.0254166	-6105.6	0.483072
1665.98	1.55761	1222.63	2.82267	0.0176481	-2474.26	-53.7623	-6000	1620.04	1221.25	1624.4	0.0282608	-6092.88	0.536774
1699.61	-0.273921	1224.33	2.8522	0.0173742	-2445.53	-70.0428	-6000	1614.04	1222.87	1618.3	0.0280113	-6172.21	0.538839
1661.79	-2.96535	1225.99	2.87615	0.0144088	-2692.14	-55.9171	-6000	1608.04	1224.48	1612.13	0.0231106	-6108.74	0.443164
1655.45	-1.23438	1227.64	2.89795	0.0131744	-2816.63	-23.8348	-6000	1602.04	1226.09	1606.02	0.0211431	-6108.16	0.406946
1643.71	1.00794	1229.29	2.92127	0.0141824	-2842.97	2.74088	-6000	1596.04	1227.68	1599.92	0.0230783	-6096.7	0.443995
1648.67	0.108136	1230.93	2.94483	0.0142905	-3223.65	2.98031	-6000	1590.04	1229.28	1593.82	0.0234505	-6118.66	0.453439
1623.71	-2.08789	1232.56	2.96464	0.0122026	-3645.03	-13.3003	-6000	1584.04	1230.86	1587.7	0.0199107	-6080.86	0.385082
1621.45	-0.968328	1234.18	2.98285	0.0112343	-3949.09	-21.2011	-6000	1578.04	1232.45	1581.62	0.0183265	-6088.4	0.356215
1629.96	0.391752	1235.81	3.0018	0.011626	-4408.78	-54.2411	-6000	1572.04	1234.02	1575.53	0.0191817	-6117.46	0.374862
1645.97	0.756781	1237.46	3.02218	0.0123828	-4494.97	-82.0139	-6000	1566.04	1235.59	1569.41	0.0207167	-6161.54	0.407659
1620.73	-0.784749	1239.08	3.04098	0.0115981	-4257.94	-76.5072	-6000	1560.04	1237.15	1563.25	0.0194353	-6123.13	0.38196
1624.07	-1.38284	1240.7	3.05757	0.0102152	-3965.85	-79.3802	-6000	1554.04	1238.71	1557.13	0.017021	-6141.92	0.337078
1600.53	-1.09763	1242.3	3.07216	0.0091176	-4028.1	-82.2533	-6000	1548.04	1240.26	1550.99	0.0151019	-6106.92	0.299294
1606.48	-1.84259	1243.91	3.08385	0.00727501	-4231.61	-53.2834	-6000	1542.04	1241.81	1544.88	0.011745	-6130.91	0.235689
1589.83	-2.07885	1245.5	3.09211	0.00519617	-4195.7	-3.72346	-6000	1536.04	1243.34	1538.75	0.00788495	-6109.7	0.160566
1581.06	-1.27323	1247.08	3.09831	0.00392294	-4123.87	4.41682	-6000	1530.04	1244.88	1532.64	0.00550906	-6104.22	0.114565
1537.38	-1.37965	1248.62	3.10222	0.00254329	-4085.56	-17.131	-6000	1524.04	1246.4	1526.53	0.00288952	-6028.87	0.0631008
1570.82	-1.34081	1250.19	3.10411	0.00120248	-4346.53	-3.96289	-6000	1518.04	1247.93	1520.51	0.000304272	-6107.8	0.0131786
1551.91	-1.38072	1251.74	3.10384	-0.000178236	-4480.6	3.21973	-6000	1512.04	1249.44	1514.4	-0.00240007	-6082.03	-0.0397904
1553.39	-1.66646	1253.29	3.10097	-0.0018447	-4162.18	-20.004	-6000	1506.04	1250.95	1508.32	-0.00571304	-6097.03	-0.105209
1541.51	-1.68774	1254.83	3.09553	-0.00353244	-4138.23	-16.1733	-6000	1500.04	1252.45	1502.22	-0.00912044	-6085.27	-0.172473
1592.22	-1.55738	1256.42	3.08742	-0.00508982	-4629.05	30.5136	-6000	1494.04	1253.95	1496.13	-0.0123184	-6198.77	-0.239891
1559.54	-0.860841	1257.98	3.07814	-0.00595066	-4784.67	78.1582	-6000	1488.04	1255.44	1489.94	-0.0141532	-6145.47	-0.275492
1547.52	-0.199425	1259.53	3.06862	-0.00615008	-4499.76	91.3263	-6000	1482.04	1256.93	1483.79	-0.0146622	-6133.48	-0.286029
1546.73	-0.0892779	1261.08	3.05897	-0.00623936	-4090.35	73.8487	-6000	1476.04	1258.4	1477.66	-0.014951	-6143.97	-0.293097
1542.37	-0.0424519	1262.62	3.04929	-0.00628181	-3779.1	39.851	-6000	1470.04	1259.88	1471.51	-0.0151464	-6147.32	-0.298051
1483.46	0.396541	1264.1	3.04168	-0.00512382	-3609.12	30.5136	-6000	1464.04	1261.34	1465.36	-0.0152551	-6040.03	-0.296683
1486.79	1.15799	1265.59	3.03579	-0.00396582	-3501.38	48.949	-6000	1458.04	1262.81	1459.32	-0.0104686	-6060.24	-0.202543
1447.74	2.13495	1267.04	3.03314	-0.00183087	-3647.42	34.3443	-6000	1452.05	1264.26	1453.26	-0.00599094	-5994.16	-0.11213
1422.23	3.56634	1268.46	3.03561	0.00173546	-4420.75	41.7664	-6000	1446.05	1265.71	1447.27	0.00163262	-5955.11	0.0395266
1412.74	1.71033	1269.87	3.04047	0.00344579	-4588.34	43.6817	-6000	1440.05	1267.15	1441.32	0.00535584	-5948.1	0.113657
1415.47	0.769552	1271.29	3.04644	0.00421534	-4803.82	22.1339	-6000	1434.05	1268.59	1435.37	0.00708321	-5965.54	0.148784
1428.96	0.420486	1272.72	3.05306	0.00463583	-5629.82	1.30435	-6000	1428.05	1270.02	1429.4	0.00806915	-6004.5	0.169871
1458.25	-0.914052	1274.18	3.05849	0.00372178	-5658.55	-69.564	-6000	1422.05	1271.45	1423.4	0.00611021	-6075.12	0.131973
1462.51	-0.851795	1275.64	3.06269	0.00286998	-5773.47	-120.8	-6000	1416.05	1272.87	1417.32	0.00425952	-6095.69	0.0947101
1456.39	-2.38268	1277.1	3.0634	0.000487299	-5900.37	-133.489	-6000	1410.05	1274.28	1411.23	-0.00107173	-6095.5	-0.0148598
1441.62	-3.97104	1278.54	3.05838	-0.00348374	-5763.9	-138.038	-6000	1404.05	1275.69	1405.13	-0.0100973	-6077.96	-0.200976
1439.79	-5.48437	1279.98	3.04546	-0.00896811	-5399.98	-140.432	-6000	1398.05	1277.09	1399.05	-0.0227324	-6086.22	-0.463525
1413.84	-3.52939	1281.39	3.0278	-0.0124975	-5244.36	-91.3512	-6000	1392.05	1278.48	1392.97	-0.0310515	-6046.21	-0.634289
1382.88	-1.05772	1282.77	3.00905	-0.0135552	-5095.92	-73.6342	-6000	1386.05	1279.87	1386.92	-0.0337451	-5996.23	-0.68731
1385.43	-2.62692	1284.16	2.98663	-0.0161821	-5122.25	-14.0185	-6000	1380.05	1281.25	1380.92	-0.0401612	-6013.21	-0.823968
1380.62	-0.942254	1285.54	2.96299	-0.0171244	-5660.95	57.5681	-6000	1374.05	1282.63	1374.91	-0.0426912	-6015.53	-0.879471
1379.44	1.46343	1286.92	2.94139	-0.015661	-6017.68	64.9901	-6000	1368.05	1284	1368.9	-0.0395213	-6025.26	-0.817451
1371.73	2.86342	1288.29	2.92384	-0.0127976	-6237.95	23.331	-6000	1362.05	1285.37	1362.87	-0.032933	-6021.99	-0.681963
1369.59	2.18604	1289.66	2.9093	-0.0106115	-6735.94	-28.3837	-6000	1356.05	1286.73	1356.85	-0.0278803	-6029.8	-0.578838
1381.53	-2.69397	1291.04	2.89092	-0.0133055	-7341.68	23.0916	-6000	1350.05	1288.08	1350.82	-0.0346721	-6065.59	-0.727651
1413.16	-2.4758	1292.45	2.86862	-0.0157813	-7621.8	121.493	-6000	1344.05	1289.43	1344.75	-0.0410336	-6140.8	-0.874565
1412.82	-0.916181	1293.87	2.84503	-0.0166975	-7253.09	155.97	-6000	1338.05	1290.77	1338.61	-0.0436233	-6152.13	-0.934941
1410.25	-1.0226	1295.28	2.82004	-0.0177201	-6726.37	113.832	-6000	1332.05	1292.1	1332.46	-0.0465194	-6159.01	-1.00197
1399.75	-1.9671	1296.68	2.79249	-0.0196872	-6781.43	108.325	-6000	1326.05	1293.43	1326.3	-0.0518453	-6149.94	-1.12004
1407.83	-0.891172	1298.08	2.76352	-0.0205784	-5648.98	27.6406	-6000	1320.05	1294.75	1320.15	-0.0545149	-6178.12	-1.18695
1394.39	2.59204	1299.48	2.73844	-0.0179863	-5222.81	70.2574	-6000	1314.05	1296.07	1313.97	-0.0482842	-6163.5	-1.05222
1369.44	1.796	1300.85	2.71627	-0.0161903	-4626.65	70.9756	-6000	1308.05	1297.38	1307.81	-0.0440096	-6125.76	-0.956918
1356.22	0.308742	1302.2	2.69473	-0.0158816	-4782.27	55.4133	-6000	1302.05	1298.69	1301.68	-0.0435438	-6111.4	-0.94827
1324.18	-1.0375	1303.53	2.67233	-0.0169191	-5572.36	90.8475	-6000	1296.05	1299.99	1295.57	-0.0466108	-6059.26	-1.01176
1333.21	-0.605959	1304.86	2.64897	-0.017525	-5785.44	69.5391	-6000	1290.05	1301.28	1289.51	-0.0485782	-6089.33	-1.06313
1329.78	-0.0445804	1306.19	2.6256	-0.0175696	-6187.67	31.2319	-6000	1284.05	1302.57	1283.42	-0.0490742	-6094.51	-1.07883
1286.31	1.16332	1307.48	2.6045	-0.0164063	-6264.29	23.5704	-6000	1278.05	1303.85	1277.33	-0.0463176	-6019.65	-1.01083
1264.85	0.488064	1308.74	2.58437	-0.0159182	-5610.67	24.2887	-6000	1272.05	1305.12	1271.31	-0.0453479	-5988.74	-0.988799
1250.47	-0.184526	1309.99	2.56423	-0.0161028	-5320.97	53.2585	-6000	1266.05	1306.39	1265.32	-0.0462035	-5971.96	-1.00887
1252.86	-0.395775	1311.24	2.54356	-0.0164985	-5435.89	53.2585	-6000	1260.05	1307.65	1259.35	-0.0476541	-5988.7	-1.04715
1232.81	-0.358527	1312.48	2.52278	-0.0168571	-5677.71	29.0771	-6000	1254.05	1308.91	1253.36	-0.0490226	-5960.55	-1.07706
1234.01	1.03295	1313.71	2.50325	-0.0158241	-5440.68	-45.3826	-6000	1248.05	1310.16	1247.4	-0.0464991	-5975	-1.02731
1225.91	-0.156856	1314.94	2.48366	-0.015981	-5701.65	-84.8869	-6000	1242.05	1311.41	1241.42	-0.0473044	-5970.76	-1.04854
1210.67	-1.16361	1316.15	2.46291	-0.0171446	-6297.8	-129.658	-6000	1236.05	1312.65	1235.45	-0.0509967	-5952.19	-1.13214
1230.54	1.45545	1317.38	2.4436	-0.0156891	-6781.43	-153.6	-6000	1230.05	1313.88	1229.5	-0.0472012	-6004.01	-1.05941
1245	0.257127	1318.62	2.42439	-0.015432	-6836.5	-126.546	-6000	1224.05	1315.11	1223.5	-0.0468241	-6044.96	-1.06129
1210.7	-1.09284	1319.83	2.40439	-0.0165249	-6774.25	-63.3391	-6000	1218.05	1316.33	1217.45	-0.050394	-5988.28	-1.13783
1224.94	-1.83035	1321.06	2.3819	-0.0183552	-6458.22	-22.6377	-6000	1212.05	1317.54	1211.46	-0.0561954	-6028.65	-1.28203
1202.5	-1.4302	1322.26	2.35811	-0.0197854	-6214.01	-10.1878	-6000	1206.05	1318.75	1205.44	-0.0608996	-5995.67	-1.38878
1203.45	-0.957686	1323.46	2.33315	-0.0207431	-5979.38	-8.27244	-6000	1200.05	1319.95	1199.44	-0.0642576	-6009.5	-1.47455
1173	-1.02792	1324.63	2.30762	-0.021771	-5613.06	2.9803	-6000	1194.05	1321.15	1193.43	-0.0678812	-5960.49	-1.55322
1159	-3.00898	1325.79	2.2789	-0.02478	-5237.17	4.65625	-6000	1188.05	1322.34	1187.47	-0.077606	-5944.18	-1.7795
1158.96	-2.49123	1326.95	2.2473	-0.0272712	-5045.64	-29.8203	-6000	1182.05	1323.53	1181.53	-0.0858915	-5955.83	-1.98151
1135.08	-1.67763	1328.09	2.21444	-0.0289489	-4858.89	-48.495	-6000	1176.05	1324.71	1175.57	-0.0917846	-5919.84	-2.11531
1138.27	1.241	1329.22	2.18291	-0.0277079	-5435.89	-0.371582	-6000	1170.05	1325.88	1169.65	-0.0886332	-5938.33	-2.05648
1168.9	1.88486	1330.39	2.15272	-0.025823	-6372.02	76.4823	-6000	1164.05	1327.05	1163.71	-0.0833947	-6011.77	-1.9637
1196.64	0.584377	1331.59	2.12253	-0.0252386	-6989.73	134.422	-6000	1158.05	1328.21	1157.7	-0.0822095	-6079.34	-1.96314
1203.48	-0.176544	1332.79	2.09194	-0.0254152	-6829.32	161.476	-6000	1152.05	1329.36	1151.62	-0.0834478	-6105.05	-2.0089
1214.09	0.094301	1334.01	2.0612	-0.0253209	-6022.47	140.168	-6000	1146.05	1330.51	1145.52	-0.083828	-6138.33	-2.03668
1198.26	0.673772	1335.2	2.03167	-0.0246471	-5534.05	101.382	-6000	1140.05	1331.65	1139.38	-0.0823204	-6118.8	-2.00324
1209.25	0.831277	1336.41	2.00288	-0.0238158	-5170.13	81.7495	-6000	1134.05	1332.79	1133.26	-0.0802627	-6152.92	-1.97144
1185.18	0.241164	1337.6	1.97494	-0.0235747	-4777.49	82.2284	-6000	1128.05	1333.92	1127.11	-0.0801292	-6116.84	-1.96683
1152.58	0.0272548	1338.75	1.9478	-0.0235474	-4588.34	99.7061	-6000	1122.05	1335.05	1120.99	-0.0807037	-6063.68	-1.97466
1107.08	0.585441	1339.86	1.92238	-0.022962	-5158.16	118.381	-6000	1116.05	1336.17	1114.93	-0.0793931	-5984.71	-1.92881
1115.73	0.578524	1340.97	1.89741	-0.0223834	-6223.58	115.268	-6000	1110.05	1337.28	1108.94	-0.0780742	-6014.06	-1.91345
1099.91	0.251274	1342.07	1.87307	-0.0221322	-7207.6	93.0023	-6000	1104.05	1338.39	1102.93	-0.0778567	-5994.44	-1.91124
1107.21	-1.76277	1343.18	1.84662	-0.0238949	-7830.09	65.7084	-6000	1098.05	1339.49	1096.93	-0.0846174	-6020.88	-2.09526
1120.78	-4.30148	1344.3	1.81502	-0.0281964	-8105.43	72.6516	-6000	1092.05	1340.58	1090.91	-0.100374	-6059.61	-2.51207
1110.48	-4.9315	1345.41	1.77824	-0.0331279	-7880.37	90.8475	-6000	1086.05	1341.67	1084.85	-0.118623	-6050.43	-2.97955
1109.09	0.330027	1346.52	1.74187	-0.0327979	-7906.71	39.3722	-6000	1080.05	1342.76	1078.8	-0.118448	-6059.72	-2.99327
1115.57	1.93488	1347.63	1.70744	-0.030863	-8143.73	-34.6087	-6000	1074.05	1343.83	1072.74	-0.112503	-6084.96	-2.86691
1120.64	0.919608	1348.75	1.67389	-0.0299434	-7940.23	-42.0307	-6000	1068.05	1344.9	1066.66	-0.110129	-6107.24	-2.82904
1115.87	0.0581173	1349.87	1.64055	-0.0298853	-7624.19	-6.59651	-6000	1062.05	1345.97	1060.55	-0.110859	-6109.76	-2.86278
1103.14	0.164008	1350.97	1.60777	-0.0297213	-7078.31	20.6974	-6000	1056.05	1347.03	1054.44	-0.111207	-6096.35	-2.88024
1098.9	0.734432	1352.07	1.57592	-0.0289869	-6628.2	25.007	-6000	1050.05	1348.08	1048.34	-0.109431	-6100	-2.8497
1069.35	0.867993	1353.14	1.54585	-0.0281189	-6439.06	-11.6243	-6000	1044.05	1349.13	1042.24	-0.107117	-6053.02	-2.78394
1061.66	0.26777	1354.2	1.51629	-0.0278511	-6580.32	-62.6208	-6000	1038.05	1350.17	1036.19	-0.107025	-6049.69	-2.79403
1049.45	-0.715574	1355.25	1.48631	-0.0285667	-6575.53	-91.3512	-6000	1032.05	1351.2	1030.14	-0.110685	-6037.19	-2.89881
1049.79	-0.908199	1356.3	1.45538	-0.0294749	-6283.44	-76.0283	-6000	1026.05	1352.23	1024.1	-0.115146	-6049.79	-3.03665
1019.05	-1.07794	1357.32	1.42425	-0.0305528	-5905.16	-50.171	-6000	1020.05	1353.26	1018.05	-0.120342	-5999.14	-3.16606
998.345	-0.644271	1358.31	1.39311	-0.0311971	-5493.35	-37.7211	-6000	1014.05	1354.27	1012.05	-0.123916	-5970.65	-3.26278
959.923	0.145384	1359.27	1.3633	-0.0310517	-5280.27	-0.132153	-6000	1008.05	1355.28	1006.08	-0.124416	-5905.77	-3.26053
945.374	0.427936	1360.22	1.33436	-0.0306238	-5088.73	29.5559	-6000	1002.05	1356.29	1000.18	-0.123782	-5888.66	-3.25181
946.594	0.367275	1361.16	1.30572	-0.0302565	-5177.32	35.5414	-6000	996.051	1357.29	994.29	-0.123373	-5903.09	-3.26467
934.447	0.319385	1362.1	1.27775	-0.0299371	-5364.07	56.1316	-6000	990.051	1358.28	988.387	-0.123148	-5890.77	-3.26926
943.093	0.489661	1363.04	1.24998	-0.0294474	-5711.22	73.6093	-6000	984.051	1359.27	982.496	-0.122212	-5920.07	-3.27569
959.411	0.662065	1364	1.22237	-0.0287854	-5981.77	65.7084	-6000	978.051	1360.25	976.576	-0.120542	-5964.76	-3.26985
955.006	0.946745	1364.95	1.19579	-0.0278386	-5909.94	70.9756	-6000	972.051	1361.22	970.611	-0.117653	-5968.03	-3.20993
951.084	1.18832	1365.91	1.17044	-0.0266503	-6063.17	73.8487	-6000	966.051	1362.19	964.643	-0.113686	-5972.3	-3.12022
958.143	1.04785	1366.86	1.14591	-0.0256025	-5912.34	49.6672	-6000	960.051	1363.16	958.671	-0.110241	-5998.52	-3.05396
935.293	1.01539	1367.8	1.12292	-0.0245871	-5598.7	30.7531	-6000	954.051	1364.11	952.672	-0.106869	-5964.9	-2.96157
912.019	1.04572	1368.71	1.10145	-0.0235413	-5107.89	8.96582	-6000	948.051	1365.06	946.707	-0.103294	-5930.42	-2.86304
897.859	0.807332	1369.61	1.08104	-0.022734	-4930.71	19.5003	-6000	942.052	1366.01	940.777	-0.100688	-5914.12	-2.79908
895.231	0.838194	1370.5	1.06144	-0.0218958	-4969.02	59.244	-6000	936.052	1366.95	934.863	-0.0978919	-5920.9	-2.73908
883.071	1.14842	1371.39	1.04312	-0.0207474	-4617.07	79.1159	-6000	930.052	1367.88	928.942	-0.0936566	-5908.63	-2.63007
884.411	1.39957	1372.27	1.02601	-0.0193478	-4447.09	92.284	-6000	924.052	1368.81	923.033	-0.088207	-5923.38	-2.49635
896.147	-0.0743787	1373.17	1.00861	-0.0194222	-4736.78	113.592	-6000	918.052	1369.73	917.11	-0.0893483	-5958.82	-2.5568
915.276	-0.770914	1374.08	0.990127	-0.0201931	-5409.56	77.44	-6000	912.052	1370.64	911.151	-0.0937034	-6009.01	-2.7176
909.206	0.682285	1374.99	0.972389	-0.0195108	-5613.06	28.8377	-6000	906.052	1371.55	905.142	-0.0914149	-6008.93	-2.66661
933.546	1.72735	1375.92	0.955788	-0.0177835	-5275.48	45.8365	-6000	900.052	1372.46	899.133	-0.0841946	-6069.77	-2.49302
933.708	2.31161	1376.86	0.941342	-0.0154719	-4820.58	70.2574	-6000	894.052	1373.35	893.063	-0.0740807	-6082.3	-2.21053
916.289	2.28927	1377.77	0.929263	-0.0131826	-4708.05	65.2296	-6000	888.052	1374.24	886.981	-0.0638752	-6059.62	-1.91066
902.503	1.78642	1378.68	0.918978	-0.0113962	-4952.26	24.5281	-6000	882.052	1375.13	880.921	-0.0558862	-6044.16	-1.67761
900.701	1.26761	1379.58	0.909856	-0.0101286	-5443.07	5.61394	-6000	876.052	1376.01	874.877	-0.0502589	-6052.64	-1.5196
885.414	0.958984	1380.46	0.901737	-0.0091696	-6240.34	-13.3003	-6000	870.052	1376.88	868.825	-0.046034	-6034.12	-1.39632
885.102	-0.369701	1381.35	0.893294	-0.0095393	-6898.75	-35.5663	-6000	864.053	1377.75	862.791	-0.0483059	-6045.49	-1.47702
882.402	0.830213	1382.23	0.885609	-0.00870909	-7138.17	-27.9049	-6000	858.053	1378.61	856.745	-0.044617	-6052.15	-1.37398
883.045	2.00725	1383.11	0.879691	-0.00670184	-7066.34	-18.3281	-6000	852.053	1379.46	850.693	-0.034906	-6065.53	-1.08336
872.557	-2.60032	1383.98	0.871575	-0.00930216	-7051.98	-12.1032	-6000	846.053	1380.31	844.627	-0.0485159	-6056.49	-1.51439
890.171	-3.73052	1384.87	0.859974	-0.0130327	-7312.95	-69.3246	-6000	840.053	1381.16	838.571	-0.0682191	-6103.58	-2.15958
903.63	-2.03947	1385.78	0.846354	-0.0150722	-7722.35	-134.686	-6000	834.053	1381.99	832.467	-0.0795128	-6142.43	-2.54892
895.815	-1.59356	1386.67	0.831426	-0.0166657	-7844.46	-126.307	-6000	828.053	1382.82	826.325	-0.0886893	-6138.76	-2.8608
900.258	-0.426637	1387.57	0.816039	-0.0170923	-7530.82	-89.1964	-6000	822.053	1383.65	820.186	-0.0918472	-6159.69	-2.99206
903.98	-0.633097	1388.48	0.800016	-0.0177254	-7377.59	-42.2701	-6000	816.053	1384.47	814.026	-0.0961759	-6179.16	-3.16375
892.657	-1.19767	1389.37	0.783126	-0.0189231	-7298.58	-3.72346	-6000	810.053	1385.28	807.847	-0.103654	-6168.5	-3.42799
880.006	0.0256585	1390.25	0.766497	-0.0188975	-6908.33	11.36	-6000	804.053	1386.09	801.679	-0.104575	-6155.27	-3.4756
868.988	0.837662	1391.12	0.750804	-0.0180598	-6673.69	15.1907	-6000	798.053	1386.89	795.524	-0.10101	-6145.37	-3.37548
861.866	0.490193	1391.98	0.735662	-0.0175696	-6702.42	-3.48406	-6000	792.053	1387.68	789.378	-0.0993092	-6143.23	-3.34089
846.222	0.499771	1392.83	0.721218	-0.0170698	-6822.13	-8.27246	-6000	786.054	1388.47	783.235	-0.0975124	-6124.03	-3.29414
842.241	0.605661	1393.67	0.707352	-0.0164642	-6855.65	2.26204	-6000	780.054	1389.26	777.111	-0.0950646	-6128.17	-3.23636
804.077	0.689735	1394.47	0.694668	-0.0157744	-6510.89	-14.4974	-6000	774.054	1390.03	770.983	-0.0920744	-6063.92	-3.1264
778.499	0.311403	1395.25	0.682631	-0.015463	-6044.02	-32.4539	-6000	768.054	1390.81	764.919	-0.0912173	-6024.79	-3.1009
742.572	0.283733	1395.99	0.671359	-0.0151793	-5265.9	-41.7913	-6000	762.054	1391.57	758.894	-0.0904958	-5964.93	-3.06997
695.633	0.0511999	1396.69	0.660836	-0.0151281	-4473.42	-42.0307	-6000	756.054	1392.33	752.929	-0.0911339	-5882.99	-3.0742
643.659	-1.37486	1397.33	0.650214	-0.016503	-4138.23	-45.3826	-6000	750.054	1393.08	747.046	-0.100367	-5790.84	-3.36053
602.846	-0.679923	1397.94	0.639856	-0.0171829	-3791.07	-42.749	-6000	744.054	1393.83	741.255	-0.105542	-5721.01	-3.51921
555.799	0.214026	1398.49	0.630426	-0.0169689	-3415.19	-21.9194	-6000	738.054	1394.57	735.534	-0.105309	-5638.75	-3.48908
530.986	0.465716	1399.02	0.621663	-0.0165031	-3429.55	16.3878	-6000	732.054	1395.31	729.896	-0.103489	-5600.95	-3.4313
529.554	0.712084	1399.55	0.613301	-0.0157911	-3606.72	57.0893	-6000	726.054	1396.03	724.295	-0.100072	-5609.94	-3.34618
550.064	0.95047	1400.1	0.605138	-0.0148406	-3965.85	106.889	-6000	720.054	1396.76	718.685	-0.0950677	-5662.85	-3.22925
589.262	1.48152	1400.69	0.597266	-0.0133591	-4631.44	147.111	-6000	714.054	1397.47	713.022	-0.0865535	-5753.21	-3.00497
644.553	1.99554	1401.34	0.589942	-0.0113635	-5833.33	119.817	-6000	708.055	1398.19	707.269	-0.0745315	-5875.85	-2.65819
699.801	1.66457	1402.04	0.583155	-0.00969896	-7075.92	44.8788	-6000	702.055	1398.89	701.393	-0.0644265	-5998.42	-2.36017
743.632	1.16491	1402.78	0.576809	-0.00853405	-7102.26	-5.15996	-6000	696.055	1399.59	695.394	-0.0574171	-6098.17	-2.15277
757.171	1.13565	1403.54	0.571207	-0.00739841	-6221.19	-4.68113	-6000	690.055	1400.28	689.296	-0.0504497	-6137.35	-1.91817
764.007	0.797222	1404.3	0.566164	-0.00660119	-5517.29	13.9936	-6000	684.055	1400.97	683.159	-0.0456173	-6163.13	-1.75549
