0	229.149	0	-5565.13	0	-0.0572601	-0.0229149	-0.0343451	-0.0572601	0	3.0873	0	0	0	-0.00547481	-0.0926189	0.0871441	-0.00547481
0	231.727	0	-5483.73	0	-0.0579766	-0.0231727	-0.0348039	-0.0579766	0	2.88084	0	0	0	-0.0175813	-0.0864251	0.0688438	-0.0175813
0	231.302	0	-5263.46	0	-0.0583969	-0.0231302	-0.0352667	-0.0583969	0	3.01174	0	0	0	-0.038771	-0.0903521	0.0515811	-0.038771
0	229.158	0	-5162.9	0	-0.058644	-0.0229158	-0.0357282	-0.058644	0	3.54385	0	0	0	-0.0736604	-0.106315	0.032655	-0.0736604
0	227.775	0	-5119.81	0	-0.0589623	-0.0227775	-0.0361848	-0.0589623	0	3.38528	0	0	0	-0.0902175	-0.101558	0.0113409	-0.0902175
0	228.878	0	-5196.42	0	-0.0595277	-0.0228878	-0.0366399	-0.0595277	0	3.04579	0	0	0	-0.0998688	-0.0913737	-0.0084951	-0.0998688
0	224.942	0	-5100.66	0	-0.0595896	-0.0224942	-0.0370954	-0.0595896	0	2.43599	0	0	0	-0.0989907	-0.0730797	-0.025911	-0.0989907
0	215.219	0	-5071.92	0	-0.0590615	-0.0215219	-0.0375396	-0.0590615	0	1.98369	0	0	0	-0.0993035	-0.0595108	-0.0397926	-0.0993035
0	204.613	0	-4990.52	0	-0.0584262	-0.0204613	-0.037965	-0.0584262	0	1.74531	0	0	0	-0.103607	-0.0523592	-0.0512478	-0.103607
0	189.93	0	-4842.08	0	-0.0573591	-0.018993	-0.038366	-0.0573591	0	1.42498	0	0	0	-0.104025	-0.0427493	-0.0612759	-0.104025
0	176.612	0	-4784.62	0	-0.0564002	-0.0176612	-0.038739	-0.0564002	0	0.91202	0	0	0	-0.0964297	-0.0273606	-0.0690691	-0.0964297
0	164.848	0	-4674.49	0	-0.0555708	-0.0164848	-0.039086	-0.0555708	0	0.470366	0	0	0	-0.0880233	-0.014111	-0.0739123	-0.0880233
0	155.516	0	-4693.64	0	-0.0549614	-0.0155516	-0.0394099	-0.0549614	0	-0.0138562	0	0	0	-0.0756451	0.000415686	-0.0760608	-0.0756451
0	149.226	0	-4712.79	0	-0.0546393	-0.0149226	-0.0397167	-0.0546393	0	-0.39272	0	0	0	-0.0634713	0.0117816	-0.0752529	-0.0634713
0	142.279	0	-4554.78	0	-0.0542396	-0.0142279	-0.0400117	-0.0542396	0	-0.735401	0	0	0	-0.0503908	0.022062	-0.0724528	-0.0503908
0	134.273	0	-4420.7	0	-0.0537194	-0.0134273	-0.0402921	-0.0537194	0	-1.11533	0	0	0	-0.0339771	0.0334599	-0.067437	-0.0339771
0	2394.43	0	-4387.18	0	-0.280001	-0.239443	-0.0405576	-0.280001	0	-1.21537	0	0	0	-0.0240063	0.036461	-0.0604673	-0.0240063
0	-447.24	0	-4425.49	0	0.00277995	0.044724	-0.0419441	0.00277995	0	-1.35052	0	0	0	-0.0127073	0.0405157	-0.053223	-0.0127073
0	-32.8621	0	-4478.16	0	-0.0380389	0.00328621	-0.0413251	-0.0380389	0	-1.69427	0	0	0	0.00642658	0.050828	-0.0444015	0.00642658
0	69.8129	0	-4449.43	0	-0.0483095	-0.00698129	-0.0413282	-0.0483095	0	-1.65063	0	0	0	0.0153247	0.049519	-0.0341943	0.0153247
0	94.6785	0	-4348.88	0	-0.0509514	-0.00946785	-0.0414836	-0.0509514	0	-1.61552	0	0	0	0.0239738	0.0484655	-0.0244917	0.0239738
0	102.408	0	-4329.72	0	-0.0519176	-0.0102408	-0.0416768	-0.0519176	0	-1.84113	0	0	0	0.0407514	0.0552339	-0.0144825	0.0407514
0	2065.18	0	-4368.03	0	-0.248403	-0.206518	-0.0418848	-0.248403	0	-1.81453	0	0	0	0.0510798	0.0544358	-0.00335591	0.0510798
0	-374.666	0	-4411.12	0	-0.00562064	0.0374666	-0.0430872	-0.00562064	0	-1.7081	0	0	0	0.0586083	0.0512431	0.00736522	0.0586083
0	-11.0768	0	-4473.37	0	-0.041473	0.00110768	-0.0425807	-0.041473	0	-1.69427	0	0	0	0.0684962	0.050828	0.0176681	0.0684962
0	80.1397	0	-4459.01	0	-0.0506329	-0.00801397	-0.0426189	-0.0506329	0	-1.57188	0	0	0	0.0748305	0.0471565	0.0276741	0.0748305
0	100.561	0	-4344.09	0	-0.0528501	-0.0100561	-0.042794	-0.0528501	0	-1.26751	0	0	0	0.0746998	0.0380254	0.0366744	0.0746998
0	101.817	0	-4233.95	0	-0.0531785	-0.0101817	-0.0429968	-0.0531785	0	-1.18663	0	0	0	0.0796869	0.035599	0.0440879	0.0796869
0	94.6005	0	-4176.49	0	-0.0526561	-0.00946005	-0.043196	-0.0526561	0	-0.739658	0	0	0	0.0729728	0.0221897	0.0507831	0.0729728
0	89.6475	0	-4344.09	0	-0.0523479	-0.00896475	-0.0433832	-0.0523479	0	-0.045783	0	0	0	0.0555697	0.00137349	0.0541962	0.0555697
0	87.7551	0	-4372.82	0	-0.0523359	-0.00877551	-0.0435604	-0.0523359	0	0.606587	0	0	0	0.0351335	-0.0181976	0.0533311	0.0351335
0	85.2036	0	-4291.42	0	-0.0522546	-0.00852036	-0.0437342	-0.0522546	0	0.759835	0	0	0	0.0265421	-0.0227951	0.0493372	0.0265421
0	80.1233	0	-4162.13	0	-0.0519136	-0.00801233	-0.0439012	-0.0519136	0	0.783248	0	0	0	0.0212392	-0.0234975	0.0447366	0.0212392
0	75.2389	0	-4119.03	0	-0.0515821	-0.00752389	-0.0440582	-0.0515821	0	0.909891	0	0	0	0.0126989	-0.0272967	0.0399957	0.0126989
0	73.422	0	-4133.4	0	-0.0515501	-0.0073422	-0.0442079	-0.0515501	0	1.28237	0	0	0	-0.00450629	-0.0384711	0.0339648	-0.00450629
0	70.8871	0	-4037.63	0	-0.0514429	-0.00708871	-0.0443542	-0.0514429	0	1.30472	0	0	0	-0.0131008	-0.0391416	0.0260407	-0.0131008
