711.796	799.646	-9000	-9742.56	-0.0636041	-0.138034	-0.0878503	-0.0501835	-0.201638	0	-1.46264	0	145.718	0	0.109416	0.146264	-0.0368487	0.109416
693.796	760.297	-9000	-2595.87	-0.0667134	-0.134036	-0.0665012	-0.067535	-0.20075	0	-1.20883	0	-26.4248	0	0.0921314	0.120883	-0.0287513	0.0921314
675.797	676.46	-9000	-4022.81	-0.0698227	-0.0773244	-0.000663086	-0.0766613	-0.147147	0	-1.24182	0	-41.2688	0	0.102669	0.124182	-0.0215127	0.102669
657.797	619.638	-9000	-2672.48	-0.072932	-0.0358879	0.0381584	-0.0740463	-0.10882	0	-1.5382	0	-120.756	0	0.140362	0.15382	-0.0134584	0.140362
639.797	592.268	-9000	-11957.2	-0.0760413	-0.0178482	0.0475288	-0.0653771	-0.0938895	0	0.0182249	0	835.488	0	-0.00743886	-0.00182249	-0.00561638	-0.00743886
621.797	617.701	-9000	-12424.1	-0.0791506	-0.0538426	0.00409583	-0.0579384	-0.132993	0	1.58157	0	581.942	0	-0.166654	-0.158157	-0.00849697	-0.166654
603.797	637.901	-9000	-11408.9	-0.0822599	-0.093673	-0.0341035	-0.0595695	-0.175933	0	1.54432	0	73.4134	0	-0.173211	-0.154432	-0.0187782	-0.173211
585.798	605.647	-9000	-6448.14	-0.0853692	-0.0861674	-0.0198496	-0.0663178	-0.171537	0	1.60445	0	-233.044	0	-0.188449	-0.160445	-0.0280042	-0.188449
567.798	582.639	-9000	-4899.09	-0.0884785	-0.0846642	-0.0148409	-0.0698232	-0.173143	0	1.60658	0	108.129	0	-0.198256	-0.160658	-0.0375974	-0.198256
549.798	526.698	-9000	-9910.15	-0.0915878	-0.0470631	0.0231003	-0.0701634	-0.138651	0	1.20856	0	-59.7042	0	-0.167462	-0.120856	-0.0466063	-0.167462
531.798	478.055	-9000	-3474.54	-0.0946971	-0.0113196	0.0537431	-0.0650626	-0.106017	0	1.24528	0	-133.446	0	-0.178314	-0.124528	-0.0537859	-0.178314
513.799	426.515	-9000	-3132.17	-0.0978064	0.0353382	0.0872831	-0.0519449	-0.0624682	0	1.3666	0	60.2453	0	-0.19802	-0.13666	-0.0613597	-0.19802
495.799	379.759	-9000	-1702.83	-0.100916	0.0838006	0.116039	-0.0322389	-0.0171152	0	1.39374	0	17.3891	0	-0.209134	-0.139374	-0.0697604	-0.209134
477.799	356.874	-9000	-3728.32	-0.104025	0.112625	0.120925	-0.00830021	0.00859971	0	1.47515	0	44.2042	0	-0.225716	-0.147515	-0.0782011	-0.225716
459.799	366.48	-9000	-3400.32	-0.107134	0.107715	0.0933195	0.0143955	0.000580624	0	1.22559	0	-108.307	0	-0.209293	-0.122559	-0.0867343	-0.209293
441.799	369.412	-9000	-2148.15	-0.110244	0.103973	0.0723871	0.0315863	-0.00627029	0	1.08245	0	-90.8288	0	-0.202087	-0.108245	-0.093842	-0.202087
423.8	383.412	-9000	-4518.41	-0.113353	0.0853678	0.0403873	0.0449805	-0.0279851	0	0.558319	0	-244.537	0	-0.155696	-0.0558319	-0.0998642	-0.155696
405.8	377.205	-9000	-4262.23	-0.116462	0.0813401	0.0285952	0.0527449	-0.0351222	0	0.0480232	0	-117.883	0	-0.107083	-0.00480232	-0.10228	-0.107083
387.8	410.8	-9000	-4125.76	-0.119572	0.0331436	-0.023	0.0561436	-0.086428	0	-0.181849	0	-150.205	0	-0.0839476	0.0181849	-0.102133	-0.0839476
369.8	401.044	-9000	-3194.42	-0.122681	0.0197551	-0.0312433	0.0509983	-0.102926	0	-0.597962	0	-181.09	0	-0.0406467	0.0597962	-0.100443	-0.0406467
351.801	387.31	-9000	-3115.41	-0.12579	0.00821494	-0.0355091	0.043724	-0.117575	0	-0.917761	0	-167.443	0	-0.00441485	0.0917761	-0.096191	-0.00441485
333.801	354.748	-9000	-4539.96	-0.128899	0.0164534	-0.0209475	0.0374009	-0.112446	0	-0.99545	0	1.34792	0	0.00891483	0.099545	-0.0906301	0.00891483
315.801	329.57	-9000	-5310.89	-0.132009	0.0202205	-0.013769	0.0339896	-0.111788	0	-1.00769	0	-31.692	0	0.016038	0.100769	-0.0847309	0.016038
297.801	325.947	-9000	-6570.24	-0.135118	0.00254946	-0.028146	0.0306955	-0.132569	0	-0.741632	0	76.5259	0	-0.00479292	0.0741632	-0.0789561	-0.00479292
279.802	281.753	-9000	-4106.61	-0.138227	0.0242085	-0.00195099	0.0261595	-0.114019	0	-0.419704	0	139.972	0	-0.0330771	0.0419704	-0.0750475	-0.0330771
261.802	254.222	-9000	-1370.03	-0.141337	0.0335738	0.00758005	0.0259937	-0.107763	0	-0.528787	0	-90.1106	0	-0.0195995	0.0528787	-0.0724782	-0.0195995
243.802	227.433	-9000	-1111.46	-0.144446	0.0449758	0.0163695	0.0286063	-0.0994702	0	-0.697467	0	4.69982	0	0.000749312	0.0697467	-0.0689974	0.000749312
225.802	220.127	-9000	-5025.98	-0.147555	0.037714	0.00567487	0.0320391	-0.109841	0	-0.331905	0	194.56	0	-0.0320483	0.0331905	-0.0652388	-0.0320483
207.803	247.428	-9000	-11143.2	-0.150665	-0.00810193	-0.0396254	0.0315235	-0.158767	0	0.273107	0	416.024	0	-0.0915573	-0.0273107	-0.0642467	-0.0915573
189.803	281.296	-9000	-14906.9	-0.153774	-0.0706322	-0.0914932	0.020861	-0.224406	0	0.463603	0	-51.3245	0	-0.11234	-0.0463603	-0.0659795	-0.11234
171.803	276.274	-9000	-6905.43	-0.156883	-0.103703	-0.104471	0.000768007	-0.260587	0	0.40241	0	-100.645	0	-0.109085	-0.040241	-0.0688441	-0.109085
154.134	239.125	-8601.42	-7192.73	-0.151673	-0.103661	-0.0849909	-0.01867	-0.255334	0	0.16562	0	19.065	0	-0.0873736	-0.016562	-0.0708116	-0.0873736
137.412	190.033	-8121.43	-5784.94	-0.144612	-0.0868808	-0.0526211	-0.0342597	-0.231493	0	0.582796	0	98.0737	0	-0.130506	-0.0582796	-0.0722267	-0.130506
121.649	125.877	-7641.43	-3338.07	-0.137385	-0.0468522	-0.0042282	-0.042624	-0.184237	0	0.811605	0	91.8488	0	-0.157414	-0.0811605	-0.0762535	-0.157414
106.846	57.7728	-7161.44	-2670.09	-0.129992	0.00824266	0.0490735	-0.0408309	-0.12175	0	0.52586	0	-184.203	0	-0.133203	-0.052586	-0.0806171	-0.133203
93.0036	15.232	-6681.45	-1027.66	-0.122434	0.0487977	0.0777716	-0.028974	-0.0736363	0	0.569494	0	-49.6486	0	-0.140658	-0.0569494	-0.0837084	-0.140658
80.1209	7.61341	-6201.45	-5930.99	-0.11471	0.0596518	0.0725075	-0.0128557	-0.0550577	0	1.21229	0	279.794	0	-0.209202	-0.121229	-0.087973	-0.209202
68.1981	34.594	-5721.46	-5859.16	-0.106819	0.0337967	0.0336042	0.00019252	-0.0730226	0	1.49324	0	10.2065	0	-0.245525	-0.149324	-0.0962013	-0.245525
57.2353	67.4942	-5241.47	-6165.62	-0.0987633	-0.00606123	-0.0102589	0.00419767	-0.104824	0	1.04839	0	-124.827	0	-0.209236	-0.104839	-0.104396	-0.209236
47.2325	80.7609	-4761.47	-4999.64	-0.0905414	-0.0328082	-0.0335284	0.000720231	-0.12335	0	1.3932	0	88.9757	0	-0.250435	-0.13932	-0.111114	-0.250435
38.1897	94.2241	-4281.48	-3891.13	-0.0821537	-0.0635496	-0.0560344	-0.00751519	-0.145703	0	1.10693	0	-44.3813	0	-0.229796	-0.110693	-0.119103	-0.229796
30.1068	85.4027	-3801.48	-5272.58	-0.0736002	-0.0738559	-0.0552959	-0.01856	-0.147456	0	0.849385	0	-78.1395	0	-0.210144	-0.0849385	-0.125205	-0.210144
22.984	65.9295	-3321.49	-6668.4	-0.0648808	-0.0717026	-0.0429455	-0.0287571	-0.136583	0	0.761586	0	-76.4636	0	-0.206553	-0.0761586	-0.130394	-0.206553
16.821	76.3042	-2841.5	-5662.84	-0.0559956	-0.0978075	-0.0594831	-0.0383244	-0.153803	0	0.366759	0	-187.076	0	-0.171151	-0.0366759	-0.134475	-0.171151
11.6181	73.0755	-2361.5	-3608.61	-0.0469446	-0.111854	-0.0614574	-0.0503964	-0.158798	0	0.166152	0	-86.9981	0	-0.152869	-0.0166152	-0.136254	-0.152869
7.37516	50	-1881.51	-2921.48	-0.0377277	-0.104662	-0.0426248	-0.0620374	-0.14239	0	0.114537	0	-41.7477	0	-0.148349	-0.0114537	-0.136895	-0.148349
4.09218	35.404	-1401.52	-3371.59	-0.0283451	-0.101418	-0.0313119	-0.0701065	-0.129763	0	0.13795	0	-19.2422	0	-0.151416	-0.013795	-0.137621	-0.151416
1.76917	28.8319	-921.521	-4623.75	-0.0187966	-0.103316	-0.0270628	-0.0762531	-0.122112	0	-0.0392433	0	-25.7065	0	-0.134392	0.00392433	-0.138316	-0.134392
0.406138	41.4417	-441.527	-5727.48	-0.00908225	-0.124154	-0.0410356	-0.0831187	-0.133237	0	0.0357846	0	51.1473	0	-0.141633	-0.00357846	-0.138055	-0.141633
0	46.0997	0	-3587.06	0	-0.13794	-0.0460997	-0.0918403	-0.13794	0	0.0916564	0	48.2743	0	-0.147687	-0.00916564	-0.138522	-0.147687
0	48.1428	0	-3776.21	0	-0.149114	-0.0481428	-0.100971	-0.149114	0	-0.15684	0	-143.98	0	-0.123084	0.015684	-0.138768	-0.123084
0	57.418	0	-6139.28	0	-0.16815	-0.057418	-0.110732	-0.16815	0	-0.235061	0	-19.2422	0	-0.114107	0.0235061	-0.137614	-0.114107
0	71.5252	0	-7187.94	0	-0.19429	-0.0715252	-0.122765	-0.19429	0	-0.327116	0	-30.2555	0	-0.103557	0.0327116	-0.136269	-0.103557
0	89.1179	0	-10688.3	0	-0.22741	-0.0891179	-0.138292	-0.22741	0	-1.10187	0	-354.43	0	-0.0231066	0.110187	-0.133294	-0.0231066
0	104.892	0	-8578.98	0	-0.261964	-0.104892	-0.157072	-0.261964	0	-1.47595	0	-91.3077	0	0.0217757	0.147595	-0.125819	0.0217757
0	96.4275	0	-8114.5	0	-0.274395	-0.0964275	-0.177967	-0.274395	0	-1.5845	0	-136.798	0	0.0415727	0.15845	-0.116877	0.0415727
0	64.9887	0	-7571.02	0	-0.261011	-0.0649887	-0.196022	-0.261011	0	-2.11235	0	-185.879	0	0.104673	0.211235	-0.106562	0.104673
0	20.5442	0	-7293.29	0	-0.227326	-0.0205442	-0.206782	-0.227326	0	-2.3848	0	-95.3778	0	0.145144	0.23848	-0.0933359	0.145144
0	-16.1411	0	-6304.48	0	-0.192583	0.0161411	-0.208724	-0.192583	0	-2.45184	0	-127.7	0	0.16612	0.245184	-0.0790638	0.16612
0	-43.7903	0	-4317.3	0	-0.160382	0.0437903	-0.204173	-0.160382	0	-2.74983	0	-105.673	0	0.210995	0.274983	-0.0639872	0.210995
0	-61.2912	0	-4135.34	0	-0.133032	0.0612912	-0.194324	-0.133032	0	-2.8903	0	-83.1674	0	0.242011	0.28903	-0.047019	0.242011
0	-52.649	0	-4927.82	0	-0.129606	0.052649	-0.182255	-0.129606	0	-2.83177	0	110.045	0	0.253513	0.283177	-0.0296644	0.253513
0	-27.8806	0	-8567	0	-0.145008	0.0278806	-0.172889	-0.145008	0	-2.75674	0	-15.8903	0	0.262839	0.275674	-0.012835	0.262839
0	-22.5849	0	-5717.9	0	-0.144859	0.0225849	-0.167443	-0.144859	0	-2.47047	0	116.27	0	0.250468	0.247047	0.00342133	0.250468
0	-31.8413	0	-1880	0	-0.130975	0.0318413	-0.162816	-0.130975	0	-2.01338	0	144.761	0	0.218754	0.201338	0.0174156	0.218754
0	-41.4244	0	-1123.43	0	-0.114511	0.0414244	-0.155935	-0.114511	0	-1.88035	0	73.4134	0	0.217437	0.188035	0.0294017	0.217437
0	-4.91094	0	-6994.01	0	-0.143884	0.00491094	-0.148795	-0.143884	0	-1.24075	0	487.132	0	0.164226	0.124075	0.0401507	0.164226
0	42.8126	0	-16783.9	0	-0.193364	-0.0428126	-0.150551	-0.193364	0	0.877055	0	820.165	0	-0.0430012	-0.0877055	0.0447042	-0.0430012
0	59.9386	0	-8909.38	0	-0.220468	-0.0599386	-0.160529	-0.220468	0	2.02482	0	367.421	0	-0.16542	-0.202482	0.0370618	-0.16542
0	42.9667	0	-6321.24	0	-0.21502	-0.0429667	-0.172053	-0.21502	0	2.24139	0	107.172	0	-0.199712	-0.224139	0.0244275	-0.199712
0	16.0476	0	-5844.8	0	-0.195312	-0.0160476	-0.179264	-0.195312	0	2.39038	0	144.282	0	-0.22826	-0.239038	0.0107781	-0.22826
0	-6.56864	0	-6994.01	0	-0.174571	0.00656864	-0.18114	-0.174571	0	2.44466	0	-4.63757	0	-0.248083	-0.244466	-0.00361692	-0.248083
0	-24.2928	0	-4099.42	0	-0.154473	0.0242928	-0.178766	-0.154473	0	2.09719	0	-227.538	0	-0.227651	-0.209719	-0.0179321	-0.227651
0	-46.8517	0	-1183.29	0	-0.125954	0.0468517	-0.172806	-0.125954	0	1.74866	0	-90.1106	0	-0.204824	-0.174866	-0.0299581	-0.204824
0	-71.926	0	-1556.78	0	-0.090276	0.071926	-0.162202	-0.090276	0	1.57359	0	-122.193	0	-0.197549	-0.157359	-0.0401898	-0.197549
0	-85.2207	0	164.649	0	-0.0617207	0.0852207	-0.146941	-0.0617207	0	1.45653	0	20.741	0	-0.195022	-0.145653	-0.0493696	-0.195022
0	-84.6191	0	-4168.86	0	-0.0452488	0.0846191	-0.129868	-0.0452488	0	1.31445	0	-127.7	0	-0.189357	-0.131445	-0.0579124	-0.189357
0	-68.8375	0	-4152.1	0	-0.0447402	0.0688375	-0.113578	-0.0447402	0	0.601952	0	-334.319	0	-0.125124	-0.0601952	-0.0649291	-0.125124
0	-33.5952	0	-4324.48	0	-0.0677488	0.0335952	-0.101344	-0.0677488	0	-0.0301974	0	-211.257	0	-0.0645042	0.00301974	-0.0675239	-0.0645042
0	4.42558	0	-7465.67	0	-0.100665	-0.00442558	-0.0962398	-0.100665	0	-0.65543	0	-327.137	0	-0.00100319	0.065543	-0.0665462	-0.00100319
0	32.1787	0	-5081.05	0	-0.130987	-0.0321787	-0.0988086	-0.130987	0	-0.942238	0	5.17866	0	0.03241	0.0942238	-0.0618138	0.03241
0	38.8761	0	-4640.51	0	-0.144541	-0.0388761	-0.105665	-0.144541	0	-0.613925	0	55.4569	0	0.00486813	0.0613925	-0.0565244	0.00486813
0	31.5217	0	-6527.14	0	-0.144843	-0.0315217	-0.113322	-0.144843	0	-0.420236	0	114.354	0	-0.0111397	0.0420236	-0.0531633	-0.0111397
0	13.1112	0	-6038.73	0	-0.131771	-0.0131112	-0.11866	-0.131771	0	-0.304235	0	34.3879	0	-0.0204642	0.0304235	-0.0508877	-0.0204642
0	7.28905	0	-2655.72	0	-0.128384	-0.00728905	-0.121095	-0.128384	0	-0.146198	0	40.8523	0	-0.0347282	0.0146198	-0.049348	-0.0347282
0	5.19334	0	-3148.93	0	-0.127641	-0.00519334	-0.122448	-0.127641	0	0.0485553	0	85.8633	0	-0.0536983	-0.00485553	-0.0488428	-0.0536983
0	-2.69843	0	-4087.45	0	-0.120406	0.00269843	-0.123104	-0.120406	0	-0.0828765	0	-28.5796	0	-0.040607	0.00828765	-0.0488947	-0.040607
0	-7.74863	0	-3120.2	0	-0.114431	0.00774863	-0.122179	-0.114431	0	-0.138748	0	-28.5796	0	-0.0343981	0.0138748	-0.0482729	-0.0343981
0	-7.13657	0	-3778.6	0	-0.113542	0.00713657	-0.120678	-0.113542	0	-0.344144	0	-104.955	0	-0.0128233	0.0344144	-0.0472377	-0.0128233
0	-6.25989	0	-3294.97	0	-0.11311	0.00625989	-0.11937	-0.11311	0	-0.472915	0	-50.3668	0	0.00235495	0.0472915	-0.0449366	0.00235495
0	-9.36666	0	-4401.09	0	-0.108607	0.00936666	-0.117974	-0.108607	0	-0.375538	0	28.163	0	-0.0046809	0.0375538	-0.0422347	-0.0046809
0	-12.7044	0	-2442.64	0	-0.103229	0.0127044	-0.115933	-0.103229	0	-0.286144	0	73.6528	0	-0.0114534	0.0286144	-0.0400677	-0.0114534
0	-14.779	0	-2861.62	0	-0.0985831	0.014779	-0.113362	-0.0985831	0	-0.208987	0	15.9526	0	-0.0175032	0.0208987	-0.0384019	-0.0175032
0	-15.2833	0	-1573.54	0	-0.0951549	0.0152833	-0.110438	-0.0951549	0	-0.213776	0	-3.20105	0	-0.0158279	0.0213776	-0.0372055	-0.0158279
0	-16.7487	0	-1252.72	0	-0.0906168	0.0167487	-0.107365	-0.0906168	0	-0.260602	0	-27.6219	0	-0.00988337	0.0260602	-0.0359436	-0.00988337
0	-20.3731	0	-2066.75	0	-0.0833856	0.0203731	-0.103759	-0.0833856	0	-0.265391	0	-19.4816	0	-0.00785522	0.0265391	-0.0343943	-0.00785522
0	-20.8685	0	-546.429	0	-0.0787517	0.0208685	-0.0996202	-0.0787517	0	-0.27763	0	52.5839	0	-0.00495761	0.027763	-0.0327206	-0.00495761
0	-23.9772	0	-1803.38	0	-0.071333	0.0239772	-0.0953102	-0.071333	0	-0.221226	0	3.02388	0	-0.00890987	0.0221226	-0.0310325	-0.00890987
0	-24.5092	0	-273.49	0	-0.0658921	0.0245092	-0.0904013	-0.0658921	0	-0.153115	0	27.2053	0	-0.0145133	0.0153115	-0.0298248	-0.0145133
