0	-76.5381	0	-10635.9	0	0.0799902	0.0183691	0.061621	0.0799902	0	-2.16973	0	461.874	0	-0.293945	0.0867893	-0.380734	-0.293945
0	-43.7012	0	-8806.74	0	0.0741683	0.0104883	0.0636801	0.0741683	0	-1.88558	0	19.1561	0	-0.293087	0.0754233	-0.368511	-0.293087
0	-10.9406	0	-6857.86	0	0.0674172	0.00262574	0.0647915	0.0674172	0	-1.94412	0	-58.5324	0	-0.279432	0.0777646	-0.357197	-0.279432
0	18.2495	0	-5713.43	0	0.0604849	-0.00437988	0.0648647	0.0604849	0	-2.53157	0	-409.727	0	-0.243737	0.101263	-0.344999	-0.243737
0	24.2615	0	-963.331	0	0.0583856	-0.00582275	0.0642083	0.0583856	0	-4.32053	0	-1048.26	0	-0.154766	0.172821	-0.327588	-0.154766
0	6.04248	0	291.231	0	0.0621202	-0.0014502	0.0635704	0.0621202	0	-5.59654	0	-382.057	0	-0.0751212	0.223861	-0.298983	-0.0751212
0	-9.70459	0	-4099.74	0	0.0659181	0.0023291	0.063589	0.0659181	0	-5.11019	0	408.663	0	-0.0612291	0.204407	-0.265637	-0.0612291
0	-25.528	0	-2347.18	0	0.0701892	0.00612671	0.0640625	0.0701892	0	-4.2024	0	380.993	0	-0.0684597	0.168096	-0.236556	-0.0684597
0	-37.6434	0	61.3873	0	0.0739539	0.00903442	0.0649194	0.0739539	0	-3.85014	0	146.863	0	-0.0579518	0.154006	-0.211958	-0.0579518
0	-43.7622	0	1148.35	0	0.0765512	0.0105029	0.0660483	0.0765512	0	-3.56493	0	145.799	0	-0.0466777	0.142597	-0.189275	-0.0466777
0	-53.4363	0	1718.17	0	0.0802399	0.0128247	0.0674152	0.0802399	0	-3.20416	0	186.239	0	-0.0402426	0.128166	-0.168409	-0.0402426
0	-58.3038	0	655.149	0	0.083048	0.0139929	0.0690551	0.083048	0	-3.06155	0	13.835	0	-0.0271082	0.122462	-0.14957	-0.0271082
0	-60.6842	0	1861.83	0	0.085387	0.0145642	0.0708228	0.085387	0	-3.12115	0	5.32126	0	-0.00616026	0.124846	-0.131006	-0.00616026
0	-58.3343	0	2383.76	0	0.0857333	0.0140002	0.071733	0.0857333	0	-3.01686	0	104.294	0	-0.000968568	0.120674	-0.121643	-0.000968568
0	-54.7028	0	3336.66	0	0.0874856	0.0131287	0.0743569	0.0874856	0	-2.49751	0	210.716	0	0.00406533	0.0999005	-0.0958352	0.00406533
0	-51.0254	0	3901.69	0	0.088207	0.0122461	0.0759609	0.088207	0	-2.03777	0	237.322	0	-6.67572e-06	0.0815107	-0.0815174	-6.67572e-06
0	-48.5535	0	3882.53	0	0.0891445	0.0116528	0.0774917	0.0891445	0	-1.64613	0	173.469	0	-0.00409996	0.0658453	-0.0699453	-0.00409996
0	-46.1273	0	3710.15	0	0.0899834	0.0110706	0.0789128	0.0899834	0	-1.45564	0	69.1745	0	-0.00220698	0.0582255	-0.0604324	-0.00220698
0	-41.3361	0	3341.44	0	0.0901633	0.00992065	0.0802426	0.0901633	0	-1.36092	0	52.1471	0	0.00261049	0.0544368	-0.0518263	0.00261049
0	-33.9813	0	2891.33	0	0.0895828	0.00815552	0.0814273	0.0895828	0	-1.12679	0	146.863	0	0.00114903	0.0450716	-0.0439226	0.00114903
0	-27.9083	0	2465.17	0	0.0891274	0.006698	0.0824294	0.0891274	0	-0.710679	0	216.038	0	-0.00933492	0.0284272	-0.0377621	-0.00933492
0	-21.8658	0	2829.08	0	0.0884604	0.0052478	0.0832126	0.0884604	0	-0.3382	0	177.726	0	-0.0205543	0.013528	-0.0340823	-0.0205543
0	-16.9983	0	2331.09	0	0.0879303	0.00407959	0.0838507	0.0879303	0	-0.0615016	0	119.193	0	-0.0300655	0.00246006	-0.0325256	-0.0300655
0	-13.3362	0	1459.6	0	0.0875067	0.00320068	0.084306	0.0875067	0	0.0183153	0	9.57803	0	-0.0330999	-0.000732613	-0.0323673	-0.0330999
0	-7.2937	0	789.225	0	0.0863842	0.00175049	0.0846337	0.0863842	0	-0.021061	0	-10.6423	0	-0.0315485	0.000842441	-0.032391	-0.0315485
0	-3.64685	0	501.92	0	0.0856912	0.000875244	0.0848159	0.0856912	0	0.0257649	0	30.8625	0	-0.0333431	-0.0010306	-0.0323125	-0.0333431
0	1.20545	0	377.422	0	0.0845996	-0.000289307	0.0848889	0.0845996	0	0.0683339	0	13.8349	0	-0.0352866	-0.00273336	-0.0325533	-0.0352866
0	3.64685	0	-67.8996	0	0.0839588	-0.000875244	0.084834	0.0839588	0	0.0566274	0	-9.57803	0	-0.035222	-0.0022651	-0.0329569	-0.035222
0	6.08826	0	-5.65032	0	0.0832272	-0.00146118	0.0846884	0.0832272	0	0.0236364	0	-15.9634	0	-0.034191	-0.000945458	-0.0332456	-0.034191
0	6.05774	0	-331.262	0	0.0830343	-0.00145386	0.0844882	0.0830343	0	0.0236364	0	2.12845	0	-0.0343265	-0.000945458	-0.033381	-0.0343265
0	8.51441	0	-197.186	0	0.0822261	-0.00204346	0.0842696	0.0822261	0	0.0129942	0	-6.38535	0	-0.0340298	-0.000519768	-0.0335101	-0.0340298
0	8.48389	0	-393.511	0	0.0819597	-0.00203613	0.0839958	0.0819597	0	0.00980151	0	-3.19268	0	-0.0339801	-0.000392061	-0.033588	-0.0339801
0	10.9253	0	-585.047	0	0.0810826	-0.00262207	0.0837047	0.0810826	0	0.00554461	0	2.12845	0	-0.0338495	-0.000221785	-0.0336277	-0.0338495
0	10.9253	0	-939.389	0	0.080773	-0.00262207	0.083395	0.080773	0	0.0619485	0	34.0552	0	-0.0362059	-0.00247794	-0.033728	-0.0362059
0	9.71985	0	-795.737	0	0.0807707	-0.00233276	0.0831034	0.0807707	0	0.0938753	0	4.2569	0	-0.0379377	-0.00375501	-0.0341827	-0.0379377
0	7.30896	0	-642.508	0	0.0810579	-0.00175415	0.0828121	0.0810579	0	0.054499	0	-22.3487	0	-0.0368748	-0.00217996	-0.0346949	-0.0368748
0	7.30896	0	-618.566	0	0.080821	-0.00175415	0.0825752	0.080821	0	0.0278933	0	-8.5138	0	-0.0360833	-0.00111573	-0.0349676	-0.0360833
0	6.073	0	-608.989	0	0.0808805	-0.00145752	0.082338	0.0808805	0	0.0151226	0	-9.57803	0	-0.0357303	-0.000604906	-0.0351254	-0.0357303
0	6.073	0	-441.395	0	0.0807169	-0.00145752	0.0821744	0.0807169	0	-0.0178683	0	-17.0276	0	-0.0344535	0.000714734	-0.0351682	-0.0344535
0	3.64685	0	-24.8039	0	0.0811167	-0.000875244	0.081992	0.0811167	0	-0.0274464	0	0	0	-0.0339344	0.00109785	-0.0350323	-0.0339344
0	3.67737	0	291.231	0	0.0809819	-0.000882568	0.0818645	0.0809819	0	-0.0168041	0	6.38535	0	-0.0342082	0.000672165	-0.0348804	-0.0342082
0	4.83704	0	473.19	0	0.080612	-0.00116089	0.0817729	0.080612	0	-0.000840738	0	7.44958	0	-0.0347714	3.36295e-05	-0.0348051	-0.0347714
0	1.2207	0	171.521	0	0.081371	-0.000292969	0.081664	0.081371	0	0.01193	0	6.38535	0	-0.0352964	-0.000477199	-0.0348192	-0.0352964
