1099.11	1094.66	-6958.91	-4495.54	0.0456111	-0.0506684	0.00267151	-0.0533399	-0.00505733	0	-0.0531687	0	-59.8119	0	-0.0464625	0.00531687	-0.0517793	-0.0464625
1084.71	1098.18	-7438.9	-3928.12	0.0331742	-0.0600887	-0.00807781	-0.0520109	-0.0269145	0	-0.142564	0	24.2245	0	-0.0373476	0.0142564	-0.051604	-0.0373476
1069.36	1089.44	-7918.9	-4387.81	0.0205716	-0.06622	-0.0120527	-0.0541673	-0.0456484	0	-0.329867	0	-249.672	0	-0.0174171	0.0329867	-0.0504038	-0.0174171
1053.04	1060.46	-8398.89	-2752.57	0.00780307	-0.0621141	-0.00444998	-0.0576641	-0.054311	0	-0.53207	0	-47.8409	0	0.00504581	0.053207	-0.0481612	0.00504581
1035.76	1037.14	-8878.88	-6578.5	-0.00513127	-0.0595047	-0.000825439	-0.0586792	-0.0646359	0	-0.716713	0	33.5619	0	0.0269931	0.0716713	-0.0446782	0.0269931
1017.79	1029.39	-9000	-7193.81	-0.0107459	-0.0675265	-0.00695761	-0.0605689	-0.0782724	0	-0.618272	0	6.50745	0	0.0207038	0.0618272	-0.0411235	0.0207038
999.792	1017.98	-9000	-2426.95	-0.0138552	-0.0730829	-0.0109112	-0.0621717	-0.0869381	0	-0.440015	0	-60.2908	0	0.00614545	0.0440015	-0.037856	0.00614545
981.793	970.044	-9000	-4536.25	-0.0169645	-0.05794	0.00704886	-0.0649889	-0.0749045	0	-0.432033	0	45.7724	0	0.00810869	0.0432033	-0.0350946	0.00810869
963.793	947.789	-9000	-3185.92	-0.0200738	-0.0533331	0.00960242	-0.0629355	-0.0734069	0	-0.415537	0	10.3382	0	0.00901463	0.0415537	-0.0325391	0.00901463
945.793	920.035	-9000	-5766.87	-0.0231831	-0.0439832	0.0154545	-0.0594378	-0.0671663	0	0.20331	0	366.117	0	-0.051199	-0.020331	-0.030868	-0.051199
927.793	913.487	-9000	-5611.24	-0.0262924	-0.047794	0.00858351	-0.0563775	-0.0740864	0	0.273016	0	-121.104	0	-0.0598636	-0.0273016	-0.032562	-0.0598636
909.793	906.631	-9000	-6889.75	-0.0294017	-0.0503567	0.00189771	-0.0522544	-0.0797584	0	0.269824	0	181.524	0	-0.0608823	-0.0269824	-0.0339	-0.0608823
891.794	856.543	-9000	-5012.69	-0.032511	-0.0296637	0.0211503	-0.050814	-0.0621747	0	0.702431	0	-58.3754	0	-0.106509	-0.0702431	-0.036266	-0.106509
873.794	841.931	-9000	-5915.31	-0.0356203	-0.0248661	0.0191178	-0.0439838	-0.0604864	0	0.634853	0	202.353	0	-0.10375	-0.0634853	-0.0402651	-0.10375
855.794	827.541	-9000	-2716.65	-0.0387296	-0.0200622	0.0169519	-0.0370142	-0.0587918	0	0.403384	0	-146.243	0	-0.0842801	-0.0403384	-0.0439417	-0.0842801
837.794	798.705	-9000	-6760.46	-0.0418389	-0.00855763	0.0234535	-0.0320111	-0.0503966	0	0.829074	0	97.2477	0	-0.129673	-0.0829074	-0.0467659	-0.129673
819.795	804.643	-9000	-2635.25	-0.0449482	-0.015013	0.00909078	-0.0241038	-0.0599613	0	0.605587	0	-122.779	0	-0.112366	-0.0605587	-0.0518074	-0.112366
801.795	751.826	-9000	-3468.43	-0.0480575	0.010399	0.0299816	-0.0195826	-0.0376585	0	0.468834	0	122.866	0	-0.101804	-0.0468834	-0.0549205	-0.101804
783.795	742.93	-9000	-2290.48	-0.0511668	0.0134151	0.0245193	-0.0111041	-0.0377517	0	0.642835	0	-7.85778	0	-0.12217	-0.0642835	-0.0578867	-0.12217
765.795	729.614	-9000	-4157.96	-0.0542761	0.0197143	0.0217089	-0.0019946	-0.0345618	0	0.667844	0	-47.1227	0	-0.128777	-0.0667844	-0.0619928	-0.128777
747.796	704.223	-9000	-2786.08	-0.0573855	0.0312791	0.0261437	0.00513537	-0.0261064	0	0.59388	0	-114.879	0	-0.12548	-0.059388	-0.0660924	-0.12548
729.796	711.996	-9000	-4406.96	-0.0604948	0.0243552	0.01068	0.0136752	-0.0361396	0	0.280466	0	-76.8108	0	-0.0973016	-0.0280466	-0.069255	-0.0973016
711.796	702.104	-9000	-5010.3	-0.0636041	0.0229555	0.00581528	0.0171402	-0.0406486	0	0.0388868	0	-25.096	0	-0.0742614	-0.00388868	-0.0703727	-0.0742614
693.796	695.128	-9000	-5146.77	-0.0667134	0.0169326	-0.000799292	0.0177319	-0.0497808	0	-0.139903	0	-55.5024	0	-0.0564178	0.0139903	-0.0704081	-0.0564178
675.797	685.803	-9000	-3540.26	-0.0698227	0.012858	-0.00600377	0.0188617	-0.0569647	0	-0.132453	0	-35.6305	0	-0.056004	0.0132453	-0.0692494	-0.056004
657.797	685.795	-9000	-7131.56	-0.072932	-0.00154822	-0.0167992	0.015251	-0.0744802	0	-0.128197	0	-71.0647	0	-0.0558042	0.0128197	-0.0686239	-0.0558042
639.797	694.049	-9000	-6394.15	-0.0760413	-0.0247576	-0.0325511	0.00779351	-0.100799	0	-0.529409	0	-107.935	0	-0.01428	0.0529409	-0.067221	-0.01428
621.797	657.35	-9000	-3286.47	-0.0791506	-0.0240773	-0.0213315	-0.00274576	-0.103228	0	-0.328803	0	229.647	0	-0.0313893	0.0328803	-0.0642696	-0.0313893
603.797	645.45	-9000	-4711.02	-0.0822599	-0.0351133	-0.0249914	-0.0101219	-0.117373	0	-0.432565	0	-128.765	0	-0.0189956	0.0432565	-0.0622521	-0.0189956
585.798	636.815	-9000	-4897.77	-0.0853692	-0.0499098	-0.0306105	-0.0192993	-0.135279	0	-0.504932	0	-62.2062	0	-0.00882661	0.0504932	-0.0593198	-0.00882661
567.798	615.726	-9000	-5764.47	-0.0884785	-0.0582153	-0.0287569	-0.0294584	-0.146694	0	-0.0920129	0	165.243	0	-0.0479111	0.00920129	-0.0571124	-0.0479111
549.798	597.078	-9000	-9228.88	-0.0915878	-0.0679904	-0.0283678	-0.0396226	-0.159578	0	-0.200564	0	-85.4299	0	-0.036713	0.0200564	-0.0567694	-0.036713
531.798	580.377	-9000	-7718.14	-0.0946971	-0.0778806	-0.0291474	-0.0487332	-0.172578	0	-0.565593	0	-92.8519	0	0.00161906	0.0565593	-0.0549403	0.00161906
513.799	520.369	-9000	-3602.51	-0.0978064	-0.0604341	-0.00394208	-0.056492	-0.158241	0	-0.774713	0	-46.6438	0	0.0265297	0.0774713	-0.0509417	0.0265297
495.799	513.575	-9000	-6087.69	-0.100916	-0.0674703	-0.010666	-0.0568043	-0.168386	0	-0.941265	0	-173.537	0	0.0474851	0.0941265	-0.0466414	0.0474851
477.799	521.136	-9000	-19193.5	-0.104025	-0.0876197	-0.0260024	-0.0616173	-0.191645	0	-2.93882	0	-797.944	0	0.255766	0.293882	-0.0381156	0.255766
459.799	506.663	-9000	-7311.13	-0.107134	-0.0996065	-0.0281183	-0.0714882	-0.206741	0	-3.34801	0	-195.803	0	0.315666	0.334801	-0.0191354	0.315666
441.799	476.231	-9000	-6947.21	-0.110244	-0.100833	-0.0206591	-0.0801736	-0.211076	0	-2.47694	0	437.224	0	0.247667	0.247694	-2.7506e-05	0.247667
423.8	441.673	-9000	-9243.25	-0.113353	-0.0967953	-0.0107242	-0.0860711	-0.210148	0	-1.91876	0	106.106	0	0.205616	0.191876	0.0137407	0.205616
405.8	402.382	-9000	-8364.57	-0.116462	-0.0864881	0.00205073	-0.0885388	-0.20295	0	-1.76976	0	128.851	0	0.202254	0.176976	0.0252771	0.202254
387.8	385.122	-9000	-11522.5	-0.119572	-0.0859334	0.00160692	-0.0875403	-0.205505	0	-0.422455	0	648.154	0	0.0763932	0.0422455	0.0341477	0.0763932
369.8	364.217	-9000	-9698.15	-0.122681	-0.0840782	0.00335028	-0.0874285	-0.206759	0	0.408705	0	246.406	0	-0.00583547	-0.0408705	0.035035	-0.00583547
351.801	333.542	-9000	-9949.54	-0.12579	-0.0747541	0.0109553	-0.0857094	-0.200544	0	0.854615	0	307.459	0	-0.0535987	-0.0854615	0.0318629	-0.0535987
333.801	296.657	-9000	-9743.63	-0.128899	-0.0587426	0.0222861	-0.0810287	-0.187642	0	1.61022	0	261.969	0	-0.135425	-0.161022	0.025597	-0.135425
315.801	261.638	-9000	-5405.34	-0.132009	-0.0401915	0.0324979	-0.0726894	-0.1722	0	1.93268	0	102.515	0	-0.177988	-0.193268	0.0152796	-0.177988
297.801	238.141	-9000	-7253.67	-0.135118	-0.0254859	0.0357965	-0.0612823	-0.160604	0	1.99174	0	55.1097	0	-0.195604	-0.199174	0.0035702	-0.195604
279.802	207.107	-9000	-6147.54	-0.138227	-0.00517953	0.043617	-0.0487965	-0.143407	0	2.37859	0	125.978	0	-0.246964	-0.237859	-0.00910498	-0.246964
261.802	169.971	-9000	-4191.48	-0.141337	0.0221599	0.0550988	-0.0329389	-0.119177	0	2.30037	0	1.24021	0	-0.253491	-0.230037	-0.0234547	-0.253491
243.802	157.922	-9000	-5271.27	-0.144446	0.0370459	0.0515282	-0.0144824	-0.1074	0	2.24396	0	-22.9413	0	-0.261252	-0.224396	-0.0368562	-0.261252
225.802	174.335	-9000	-11010.2	-0.147555	0.0318443	0.0308802	0.000964164	-0.115711	0	2.95699	0	330.204	0	-0.34699	-0.295699	-0.0512906	-0.34699
207.803	190.185	-9000	-5197.05	-0.150665	0.0202825	0.0105708	0.00971171	-0.130382	0	2.64358	0	-242.49	0	-0.333483	-0.264358	-0.0691251	-0.333483
189.803	173.447	-9000	-2352.73	-0.153774	0.0226011	0.00981357	0.0127876	-0.131173	0	2.0689	0	-151.989	0	-0.29077	-0.20689	-0.0838803	-0.29077
171.803	154.742	-9000	-1837.98	-0.156883	0.0262472	0.0102365	0.0160107	-0.130636	0	1.92682	0	-99.0769	0	-0.2888	-0.192682	-0.0961181	-0.2888
154.134	137.384	-8601.42	-2781.3	-0.151673	0.0293304	0.0100503	0.0192801	-0.122343	0	1.48677	0	-203.464	0	-0.255703	-0.148677	-0.107026	-0.255703
137.412	114.834	-8121.43	-2747.78	-0.144612	0.0357325	0.0135468	0.0221857	-0.10888	0	1.06586	0	-159.411	0	-0.221751	-0.106586	-0.115165	-0.221751
121.649	84.519	-7641.43	-1766.15	-0.137385	0.0503021	0.022278	0.0280241	-0.0870831	0	0.783312	0	-129.244	0	-0.199458	-0.0783312	-0.121127	-0.199458
106.846	77.9974	-7161.44	-4411.75	-0.129992	0.0527271	0.0173093	0.0354177	-0.0772654	0	0.804065	0	-38.9824	0	-0.206273	-0.0804065	-0.125867	-0.206273
93.0036	83.8426	-6681.45	-4732.57	-0.122434	0.0450938	0.0054966	0.0395972	-0.0773402	0	0.789698	0	8.4228	0	-0.209653	-0.0789698	-0.130683	-0.209653
80.1209	92.0136	-6201.45	-4337.53	-0.11471	0.033591	-0.00713565	0.0407267	-0.0811185	0	0.559825	0	-104.823	0	-0.191125	-0.0559825	-0.135142	-0.191125
68.1981	102.128	-5721.46	-3403.79	-0.106819	0.0164874	-0.020358	0.0368454	-0.0903319	0	0.217677	0	-120.625	0	-0.159555	-0.0217677	-0.137787	-0.159555
57.2353	115.114	-5241.47	-3382.24	-0.0987633	-0.00554715	-0.0347269	0.0291798	-0.10431	0	-0.21227	0	-185.508	0	-0.117293	0.021227	-0.13852	-0.117293
47.2325	124.555	-4761.47	-6870.59	-0.0905414	-0.0297895	-0.0463933	0.0166038	-0.120331	0	-0.61774	0	-214.477	0	-0.0750514	0.061774	-0.136825	-0.0750514
38.1897	164.492	-4281.48	-8793.14	-0.0821537	-0.0772929	-0.0757815	-0.00151137	-0.159447	0	-1.13389	0	-199.394	0	-0.0188409	0.113389	-0.13223	-0.0188409
30.1068	194.227	-3801.48	-5335.91	-0.0736002	-0.127356	-0.098472	-0.0288838	-0.200956	0	-1.30204	0	-49.038	0	0.00510769	0.130204	-0.125096	0.00510769
22.984	186.823	-3321.49	-7955.17	-0.0648808	-0.160384	-0.0983036	-0.0620801	-0.225264	0	-1.37973	0	0.282495	0	0.0210671	0.137973	-0.116905	0.0210671
16.821	168.406	-2841.5	-8671.03	-0.0559956	-0.185411	-0.0909507	-0.0944602	-0.241407	0	-0.919448	0	144.653	0	-0.0174214	0.0919448	-0.109366	-0.0174214
11.6181	130.564	-2361.5	-6123.6	-0.0469446	-0.194758	-0.0713675	-0.12339	-0.241702	0	-0.832182	0	16.3237	0	-0.0211901	0.0832181	-0.104408	-0.0211901
7.37516	72.6855	-1881.51	-3738.98	-0.0377277	-0.18406	-0.0391862	-0.144873	-0.221787	0	-0.900824	0	25.9005	0	-0.00907736	0.0900824	-0.0991598	-0.00907736
4.09218	10.9124	-1401.52	-1272.95	-0.0283451	-0.159035	-0.00409212	-0.154943	-0.18738	0	-0.665098	0	120.711	0	-0.0274509	0.0665098	-0.0939608	-0.0274509
1.76917	-30.3775	-921.521	-4335.13	-0.0187966	-0.134624	0.019288	-0.153912	-0.153421	0	-0.442143	0	25.1822	0	-0.0461278	0.0442143	-0.0903421	-0.0461278
0.406138	-28.2609	-441.527	-7095.65	-0.00908225	-0.129868	0.0172003	-0.147068	-0.13895	0	-0.851338	0	-200.591	0	-0.00217557	0.0851338	-0.0873093	-0.00217557
0	8.11304	0	-10962.3	0	-0.147853	-0.00486783	-0.142986	-0.147853	0	-0.873154	0	61.5741	0	0.00550682	0.0873154	-0.0818086	0.00550682
0	47.3609	0	-13825.7	0	-0.17527	-0.0284166	-0.146854	-0.17527	0	-0.654988	0	-14.5615	0	-0.0118419	0.0654988	-0.0773407	-0.0118419
0	71.2937	0	-7756.45	0	-0.200479	-0.0427762	-0.157702	-0.200479	0	-1.37121	0	-199.633	0	0.0648342	0.137121	-0.0722869	0.0648342
0	75.9371	0	-6576.11	0	-0.218043	-0.0455623	-0.172481	-0.218043	0	-1.21105	0	59.6587	0	0.0572827	0.121105	-0.0638218	0.0572827
0	75.6859	0	-9142.69	0	-0.233157	-0.0454115	-0.187745	-0.233157	0	-0.784291	0	159.258	0	0.021093	0.0784291	-0.0573362	0.021093
0	67.0375	0	-10744.4	0	-0.24289	-0.0402225	-0.202667	-0.24289	0	-0.640089	0	42.6599	0	0.0110145	0.0640089	-0.0529944	0.0110145
0	37.0259	0	-10093.2	0	-0.237049	-0.0222155	-0.214833	-0.237049	0	-0.140967	0	276.813	0	-0.0355951	0.0140967	-0.0496918	-0.0355951
0	-3.21191	0	-5309.57	0	-0.218476	0.00192714	-0.220403	-0.218476	0	0.394338	0	189.664	0	-0.089228	-0.0394338	-0.0497942	-0.089228
0	-48.5153	0	-3976	0	-0.188457	0.0291092	-0.217566	-0.188457	0	0.315053	0	-21.7441	0	-0.0835985	-0.0315053	-0.0520932	-0.0835985
0	-77.1896	0	-2386.25	0	-0.159622	0.0463137	-0.205936	-0.159622	0	0.268759	0	23.7457	0	-0.0806408	-0.0268759	-0.0537648	-0.0806408
0	-71.928	0	-4902.56	0	-0.147252	0.0431568	-0.190409	-0.147252	0	0.685404	0	126.936	0	-0.124496	-0.0685404	-0.0559553	-0.124496
0	-43.6627	0	-9848.98	0	-0.150927	0.0261976	-0.177125	-0.150927	0	0.929111	0	45.533	0	-0.153689	-0.0929111	-0.0607781	-0.153689
0	-7.65354	0	-9856.16	0	-0.165844	0.00459212	-0.170436	-0.165844	0	0.609311	0	-99.3163	0	-0.126861	-0.0609311	-0.0659297	-0.126861
0	15.7365	0	-6631.17	0	-0.179574	-0.00944192	-0.170132	-0.179574	0	0.128282	0	-242.25	0	-0.0816299	-0.0128282	-0.0688018	-0.0816299
0	27.5498	0	-7007.06	0	-0.190526	-0.0165299	-0.173996	-0.190526	0	-0.425647	0	-205.14	0	-0.026258	0.0425647	-0.0688228	-0.026258
0	24.4665	0	-7713.35	0	-0.194198	-0.0146799	-0.179518	-0.194198	0	-1.01789	0	-267.629	0	0.036366	0.101789	-0.0654228	0.036366
0	7.39161	0	-7627.16	0	-0.188148	-0.00443497	-0.183713	-0.188148	0	-1.3313	0	-109.132	0	0.0743576	0.13313	-0.0587728	0.0743576
0	-10.7104	0	-6576.11	0	-0.177897	0.00642624	-0.184323	-0.177897	0	-1.59523	0	-148.637	0	0.10919	0.159523	-0.0503332	0.10919
0	-31.2686	0	-4679.9	0	-0.162501	0.0187612	-0.181263	-0.162501	0	-1.79158	0	-11.2096	0	0.138842	0.179158	-0.0403164	0.138842
0	-48.6044	0	-2709.47	0	-0.144923	0.0291627	-0.174086	-0.144923	0	-1.83202	0	8.18337	0	0.153733	0.183202	-0.0294695	0.153733
0	-65.1627	0	-1909.81	0	-0.124533	0.0390976	-0.163631	-0.124533	0	-1.87512	0	-94.7673	0	0.168969	0.187512	-0.0185429	0.168969
0	-63.1403	0	-4617.65	0	-0.112539	0.0378842	-0.150423	-0.112539	0	-1.87991	0	7.94397	0	0.180731	0.187991	-0.0072602	0.180731
0	-40.1264	0	-6947.21	0	-0.114686	0.0240758	-0.138762	-0.114686	0	-1.39409	0	217.437	0	0.143034	0.139409	0.00362497	0.143034
0	-20.4598	0	-4749.33	0	-0.119545	0.0122759	-0.131821	-0.119545	0	-0.523556	0	376.89	0	0.0630489	0.0523556	0.0106933	0.0630489
0	-7.24738	0	-2024.73	0	-0.124164	0.00434843	-0.128513	-0.124164	0	-0.0254988	0	228.45	0	0.0154826	0.00254988	0.0129327	0.0154826
0	-0.398817	0	-7172.26	0	-0.127331	0.00023929	-0.12757	-0.127331	0	0.440632	0	144.653	0	-0.0317437	-0.0440632	0.0123195	-0.0317437
0	-1.71653	0	-6844.26	0	-0.126509	0.00102992	-0.127539	-0.126509	0	0.474687	0	8.90164	0	-0.0381809	-0.0474687	0.00928775	-0.0381809
0	-3.04427	0	-4354.29	0	-0.125431	0.00182656	-0.127258	-0.125431	0	0.21342	0	-115.118	0	-0.0143356	-0.021342	0.00700633	-0.0143356
0	-6.18126	0	-3930.51	0	-0.122774	0.00370876	-0.126482	-0.122774	0	0.072942	0	15.8448	0	-0.00131457	-0.0072942	0.00597963	-0.00131457
0	-7.68993	0	-2539.48	0	-0.120468	0.00461396	-0.125082	-0.120468	0	-0.0824349	0	-46.165	0	0.014076	0.00824349	0.00583251	0.014076
0	-8.60674	0	-1739.82	0	-0.118228	0.00516405	-0.123392	-0.118228	0	0.0356941	0	7.94396	0	0.00257573	-0.00356941	0.00614514	0.00257573
0	-8.94517	0	-1505.19	0	-0.116338	0.0053671	-0.121705	-0.116338	0	0.211291	0	94.1352	0	-0.0155462	-0.0211291	0.00558297	-0.0155462
0	-10.2569	0	-1407.02	0	-0.113659	0.00615417	-0.119813	-0.113659	0	0.285255	0	-40.1795	0	-0.0243044	-0.0285255	0.00422104	-0.0243044
0	-12.8303	0	-1505.19	0	-0.109926	0.00769818	-0.117624	-0.109926	0	0.23364	0	87.4315	0	-0.0207284	-0.023364	0.00263562	-0.0207284
0	-16.0042	0	-1529.13	0	-0.105256	0.00960254	-0.114859	-0.105256	0	0.101676	0	-105.541	0	-0.00874226	-0.0101676	0.00142534	-0.00874226
0	-19.011	0	-1605.74	0	-0.100128	0.0114066	-0.111535	-0.100128	0	-0.0382695	0	-80.1627	0	0.00477633	0.00382695	0.000949379	0.00477633
0	-21.8487	0	-1351.96	0	-0.094463	0.0131092	-0.107572	-0.094463	0	-0.115426	0	-1.63284	0	0.0127998	0.0115426	0.00125722	0.0127998
0	-24.6754	0	-1541.1	0	-0.0882375	0.0148052	-0.103043	-0.0882375	0	-0.125536	0	-52.1505	0	0.0145912	0.0125536	0.00203757	0.0145912
0	-24.6179	0	-238.654	0	-0.0833018	0.0147707	-0.0980725	-0.0833018	0	-0.0728569	0	156.145	0	0.0101148	0.00728569	0.0028291	0.0101148
0	-24.0324	0	558.615	0	-0.078813	0.0144195	-0.0932325	-0.078813	0	0.058575	0	-30.3633	0	-0.00275887	-0.0058575	0.00309862	-0.00275887
0	-21.8888	0	898.592	0	-0.0754556	0.0131333	-0.0885889	-0.0754556	0	0.123493	0	17.5208	0	-0.00982877	-0.0123493	0.00252049	-0.00982877
0	-19.6463	0	1059	0	-0.0726041	0.0117878	-0.0843918	-0.0726041	0	0.113383	0	27.337	0	-0.00962257	-0.0113383	0.00171569	-0.00962257
0	-18.8358	0	-56.6947	0	-0.0691947	0.0113015	-0.0804962	-0.0691947	0	0.08252	0	-73.6983	0	-0.00716553	-0.008252	0.00108647	-0.00716553
0	-17.9467	0	613.682	0	-0.0660312	0.010768	-0.0767992	-0.0660312	0	0.0149417	0	80.0094	0	-0.00070647	-0.00149417	0.000787702	-0.00070647
0	-18.1202	0	46.256	0	-0.0623496	0.0108721	-0.0732217	-0.0623496	0	-0.0526366	0	-125.174	0	0.00610378	0.00526366	0.000840126	0.00610378
0	-17.6649	0	709.45	0	-0.0589338	0.0105989	-0.0695327	-0.0589338	0	-0.0483797	0	23.9851	0	0.00594762	0.00483797	0.00110965	0.00594762
0	-17.6672	0	-169.222	0	-0.0553643	0.0106003	-0.0659646	-0.0553643	0	-0.00155377	0	41.4628	0	0.00138769	0.000155377	0.00123231	0.00138769
0	-17.5864	0	-224.289	0	-0.0519747	0.0105519	-0.0625265	-0.0519747	0	0.0170702	0	-69.3888	0	-0.000474959	-0.00170702	0.00123206	-0.000474959
0	-14.568	0	606.499	0	-0.0504197	0.00874081	-0.0591605	-0.0504197	0	0.0122812	0	67.799	0	-5.89073e-06	-0.00122812	0.00122223	-5.89073e-06
0	-12.6633	0	1389.4	0	-0.0486863	0.00759798	-0.0562843	-0.0486863	0	0.0096206	0	-43.0525	0	0.000213616	-0.00096206	0.00117568	0.000213616
