0	106.934	0	-10899.8	0	-0.0482933	-0.0106934	-0.0376	-0.0482933	0	-1.63553	0	0	0	0.213684	0.049066	0.164618	0.213684
0	105.652	0	-1241.63	0	-0.0482721	-0.0105652	-0.0377069	-0.0482721	0	-1.14918	0	0	0	0.204	0.0344755	0.169524	0.204
0	105.652	0	-1840.18	0	-0.0484871	-0.0105652	-0.0379219	-0.0484871	0	-0.158389	0	0	0	0.179274	0.00475166	0.174523	0.179274
0	98.3887	0	-2692.52	0	-0.0479684	-0.00983887	-0.0381296	-0.0479684	0	-0.037067	0	0	0	0.176342	0.00111201	0.17523	0.176342
0	89.9658	0	-5302.2	0	-0.047318	-0.00899658	-0.0383215	-0.047318	0	0.368403	0	0	0	0.163973	-0.0110521	0.175025	0.163973
0	88.623	0	-5465	0	-0.0473612	-0.0088623	-0.0384989	-0.0473612	0	1.18892	0	0	0	0.135927	-0.0356676	0.171595	0.135927
0	91.0644	0	-2931.94	0	-0.0477839	-0.00910644	-0.0386774	-0.0477839	0	1.96687	0	0	0	0.104166	-0.0590061	0.163172	0.104166
0	94.8486	0	-4349.31	0	-0.0484404	-0.00948486	-0.0389556	-0.0484404	0	2.4894	0	0	0	0.0687444	-0.0746821	0.143427	0.0687444
0	97.1069	0	-6551.97	0	-0.0487611	-0.00971069	-0.0390504	-0.0487611	0	2.51069	0	0	0	0.0606377	-0.0753206	0.135958	0.0606377
0	105.652	0	-1323.04	0	-0.0499168	-0.0105652	-0.0393516	-0.0499168	0	2.4745	0	0	0	0.0395069	-0.0742351	0.113742	0.0395069
0	111.755	0	1377.62	0	-0.0507433	-0.0111755	-0.0395678	-0.0507433	0	2.68309	0	0	0	0.0180798	-0.0804928	0.0985726	0.0180798
0	117.92	0	-2472.25	0	-0.0515869	-0.011792	-0.0397949	-0.0515869	0	2.68096	0	0	0	0.00198761	-0.0804289	0.0824165	0.00198761
0	125.122	0	-3693.3	0	-0.0525477	-0.0125122	-0.0400355	-0.0525477	0	2.8523	0	0	0	-0.0193821	-0.0855691	0.0661871	-0.0193821
0	134.888	0	-1739.63	0	-0.0537806	-0.0134888	-0.0402918	-0.0537806	0	2.99491	0	0	0	-0.0410774	-0.0898473	0.0487699	-0.0410774
0	144.47	0	-2936.73	0	-0.0550134	-0.014447	-0.0405663	-0.0550134	0	2.99278	0	0	0	-0.0590341	-0.0897835	0.0307494	-0.0590341
0	143.433	0	-2539.29	0	-0.0550541	-0.0143433	-0.0407108	-0.0550541	0	3.00023	0	0	0	-0.0682359	-0.0900069	0.021771	-0.0682359
0	146.973	0	-5934.27	0	-0.0556985	-0.0146973	-0.0410012	-0.0556985	0	2.97043	0	0	0	-0.0853561	-0.089113	0.00375689	-0.0853561
0	145.752	0	-6183.27	0	-0.0558704	-0.0145752	-0.0412952	-0.0558704	0	2.79058	0	0	0	-0.0975564	-0.0837174	-0.013839	-0.0975564
0	148.193	0	-4531.27	0	-0.056553	-0.0148193	-0.0417337	-0.056553	0	2.54794	0	0	0	-0.114805	-0.0764381	-0.0383668	-0.114805
0	2297	0	-2975.04	0	-0.271582	-0.2297	-0.0418819	-0.271582	0	2.32232	0	0	0	-0.11568	-0.0696696	-0.0460106	-0.11568
0	121.521	0	-3022.92	0	-0.0544591	-0.0121521	-0.042307	-0.0544591	0	1.72635	0	0	0	-0.116387	-0.0517906	-0.0645968	-0.116387
0	109.375	0	-2654.21	0	-0.0534838	-0.0109375	-0.0425463	-0.0534838	0	1.72316	0	0	0	-0.126691	-0.0516948	-0.0749964	-0.126691
0	106.873	0	-3319.8	0	-0.0533429	-0.0106873	-0.0426557	-0.0533429	0	1.50074	0	0	0	-0.125188	-0.0450221	-0.0801659	-0.125188
0	98.3887	0	-3386.84	0	-0.0527034	-0.00983887	-0.0428646	-0.0527034	0	0.646166	0	0	0	-0.107317	-0.019385	-0.0879316	-0.107317
0	91.1255	0	-5196.85	0	-0.0521702	-0.00911255	-0.0430577	-0.0521702	0	0.134273	0	0	0	-0.0948407	-0.0040282	-0.0908125	-0.0948407
0	85.022	0	-2338.18	0	-0.0517385	-0.0085022	-0.0432363	-0.0517385	0	-0.184994	0	0	0	-0.0856309	0.00554983	-0.0911807	-0.0856309
0	78.9795	0	-2165.79	0	-0.0513019	-0.00789795	-0.0434039	-0.0513019	0	-0.489363	0	0	0	-0.074911	0.0146809	-0.0895918	-0.074911
0	72.937	0	-3219.24	0	-0.0509272	-0.0072937	-0.0436335	-0.0509272	0	-0.736263	0	0	0	-0.0622696	0.0220879	-0.0843575	-0.0622696
0	70.4346	0	-4473.81	0	-0.0507499	-0.00704346	-0.0437064	-0.0507499	0	-0.846942	0	0	0	-0.0567404	0.0254083	-0.0821487	-0.0567404
0	71.6553	0	-2002.99	0	-0.051014	-0.00716553	-0.0438485	-0.051014	0	-1.36203	0	0	0	-0.0356188	0.0408608	-0.0764796	-0.0356188
0	70.4956	0	-4560	0	-0.0510438	-0.00704956	-0.0439943	-0.0510438	0	-2.02291	0	0	0	-0.00656011	0.0606873	-0.0672475	-0.00656011
0	74.0967	0	-2410	0	-0.0515497	-0.00740967	-0.04414	-0.0515497	0	-2.16977	0	0	0	0.0102993	0.0650932	-0.0547939	0.0102993
0	77.6978	0	-1299.09	0	-0.0520593	-0.00776978	-0.0442895	-0.0520593	0	-2.20064	0	0	0	0.0243364	0.0660191	-0.0416827	0.0243364
0	74.1577	0	-3607.1	0	-0.0518583	-0.00741577	-0.0444425	-0.0518583	0	-1.97928	0	0	0	0.0306632	0.0593783	-0.0287151	0.0306632
