1112.55	1065.56	-6478.92	-2532.37	-0.031652	0.0170016	0.028195	-0.0111934	-0.0146504	0	-0.0830841	0	-8.0517	0	-0.0455986	0.00830841	-0.053907	-0.0455986
1099.11	1059.57	-6958.91	-3552.3	-0.0505563	0.0189106	0.0237264	-0.00481587	-0.0316457	0	-0.128846	0	47.4938	0	-0.0406022	0.0128846	-0.0534868	-0.0406022
1084.71	1044.24	-7438.9	-3547.51	-0.0696263	0.0245427	0.0242867	0.000255961	-0.0450836	0	-0.451838	0	-210.601	0	-0.00683228	0.0451838	-0.0520161	-0.00683228
1069.36	1038.77	-7918.9	-7153.18	-0.0888621	0.0225044	0.018353	0.00415135	-0.0663578	0	-0.294333	0	218.44	0	-0.0201719	0.0294333	-0.0496052	-0.0201719
1053.04	1002.99	-8398.89	-1201.19	-0.108264	0.0377818	0.0300301	0.00775176	-0.070482	0	0.189358	0	45.0996	0	-0.0676641	-0.0189358	-0.0487283	-0.0676641
1035.76	939.276	-8878.88	-1265.84	-0.127831	0.0732693	0.057891	0.0153783	-0.054562	0	-0.586995	0	-94.0035	0	0.0093554	0.0586995	-0.0493441	0.0093554
1017.79	907.446	-9000	-5137.26	-0.13512	0.0938849	0.0662075	0.0276774	-0.0412348	0	-0.901473	0	-0.869092	0	0.0480495	0.0901473	-0.0420979	0.0480495
999.792	909.776	-9000	-4117.33	-0.138229	0.0949026	0.05401	0.0408927	-0.0433264	0	0.267046	0	119.32	0	-0.0662846	-0.0267046	-0.03958	-0.0662846
981.793	900.137	-9000	-11446	-0.141338	0.100196	0.0489935	0.0512027	-0.0411421	0	0.240973	0	-5.89692	0	-0.0652444	-0.0240973	-0.0411471	-0.0652444
963.793	906.592	-9000	-5240.21	-0.144448	0.0937093	0.0343203	0.059389	-0.0507383	0	0.499579	0	170.795	0	-0.0932373	-0.0499579	-0.0432794	-0.0932373
945.793	900.388	-9000	-2383.93	-0.147557	0.0937205	0.0272428	0.0664776	-0.0538364	0	0.513946	0	23.0729	0	-0.0975438	-0.0513946	-0.0461492	-0.0975438
927.793	850.069	-9000	-3162.05	-0.150666	0.119285	0.0466345	0.07265	-0.0313817	0	0.452753	0	-12.6007	0	-0.0942304	-0.0452753	-0.0489551	-0.0942304
909.793	886.881	-9000	-5324.01	-0.153776	0.095387	0.0137477	0.0816393	-0.0583885	0	0.205321	0	-283.864	0	-0.0720951	-0.0205321	-0.051563	-0.0720951
891.794	879.495	-9000	-14185	-0.156885	0.0910754	0.00737893	0.0836964	-0.0658095	0	-1.05791	0	-602.532	0	0.0541554	0.105791	-0.051636	0.0541554
873.794	893.119	-9000	-6753.35	-0.159994	0.0721111	-0.0115953	0.0837064	-0.087883	0	-1.61291	0	-47.0772	0	0.117888	0.161291	-0.0434033	0.117888
855.794	885.46	-9000	-3387.1	-0.163103	0.0639764	-0.0177995	0.0817758	-0.0991271	0	-1.41124	0	103.758	0	0.107337	0.141124	-0.0337865	0.107337
837.794	846.617	-9000	-2331.26	-0.166213	0.0729769	-0.00529373	0.0782706	-0.0932359	0	-1.41177	0	3.9193	0	0.115677	0.141177	-0.0254994	0.115677
819.795	808.62	-9000	-2417.45	-0.169322	0.0850369	0.00670499	0.0783319	-0.0842852	0	-1.8332	0	-153.619	0	0.166876	0.18332	-0.0164446	0.166876
801.795	771.633	-9000	-4196.34	-0.172431	0.0980572	0.0180969	0.0799602	-0.0743742	0	-1.47988	0	340.305	0	0.14256	0.147988	-0.00542779	0.14256
783.795	705.899	-9000	-5235.42	-0.175541	0.131895	0.0467378	0.0851572	-0.0436457	0	-0.586463	0	93.223	0	0.0603434	0.0586463	0.00169711	0.0603434
765.795	684.531	-9000	-3880.31	-0.17865	0.143577	0.0487588	0.0948183	-0.0350729	0	-0.954152	0	20.9181	0	0.100914	0.0954152	0.00549844	0.100914
747.796	675.548	-9000	-5515.55	-0.181759	0.148016	0.0433484	0.104668	-0.0337434	0	-0.798775	0	117.883	0	0.0915862	0.0798775	0.0117086	0.0915862
729.796	708.789	-9000	-10495.5	-0.184869	0.124436	0.0126041	0.111832	-0.0604329	0	0.266514	0	466	0	-0.0119619	-0.0266514	0.0146894	-0.0119619
711.796	733.934	-9000	-9202.62	-0.187978	0.100054	-0.0132827	0.113337	-0.0879236	0	0.642718	0	82.4491	0	-0.0518534	-0.0642718	0.0124183	-0.0518534
693.796	732.871	-9000	-7402.18	-0.191087	0.0859812	-0.0234446	0.109426	-0.105106	0	1.02531	0	180.611	0	-0.0945737	-0.102531	0.00795699	-0.0945737
675.797	749.806	-9000	-5869.89	-0.194196	0.0597295	-0.0444054	0.104135	-0.134467	0	1.43131	0	130.812	0	-0.142057	-0.143131	0.00107403	-0.142057
657.797	721.998	-9000	-6760.53	-0.197306	0.05615	-0.0385209	0.0946709	-0.141156	0	1.61968	0	215.088	0	-0.169852	-0.161968	-0.00788417	-0.169852
639.797	679.043	-9000	-3360.77	-0.200415	0.0642554	-0.0235478	0.0878033	-0.13616	0	1.54199	0	-57.3723	0	-0.172032	-0.154199	-0.0178337	-0.172032
621.797	602.333	-9000	-2608.99	-0.203524	0.0963587	0.0116784	0.0846803	-0.107166	0	1.42918	0	46.5361	0	-0.169534	-0.142918	-0.0266163	-0.169534
603.797	561.177	-9000	-1356.82	-0.206634	0.112872	0.0255725	0.0872999	-0.0937614	0	1.56114	0	-60.9636	0	-0.191828	-0.156114	-0.0357134	-0.191828
585.798	507.005	-9000	-4737.43	-0.209743	0.141252	0.0472757	0.0939758	-0.0684914	0	1.69364	0	91.3077	0	-0.21457	-0.169364	-0.0452064	-0.21457
567.798	462.403	-9000	-2395.9	-0.212852	0.167736	0.063237	0.104499	-0.045116	0	1.84263	0	70.7175	0	-0.239906	-0.184263	-0.0556428	-0.239906
549.798	430.699	-9000	-3923.4	-0.215962	0.18892	0.0714593	0.117461	-0.0270413	0	1.76707	0	-102.144	0	-0.243252	-0.176707	-0.0665453	-0.243252
531.798	412.068	-9000	-2489.28	-0.219071	0.203649	0.0718385	0.131811	-0.0154219	0	1.62021	0	12.5384	0	-0.238803	-0.162021	-0.0767822	-0.238803
513.799	401.361	-9000	-3875.52	-0.22218	0.213478	0.0674627	0.146015	-0.00870226	0	1.6532	0	-39.4157	0	-0.251926	-0.16532	-0.0866056	-0.251926
495.799	406.325	-9000	-3485.26	-0.22529	0.212811	0.0536846	0.159127	-0.0124784	0	1.31052	0	-218.263	0	-0.227447	-0.131052	-0.0963955	-0.227447
477.799	400.659	-9000	-6166.77	-0.228399	0.215927	0.0462839	0.169643	-0.0124723	0	0.636332	0	-240.289	0	-0.166864	-0.0636332	-0.103231	-0.166864
459.799	430.593	-9000	-5587.37	-0.231508	0.194807	0.0175238	0.177284	-0.0367007	0	-0.0421114	0	-224.009	0	-0.101773	0.00421114	-0.105984	-0.101773
441.799	440.096	-9000	-6082.97	-0.234617	0.181031	0.00102213	0.180009	-0.0535863	0	-0.705124	0	-327.199	0	-0.0340199	0.0705124	-0.104532	-0.0340199
423.8	442.644	-9000	-2666.45	-0.237727	0.168224	-0.0113066	0.179531	-0.0695029	0	-0.914776	0	-114.354	0	-0.0083131	0.0914776	-0.0997907	-0.0083131
405.8	439.576	-9000	-3442.17	-0.240836	0.156855	-0.0202655	0.177121	-0.0839811	0	-1.01109	0	81.4914	0	0.00697599	0.101109	-0.0941329	0.00697599
387.8	455.108	-9000	-8120.44	-0.243945	0.131525	-0.0403846	0.17191	-0.11242	0	-0.897216	0	-110.524	0	0.0012674	0.0897216	-0.0884542	0.0012674
369.8	460.152	-9000	-7974.39	-0.247055	0.108566	-0.0542107	0.162776	-0.138489	0	-1.40911	0	-116.03	0	0.0585742	0.140911	-0.0823366	0.0585742
351.801	447.692	-9000	-2254.64	-0.250164	0.094142	-0.0575351	0.151677	-0.156022	0	-1.17179	0	-2.30562	0	0.0431291	0.117179	-0.0740496	0.0431291
333.801	408.779	-9000	-2774.19	-0.253273	0.0954704	-0.0449871	0.140457	-0.157803	0	-1.25107	0	37.6776	0	0.0581473	0.125107	-0.0669598	0.0581473
315.801	352.566	-9000	-4478.86	-0.256383	0.110767	-0.0220589	0.132826	-0.145615	0	-1.59375	0	-187.377	0	0.100493	0.159375	-0.0588819	0.100493
297.801	325.849	-9000	-6355.91	-0.259492	0.111842	-0.0168288	0.12867	-0.14765	0	-1.18669	0	234.002	0	0.0691433	0.118669	-0.0495253	0.0691433
279.802	299.024	-9000	-6320	-0.262601	0.113667	-0.0115333	0.1252	-0.148935	0	-0.486425	0	198.328	0	0.00494114	0.0486425	-0.0437014	0.00494114
261.802	253.283	-9000	-1763.83	-0.265711	0.128599	0.00511149	0.123487	-0.137112	0	-0.524205	0	44.3813	0	0.0116409	0.0524205	-0.0407797	0.0116409
243.802	210.585	-9000	-2204.37	-0.26882	0.145103	0.0199302	0.125173	-0.123717	0	-0.54815	0	-26.9659	0	0.0175318	0.054815	-0.0372832	0.0175318
225.802	189.616	-9000	-5486.82	-0.271929	0.151373	0.0217115	0.129661	-0.120556	0	-0.231011	0	192.582	0	-0.0113162	0.0231011	-0.0344174	-0.0113162
207.803	197.032	-9000	-10361.4	-0.275038	0.139821	0.00646241	0.133359	-0.135217	0	-0.143213	0	69.9993	0	-0.0190516	0.0143213	-0.0333729	-0.0190516
189.803	214.102	-9000	-10229.7	-0.278148	0.118767	-0.0145797	0.133346	-0.159381	0	0.66347	0	338.868	0	-0.0997019	-0.066347	-0.0333549	-0.0997019
171.803	208.442	-9000	-6602.51	-0.281257	0.107924	-0.0219833	0.129907	-0.173333	0	1.29243	0	208.863	0	-0.167897	-0.129243	-0.0386543	-0.167897
154.134	202.39	-8601.42	-8388.59	-0.270539	0.0961729	-0.0289533	0.125126	-0.174366	0	1.63191	0	156.191	0	-0.209945	-0.163191	-0.0467537	-0.209945
137.412	217.524	-8121.43	-6671.95	-0.256845	0.0706237	-0.0480672	0.118691	-0.186221	0	1.80326	0	164.57	0	-0.237145	-0.180326	-0.0568197	-0.237145
121.649	210.895	-7641.43	-8867.43	-0.242985	0.0551163	-0.0535478	0.108664	-0.187868	0	2.13476	0	18.2845	0	-0.281759	-0.213476	-0.0682826	-0.281759
106.846	195.478	-7161.44	-3126.13	-0.228959	0.044405	-0.0531788	0.0975838	-0.184554	0	1.80006	0	-155.056	0	-0.260777	-0.180006	-0.0807703	-0.260777
93.0036	162.525	-6681.45	-2879.53	-0.214767	0.0458918	-0.0417127	0.0876045	-0.168875	0	1.58988	0	-100.707	0	-0.250175	-0.158988	-0.0911875	-0.250175
80.1209	141.588	-6201.45	-3487.66	-0.200409	0.0423588	-0.0368804	0.0792392	-0.158051	0	1.64522	0	107.588	0	-0.265094	-0.164522	-0.100572	-0.265094
68.1981	110.024	-5721.46	-4407.03	-0.185886	0.0476869	-0.0250957	0.0727826	-0.138199	0	1.55848	0	-135.663	0	-0.266331	-0.155848	-0.110483	-0.266331
57.2353	93.9482	-5241.47	-1735.1	-0.171197	0.0460309	-0.0220277	0.0680587	-0.125166	0	1.40204	0	-2.54504	0	-0.259719	-0.140204	-0.119515	-0.259719
47.2325	70.8815	-4761.47	-2819.68	-0.156342	0.0496671	-0.0141894	0.0638565	-0.106675	0	1.07	0	-173.73	0	-0.234525	-0.107	-0.127525	-0.234525
38.1897	57.1972	-4281.48	-3365.55	-0.141321	0.0499839	-0.0114045	0.0613884	-0.0913369	0	1.10406	0	9.66539	0	-0.244325	-0.110406	-0.133919	-0.244325
30.1068	61.9249	-3801.48	-4311.26	-0.126134	0.0394754	-0.0190908	0.0585663	-0.0866586	0	0.963581	0	-79.6383	0	-0.236763	-0.0963581	-0.140405	-0.236763
22.984	59.5354	-3321.49	-2972.9	-0.110781	0.0328592	-0.0219309	0.0547901	-0.0779223	0	0.935912	0	-17.6285	0	-0.239444	-0.0935912	-0.145853	-0.239444
16.821	52.3149	-2841.5	-5132.47	-0.0952631	0.0293062	-0.0212963	0.0506025	-0.0659569	0	0.652828	0	-137.339	0	-0.216607	-0.0652828	-0.151324	-0.216607
11.6181	63.1679	-2361.5	-3190.78	-0.0795789	0.0147706	-0.0309299	0.0457006	-0.0648083	0	0.25534	0	-128.48	0	-0.17999	-0.025534	-0.154456	-0.17999
7.37516	68.5415	-1881.51	-2690.39	-0.0637289	0.00255107	-0.0366998	0.0392509	-0.0611778	0	0.206385	0	-28.163	0	-0.176531	-0.0206385	-0.155892	-0.176531
4.09218	71.1972	-1401.52	-4943.33	-0.0557417	-0.0037692	-0.0393501	0.0355809	-0.0595109	0	0.125504	0	-80.596	0	-0.169062	-0.0125504	-0.156511	-0.169062
1.76917	68.171	-921.521	-3051.91	-0.0315314	-0.0120746	-0.0398411	0.0277665	-0.043606	0	-0.134699	0	-75.8076	0	-0.143464	0.0134699	-0.156934	-0.143464
0.406138	82.1051	-441.527	-4466.89	-0.0151839	-0.0297804	-0.0490194	0.019239	-0.0449642	0	-0.506114	0	-172.294	0	-0.104887	0.0506114	-0.155498	-0.104887
0	107.799	0	-1737.5	0	-0.055916	-0.0646792	0.00876315	-0.055916	0	-0.773234	0	-110.045	0	-0.0747568	0.0773234	-0.15208	-0.0747568
0	123.94	0	-2781.37	0	-0.0788052	-0.0743637	-0.00444147	-0.0788052	0	-0.955749	0	-81.3143	0	-0.0516744	0.0955749	-0.147249	-0.0516744
0	145.708	0	-5225.85	0	-0.107713	-0.0874246	-0.0202884	-0.107713	0	-0.977565	0	0.328003	0	-0.0437582	0.0977565	-0.141515	-0.0437582
0	158.33	0	-1804.53	0	-0.13335	-0.0949982	-0.0383522	-0.13335	0	-0.958941	0	-17.6285	0	-0.0397744	0.0958941	-0.135669	-0.0397744
0	160.293	0	-1428.64	0	-0.15386	-0.0961756	-0.0576844	-0.15386	0	-0.896684	0	63.0561	0	-0.0402065	0.0896684	-0.129875	-0.0402065
0	146.77	0	-4478.86	0	-0.16455	-0.0880618	-0.0764881	-0.16455	0	-0.979694	0	-49.4714	0	-0.02646	0.0979694	-0.124429	-0.02646
0	126.599	0	-4299.29	0	-0.169346	-0.0759592	-0.0933865	-0.169346	0	-1.15955	0	-84.6662	0	-0.00237457	0.115955	-0.118329	-0.00237457
0	110.797	0	-5860.31	0	-0.174513	-0.0664782	-0.108035	-0.174513	0	-0.994593	0	97.2932	0	-0.0120612	0.0994593	-0.111521	-0.0120612
0	95.499	0	-6365.49	0	-0.17817	-0.0572994	-0.120871	-0.17817	0	-0.815803	0	39.5929	0	-0.0243526	0.0815803	-0.105933	-0.0243526
0	79.5203	0	-5228.24	0	-0.179669	-0.0477122	-0.131957	-0.179669	0	-0.83762	0	27.3825	0	-0.0171628	0.083762	-0.100925	-0.0171628
0	55.6275	0	-5824.4	0	-0.174191	-0.0333765	-0.140815	-0.174191	0	-0.821656	0	24.7489	0	-0.0136376	0.0821656	-0.0958032	-0.0136376
0	29.6298	0	-4272.96	0	-0.164419	-0.0177779	-0.146641	-0.164419	0	-0.749289	0	-0.629663	0	-0.0161551	0.0749289	-0.091084	-0.0161551
0	8.19697	0	-4826.02	0	-0.15452	-0.00491818	-0.149602	-0.15452	0	-0.783876	0	-40.6128	0	-0.00824533	0.0783876	-0.086633	-0.00824533
0	-13.1081	0	-4083.81	0	-0.142008	0.00786487	-0.149873	-0.142008	0	-0.735986	0	26.4248	0	-0.00840612	0.0735986	-0.0820047	-0.00840612
0	-26.9312	0	-4794.89	0	-0.131614	0.0161587	-0.147773	-0.131614	0	-0.698738	0	13.2567	0	-0.00773574	0.0698738	-0.0776096	-0.00773574
0	-24.4907	0	-4294.5	0	-0.129806	0.0146944	-0.144501	-0.129806	0	-0.629032	0	95.8567	0	-0.0104709	0.0629032	-0.073374	-0.0104709
0	-16.1531	0	-5067.83	0	-0.132152	0.00969186	-0.141843	-0.132152	0	-0.535912	0	9.90481	0	-0.0161922	0.0535912	-0.0697834	-0.0161922
0	-13.0111	0	-6044.67	0	-0.132151	0.00780663	-0.139957	-0.132151	0	-0.512499	0	3.20105	0	-0.0154921	0.0512499	-0.066742	-0.0154921
0	-10.9796	0	-5443.72	0	-0.131861	0.00658774	-0.138449	-0.131861	0	-0.419911	0	44.6207	0	-0.0217987	0.0419911	-0.0637899	-0.0217987
0	-9.32256	0	-6547.45	0	-0.131628	0.00559354	-0.137222	-0.131628	0	-0.244846	0	61.1407	0	-0.0370572	0.0244846	-0.0615418	-0.0370572
0	-6.88284	0	-4632.09	0	-0.132022	0.0041297	-0.136151	-0.132022	0	-0.222498	0	45.339	0	-0.0377926	0.0222498	-0.0600424	-0.0377926
0	-6.06841	0	-5980.02	0	-0.131717	0.00364105	-0.135358	-0.131717	0	-0.170883	0	8.22888	0	-0.0416239	0.0170883	-0.0587122	-0.0416239
0	-6.67554	0	-4462.1	0	-0.13056	0.00400532	-0.134566	-0.13056	0	-0.0963869	0	39.3535	0	-0.048235	0.00963869	-0.0578737	-0.048235
0	-9.50658	0	-5130.08	0	-0.128047	0.00570395	-0.133751	-0.128047	0	-0.0745703	0	-29.8389	0	-0.0499644	0.00745703	-0.0574215	-0.0499644
0	-10.569	0	-4972.06	0	-0.126216	0.00634139	-0.132557	-0.126216	0	0.0110999	0	53.9581	0	-0.0581926	-0.00110999	-0.0570826	-0.0581926
0	-9.82788	0	-5199.51	0	-0.125452	0.00589673	-0.131349	-0.125452	0	0.14466	0	36.0016	0	-0.0717684	-0.014466	-0.0573024	-0.0717684
0	-8.27707	0	-4876.29	0	-0.125217	0.00496624	-0.130183	-0.125217	0	0.227138	0	106.631	0	-0.0809464	-0.0227138	-0.0582326	-0.0809464
0	-4.35021	0	-4665.6	0	-0.126646	0.00261013	-0.129256	-0.126646	0	0.318129	0	-22.6563	0	-0.09156	-0.0318129	-0.0597471	-0.09156
0	-0.054023	0	-5410.2	0	-0.128816	3.24138e-05	-0.128849	-0.128816	0	0.387836	0	56.1129	0	-0.100613	-0.0387836	-0.0618299	-0.100613
0	8.27793	0	-4871.51	0	-0.13407	-0.00496676	-0.129103	-0.13407	0	0.486276	0	26.1854	0	-0.113	-0.0486276	-0.0643724	-0.113
0	19.132	0	-6422.95	0	-0.141868	-0.0114792	-0.130389	-0.141868	0	0.594295	0	32.8891	0	-0.126831	-0.0594295	-0.0674018	-0.126831
0	31.2201	0	-5139.66	0	-0.151718	-0.0187321	-0.132986	-0.151718	0	0.682626	0	47.7332	0	-0.139288	-0.0682626	-0.0710251	-0.139288
0	47.6828	0	-5810.03	0	-0.165921	-0.0286097	-0.137311	-0.165921	0	0.725195	0	22.3547	0	-0.147687	-0.0725195	-0.0751671	-0.147687
0	56.614	0	-4471.67	0	-0.177234	-0.0339684	-0.143266	-0.177234	0	0.639525	0	-8.05168	0	-0.143476	-0.0639525	-0.0795231	-0.143476
0	52.7941	0	-3600.19	0	-0.181873	-0.0316765	-0.150197	-0.181873	0	0.410184	0	-153.619	0	-0.124203	-0.0410184	-0.0831846	-0.124203
0	36.4043	0	-4821.23	0	-0.177887	-0.0218426	-0.156044	-0.177887	0	0.285138	0	38.3958	0	-0.113855	-0.0285138	-0.0853408	-0.113855
0	14.4925	0	-5498.79	0	-0.168499	-0.00869548	-0.159803	-0.168499	0	0.345267	0	19.4816	0	-0.121596	-0.0345267	-0.0870692	-0.121596
0	-7.98793	0	-6554.63	0	-0.156126	0.00479276	-0.160919	-0.156126	0	0.368147	0	-21.9381	0	-0.125959	-0.0368147	-0.089144	-0.125959
0	-25.1995	0	-2846.01	0	-0.144304	0.0151197	-0.159424	-0.144304	0	0.340478	0	-65.2731	0	-0.125415	-0.0340478	-0.0913673	-0.125415
0	-40.8561	0	-4260.98	0	-0.131305	0.0245137	-0.155819	-0.131305	0	0.263321	0	-31.5149	0	-0.119736	-0.0263321	-0.0934037	-0.119736
0	-45.5531	0	-3961.71	0	-0.123365	0.0273319	-0.150697	-0.123365	0	0.00897142	0	-53.3021	0	-0.0956733	-0.000897142	-0.0947762	-0.0956733
0	-52.2569	0	-3662.43	0	-0.1137	0.0313541	-0.145054	-0.1137	0	-0.201745	0	-150.267	0	-0.0742101	0.0201745	-0.0943846	-0.0742101
0	-54.8295	0	-2489.28	0	-0.105773	0.0328977	-0.138671	-0.105773	0	-0.241122	0	36.4805	0	-0.0688768	0.0241122	-0.0929889	-0.0688768
0	-52.7493	0	-3976.07	0	-0.100395	0.0316496	-0.132044	-0.100395	0	-0.306039	0	-59.527	0	-0.0608202	0.0306039	-0.0914241	-0.0608202
0	-41.9552	0	-4074.24	0	-0.100786	0.0251731	-0.125959	-0.100786	0	-0.320938	0	18.2845	0	-0.0574748	0.0320938	-0.0895687	-0.0574748
0	-24.7962	0	-3205.14	0	-0.106504	0.0148777	-0.121382	-0.106504	0	-0.354461	0	-62.4001	0	-0.0523246	0.0354461	-0.0877708	-0.0523246
0	-11.3827	0	-2905.87	0	-0.111983	0.00682961	-0.118813	-0.111983	0	-0.531123	0	-43.4859	0	-0.0322587	0.0531123	-0.085371	-0.0322587
0	-3.47319	0	-2793.34	0	-0.115652	0.00208391	-0.117736	-0.115652	0	-0.54549	0	-3.50271	0	-0.0274421	0.054549	-0.0819911	-0.0274421
0	-0.0374686	0	-5522.73	0	-0.11745	2.24811e-05	-0.117472	-0.11745	0	-0.408737	0	83.1674	0	-0.0379403	0.0408737	-0.078814	-0.0379403
0	1.64515	0	-4835.59	0	-0.11848	-0.000987091	-0.117493	-0.11848	0	-0.265067	0	31.692	0	-0.0501071	0.0265067	-0.0766138	-0.0501071
