0	366.089	0	-3495.37	0	0	-0	0	0	0	-0.0431756	0	-71.9194	0	-0.00141148	0.00431756	-0.00572904	-0.00141148
0	346.202	0	-3073.99	0	0	-0	0	0	0	0.011632	0	46.3541	0	-0.00682474	-0.0011632	-0.00566155	-0.00682474
0	343.327	0	-4541.63	0	0	-0	0	0	0	0.112733	0	1.10374	0	-0.017142	-0.0112733	-0.00586862	-0.017142
0	353.027	0	-2068.42	0	0	-0	0	0	0	0.129229	0	137.334	0	-0.0193865	-0.0129229	-0.00646361	-0.0193865
0	342.921	0	483.796	0	0	-0	0	0	0	0.26545	0	20.9756	0	-0.0340346	-0.026545	-0.00748961	-0.0340346
0	349.244	0	-1230.45	0	0	-0	0	0	0	0.18989	0	-80.5386	0	-0.0280378	-0.018989	-0.00904878	-0.0280378
0	343.085	0	-449.942	0	0	-0	0	0	0	0.0526047	0	-27.3873	0	-0.0153448	-0.00526047	-0.0100844	-0.0153448
0	338.212	0	-1299.88	0	0	-0	0	0	0	-0.0644601	0	-75.5107	0	-0.00385819	0.00644601	-0.0103042	-0.00385819
0	339.158	0	-2439.52	0	0	-0	0	0	0	-0.210791	0	16.4266	0	0.0115304	0.0210791	-0.00954869	0.0115304
0	337.316	0	-2173.77	0	0	-0	0	0	0	-0.0256159	0	16.666	0	-0.00580377	0.00256159	-0.00836536	-0.00580377
0	329.441	0	-2046.88	0	0	-0	0	0	0	0.216495	0	94.4776	0	-0.0303273	-0.0216495	-0.00867779	-0.0303273
0	322.953	0	-1987.02	0	0	-0	0	0	0	0.167541	0	-37.9218	0	-0.0268314	-0.0167541	-0.0100773	-0.0268314
0	321.119	0	-3847.31	0	0	-0	0	0	0	0.246826	0	-18.0499	0	-0.0359775	-0.0246826	-0.0112949	-0.0359775
0	322.002	0	-2099.55	0	0	-0	0	0	0	0.248954	0	167.261	0	-0.037451	-0.0248954	-0.0125556	-0.037451
0	320.094	0	-2492.2	0	0	-0	0	0	0	0.310679	0	-65.9339	0	-0.0452577	-0.0310679	-0.0141898	-0.0452577
0	313.927	0	-761.189	0	0	-0	0	0	0	0.167541	0	-20.6835	0	-0.0326563	-0.0167541	-0.0159022	-0.0326563
0	309.67	0	-1833.79	0	0	-0	0	0	0	0.0126962	0	-73.3559	0	-0.0180158	-0.00126962	-0.0167462	-0.0180158
0	306.919	0	-1275.94	0	0	-0	0	0	0	-0.0852125	0	-69.7646	0	-0.00810477	0.00852125	-0.016626	-0.00810477
0	303.764	0	-617.536	0	0	-0	0	0	0	0.0754855	0	178.514	0	-0.0238692	-0.00754855	-0.0163207	-0.0238692
0	292.292	0	-3368.47	0	0	-0	0	0	0	0.0802745	0	-169.363	0	-0.0246941	-0.00802745	-0.0166666	-0.0246941
0	287.498	0	-2360.52	0	0	-0	0	0	0	0.109009	0	91.3651	0	-0.0280683	-0.0109009	-0.0171674	-0.0280683
0	289.722	0	-1948.71	0	0	-0	0	0	0	0.00258607	0	-55.16	0	-0.0180689	-0.000258607	-0.0178103	-0.0180689
0	290.293	0	-1419.59	0	0	-0	0	0	0	-0.0607353	0	-7.03656	0	-0.0117491	0.00607353	-0.0178226	-0.0117491
0	288.556	0	-775.554	0	0	-0	0	0	0	-0.0479646	0	30.5524	0	-0.0126235	0.00479646	-0.0174199	-0.0126235
0	287.27	0	-3066.8	0	0	-0	0	0	0	-0.01657	0	-86.5241	0	-0.0154751	0.001657	-0.0171321	-0.0154751
0	281.66	0	-777.948	0	0	-0	0	0	0	-0.026148	0	105.97	0	-0.0143253	0.0026148	-0.0169401	-0.0143253
0	280.061	0	-725.276	0	0	-0	0	0	0	-0.0915979	0	-121.001	0	-0.00765537	0.00915979	-0.0168152	-0.00765537
0	267.555	0	-1632.68	0	0	-0	0	0	0	-0.0697812	0	58.804	0	-0.00938483	0.00697812	-0.016363	-0.00938483
0	264.715	0	-3133.84	0	0	-0	0	0	0	-0.0144415	0	-31.9363	0	-0.0145129	0.00144415	-0.015957	-0.0145129
0	261.108	0	-2700.49	0	0	-0	0	0	0	0.147853	0	94.2382	0	-0.0308153	-0.0147853	-0.01603	-0.0308153
0	258.884	0	-1637.47	0	0	-0	0	0	0	0.0712286	0	31.5101	0	-0.0239905	-0.00712286	-0.0168676	-0.0239905
0	251.474	0	-1141.87	0	0	-0	0	0	0	0.0132283	0	-84.1299	0	-0.0185588	-0.00132283	-0.017236	-0.0185588
0	245.892	0	-2678.94	0	0	-0	0	0	0	0.00258607	0	29.3553	0	-0.0176953	-0.000258607	-0.0174366	-0.0176953
0	246.058	0	-2116.31	0	0	-0	0	0	0	0.0914489	0	-30.2603	0	-0.0266928	-0.00914489	-0.0175479	-0.0266928
0	247.133	0	-1524.94	0	0	-0	0	0	0	0.15477	0	93.5199	0	-0.0335912	-0.015477	-0.0181142	-0.0335912
