945.793	848.364	-9000	-3378.46	-0.147557	0.0487144	0.0487144	-0	-0.0988425	0	1.15292	0	136.393	0	-0.161861	-0.115292	-0.0465691	-0.161861
927.793	826.118	-9000	-7343.26	-0.150666	0.0508375	0.0508375	-0	-0.0998287	0	0.861325	0	-230.399	0	-0.139825	-0.0861325	-0.0536925	-0.139825
909.793	786.925	-9000	-7149.33	-0.153776	0.0614343	0.0614343	-0	-0.0923412	0	0.372846	0	-201.429	0	-0.0950165	-0.0372846	-0.0577319	-0.0950165
891.794	751.63	-9000	-3902.79	-0.156885	0.0700817	0.0700817	-0	-0.0868032	0	0.428718	0	92.579	0	-0.102769	-0.0428718	-0.0598971	-0.102769
873.794	696.266	-9000	-4625.84	-0.159994	0.0887639	0.0887639	-0	-0.0712302	0	0.514388	0	64.8063	0	-0.114374	-0.0514388	-0.0629356	-0.114374
855.794	700.435	-9000	-6079.12	-0.163103	0.0776795	0.0776795	-0	-0.0854239	0	0.130203	0	-145.644	0	-0.0787564	-0.0130203	-0.0657361	-0.0787564
837.794	671.75	-9000	-5473.38	-0.166213	0.0830223	0.0830223	-0	-0.0831904	0	-0.0118714	0	-4.14675	0	-0.0646374	0.00118714	-0.0658246	-0.0646374
819.795	631.021	-9000	-3804.63	-0.169322	0.0943868	0.0943868	-0	-0.0749352	0	0.114771	0	-46.0453	0	-0.077537	-0.0114771	-0.0660598	-0.077537
801.795	621.006	-9000	-4838.92	-0.172431	0.0903946	0.0903946	-0	-0.0820368	0	-0.125211	0	-159.052	0	-0.0538633	0.0125211	-0.0663845	-0.0538633
783.795	596.501	-9000	-6062.36	-0.175541	0.0936471	0.0936471	-0	-0.0818936	0	0.325488	0	300.875	0	-0.098597	-0.0325488	-0.0660483	-0.098597
765.795	590.612	-9000	-6957.79	-0.17865	0.0875918	0.0875918	-0	-0.0910581	0	0.714462	0	126.577	0	-0.1404	-0.0714462	-0.0689542	-0.1404
747.796	562.821	-9000	-5075.95	-0.181759	0.0924872	0.0924872	-0	-0.0892721	0	0.424993	0	-105.661	0	-0.115402	-0.0424993	-0.0729025	-0.115402
729.796	551.623	-9000	-5664.92	-0.184869	0.0890864	0.0890864	-0	-0.0957822	0	0.646884	0	100.24	0	-0.140518	-0.0646884	-0.0758292	-0.140518
711.796	549.131	-9000	-4872.44	-0.187978	0.0813324	0.0813324	-0	-0.106645	0	0.316442	0	-86.7467	0	-0.110794	-0.0316442	-0.0791502	-0.110794
693.796	526.019	-9000	-7984.9	-0.191087	0.0838886	0.0838886	-0	-0.107199	0	-0.0826424	0	-250.989	0	-0.0721158	0.00826424	-0.08038	-0.0721158
675.797	515.429	-9000	-6141.37	-0.194196	0.080184	0.080184	-0	-0.114012	0	-0.331139	0	-46.0453	0	-0.0464478	0.0331139	-0.0795617	-0.0464478
657.797	492.509	-9000	-4475	-0.197306	0.0826441	0.0826441	-0	-0.114662	0	-0.523232	0	-239.018	0	-0.0250394	0.0523232	-0.0773626	-0.0250394
639.797	482.486	-9000	-7029.62	-0.200415	0.0786553	0.0786553	-0	-0.12176	0	-1.01118	0	-172.699	0	0.0274742	0.101118	-0.0736437	0.0274742
621.797	498.058	-9000	-10597	-0.203524	0.0618695	0.0618695	-0	-0.141655	0	-1.03885	0	187.389	0	0.0367632	0.103885	-0.0671217	0.0367632
603.797	494.971	-9000	-12447.7	-0.206634	0.0544134	0.0544134	-0	-0.15222	0	-0.249194	0	209.655	0	-0.0371154	0.0249194	-0.0620347	-0.0371154
585.798	504.565	-9000	-6622.6	-0.209743	0.0406163	0.0406163	-0	-0.169127	0	0.208955	0	157.222	0	-0.0822492	-0.0208955	-0.0613537	-0.0822492
567.798	493.01	-9000	-8913.85	-0.212852	0.037394	0.037394	-0	-0.175458	0	0.103597	0	-74.2969	0	-0.0727963	-0.0103597	-0.0624366	-0.0727963
549.798	445.593	-9000	-4333.74	-0.215962	0.0521027	0.0521027	-0	-0.163859	0	0.133927	0	42.7796	0	-0.0764318	-0.0133927	-0.0630391	-0.0764318
531.798	386.8	-9000	-5207.63	-0.219071	0.0724994	0.0724994	-0	-0.146572	0	0.556957	0	182.84	0	-0.120215	-0.0556957	-0.0645195	-0.120215
513.799	350.867	-9000	-7247.49	-0.22218	0.0814657	0.0814657	-0	-0.140715	0	1.19443	0	295.847	0	-0.188228	-0.119443	-0.0687855	-0.188228
495.799	328.678	-9000	-4156.57	-0.22529	0.0835604	0.0835604	-0	-0.141729	0	1.27637	0	-41.9751	0	-0.204084	-0.127637	-0.0764469	-0.204084
477.799	296.768	-9000	-2190.93	-0.228399	0.0905157	0.0905157	-0	-0.137883	0	1.04756	0	-75.2545	0	-0.188263	-0.104756	-0.0835065	-0.188263
459.799	247.568	-9000	-2104.74	-0.231508	0.106115	0.106115	-0	-0.125393	0	1.19709	0	133.52	0	-0.209536	-0.119709	-0.089827	-0.209536
441.799	235.147	-9000	-6445.43	-0.234617	0.103326	0.103326	-0	-0.131291	0	1.27371	0	3.99353	0	-0.224657	-0.127371	-0.0972857	-0.224657
423.8	258.66	-9000	-12088.6	-0.237727	0.0825699	0.0825699	-0	-0.155157	0	0.822481	0	-232.314	0	-0.18693	-0.0822481	-0.104682	-0.18693
405.8	272.56	-9000	-11827.6	-0.240836	0.0666198	0.0666198	-0	-0.174216	0	0.131267	0	-289.057	0	-0.121725	-0.0131267	-0.108599	-0.121725
387.8	270.527	-9000	-3404.79	-0.243945	0.0586368	0.0586368	-0	-0.185309	0	-0.171505	0	-106.14	0	-0.0918334	0.0171505	-0.108984	-0.0918334
369.8	227.973	-9000	-3605.91	-0.247055	0.0709135	0.0709135	-0	-0.176141	0	-0.435433	0	-95.1264	0	-0.0638146	0.0435433	-0.107358	-0.0638146
351.801	189.97	-9000	-3809.41	-0.250164	0.0809153	0.0809153	-0	-0.169249	0	-0.505672	0	-65.1989	0	-0.0539131	0.0505672	-0.10448	-0.0539131
333.801	196.088	-9000	-8909.06	-0.253273	0.0688565	0.0688565	-0	-0.184417	0	-0.420534	0	83.7204	0	-0.059428	0.0420534	-0.101481	-0.059428
315.801	213.59	-9000	-13587.3	-0.256383	0.0511054	0.0511054	-0	-0.205277	0	-0.649874	0	-163.84	0	-0.0339787	0.0649874	-0.0989662	-0.0339787
297.801	204.713	-9000	-10589.8	-0.259492	0.0465439	0.0465439	-0	-0.212948	0	-1.18944	0	-223.695	0	0.0245568	0.118944	-0.0943869	0.0245568
279.802	174.302	-9000	-6514.86	-0.262601	0.05275	0.05275	-0	-0.209851	0	-1.35812	0	-35.5108	0	0.0490387	0.135812	-0.086773	0.0490387
261.802	123.881	-9000	-1750.4	-0.265711	0.0689602	0.0689602	-0	-0.19675	0	-1.10057	0	124.901	0	0.0310117	0.110057	-0.0790457	0.0310117
243.802	60.1231	-9000	-3184.53	-0.26882	0.0918395	0.0918395	-0	-0.17698	0	-1.19635	0	-78.8458	0	0.047249	0.119635	-0.0723864	0.047249
225.802	20.9024	-9000	-2629.07	-0.271929	0.10245	0.10245	-0	-0.169479	0	-1.37568	0	-63.0441	0	0.072768	0.137568	-0.0647996	0.072768
207.803	21.4181	-9000	-8087.85	-0.275038	0.0931922	0.0931922	-0	-0.181846	0	-1.69282	0	-192.331	0	0.11303	0.169282	-0.0562518	0.11303
189.803	32.5961	-9000	-10067.9	-0.278148	0.0786033	0.0786033	-0	-0.199544	0	-2.05093	0	-110.689	0	0.159636	0.205093	-0.0454564	0.159636
171.803	27.5458	-9000	-7477.33	-0.281257	0.0721286	0.0721286	-0	-0.209128	0	-2.05199	0	-32.6377	0	0.171954	0.205199	-0.033245	0.171954
154.134	25.7602	-8601.42	-6395.15	-0.270539	0.064187	0.064187	-0	-0.206352	0	-1.73272	0	167.039	0	0.152085	0.173272	-0.0211869	0.152085
137.412	34.6417	-8121.43	-11734.2	-0.256845	0.051385	0.051385	-0	-0.20546	0	-0.760022	0	455.779	0	0.0639058	0.0760022	-0.0120963	0.0639058
121.649	67.4292	-7641.43	-18241.7	-0.242985	0.0271099	0.0271099	-0	-0.215875	0	-0.0576331	0	220.19	0	-0.00275305	0.00576331	-0.00851636	-0.00275305
106.846	78.9029	-7161.44	-16060.5	-0.228959	0.0139717	0.0139717	-0	-0.214987	0	0.842701	0	517.31	0	-0.0937002	-0.0842701	-0.00943008	-0.0937002
93.0036	57.2342	-6681.45	-6296.99	-0.214767	0.0178847	0.0178847	-0	-0.196882	0	0.938482	0	-85.0708	0	-0.108861	-0.0938482	-0.0150131	-0.108861
80.1209	17.4242	-6201.45	-3625.06	-0.200409	0.0313483	0.0313483	-0	-0.169061	0	0.832591	0	32.2451	0	-0.103798	-0.0832591	-0.0205386	-0.103798
68.1981	-21.5604	-5721.46	-3656.19	-0.185886	0.0448792	0.0448792	-0	-0.141007	0	0.84483	0	-30.7224	0	-0.110111	-0.084483	-0.0256283	-0.110111
57.2353	-34.8916	-5241.47	-4020.1	-0.171197	0.0460635	0.0460635	-0	-0.125133	0	0.69371	0	-90.0986	0	-0.0999997	-0.069371	-0.0306287	-0.0999997
47.2325	-38.2594	-4761.47	-5894.76	-0.156342	0.042746	0.042746	-0	-0.113596	0	0.228643	0	-126.73	0	-0.0568635	-0.0228643	-0.0339992	-0.0568635
38.1897	-36.4097	-4281.48	-2518.94	-0.141321	0.0372997	0.0372997	-0	-0.104021	0	0.161597	0	-97.0418	0	-0.0511907	-0.0161597	-0.035031	-0.0511907
30.1068	-17.4464	-3801.48	-4886.81	-0.126134	0.0237766	0.0237766	-0	-0.102357	0	-0.0422019	0	-70.4662	0	-0.0316479	0.00422019	-0.0358681	-0.0316479
22.984	8.78739	-3321.49	-6715.98	-0.110781	0.00709828	0.00709828	-0	-0.103683	0	-0.623801	0	-297.436	0	0.0274804	0.0623801	-0.0348997	0.0274804
16.821	32.0474	-2841.5	-7838.86	-0.0952631	-0.00761319	-0.00761319	-0	-0.102876	0	-1.05588	0	-155.46	0	0.0750836	0.105588	-0.030504	0.0750836
11.6181	45.1782	-2361.5	-5384.8	-0.0795789	-0.0167801	-0.0167801	-0	-0.096359	0	-1.14474	0	-69.9873	0	0.0904425	0.114474	-0.0240315	0.0904425
7.37516	67.5433	-1881.51	-5818.15	-0.0637289	-0.0300841	-0.0300841	-0	-0.093813	0	-1.13356	0	110.296	0	0.0963978	0.113356	-0.0169587	0.0963978
4.09218	99.4859	-1401.52	-10132.5	-0.047713	-0.0476969	-0.0476969	-0	-0.0954099	0	-0.209817	0	338.703	0	0.00978521	0.0209817	-0.0111965	0.00978521
1.76917	140.113	-921.521	-7491.7	-0.0315314	-0.0691718	-0.0691718	-0	-0.100703	0	0.188735	0	234.555	0	-0.0292693	-0.0188735	-0.0103958	-0.0292693
0.406138	169.244	-441.527	-10606.6	-0.0151839	-0.084419	-0.084419	-0	-0.0996028	0	1.01245	0	243.893	0	-0.114262	-0.101245	-0.0130176	-0.114262
0	176.018	0	-1884.48	0	-0.0880091	-0.0880091	-0	-0.0880091	0	0.742132	0	-63.7624	0	-0.0932959	-0.0742132	-0.0190827	-0.0932959
0	164.586	0	-2837.37	0	-0.0822931	-0.0822931	-0	-0.0822931	0	0.517581	0	-71.4238	0	-0.0749391	-0.0517581	-0.0231811	-0.0749391
0	154.669	0	-2808.64	0	-0.0773344	-0.0773344	-0	-0.0773344	0	0.464901	0	-98.2389	0	-0.0726474	-0.0464901	-0.0261572	-0.0726474
0	141.214	0	-2174.17	0	-0.0706071	-0.0706071	-0	-0.0706071	0	0.348369	0	51.3987	0	-0.0636111	-0.0348369	-0.0287742	-0.0636111
0	132.251	0	-1997	0	-0.0661255	-0.0661255	-0	-0.0661255	0	0.0604959	0	-230.638	0	-0.0363537	-0.00604959	-0.0303041	-0.0363537
0	130.516	0	-2329.8	0	-0.065258	-0.065258	-0	-0.065258	0	-0.0533762	0	114.366	0	-0.0250869	0.00533762	-0.0304245	-0.0250869
0	125.828	0	-2246	0	-0.0629141	-0.0629141	-0	-0.0629141	0	-0.186936	0	-199.035	0	-0.0113068	0.0186936	-0.0300005	-0.0113068
0	123.877	0	-2990.6	0	-0.0619386	-0.0619386	-0	-0.0619386	0	-0.267818	0	48.2863	0	-0.00205717	0.0267818	-0.0288389	-0.00205717
0	122.132	0	-3416.77	0	-0.061066	-0.061066	-0	-0.061066	0	-0.236955	0	-40.2992	0	-0.00364188	0.0236955	-0.0273374	-0.00364188
0	124.501	0	-3067.21	0	-0.0622506	-0.0622506	-0	-0.0622506	0	-0.170973	0	-31.6801	0	-0.00891731	0.0170973	-0.0260146	-0.00891731
0	124.383	0	-2976.23	0	-0.0621913	-0.0621913	-0	-0.0621913	0	-0.195982	0	56.9054	0	-0.00532828	0.0195982	-0.0249265	-0.00532828
0	125.99	0	-2641.04	0	-0.062995	-0.062995	-0	-0.062995	0	-0.200239	0	-18.2726	0	-0.00353354	0.0200239	-0.0235575	-0.00353354
0	128.586	0	-3438.31	0	-0.0642928	-0.0642928	-0	-0.0642928	0	-0.0986058	0	91.6213	0	-0.0127173	0.00986058	-0.0225779	-0.0127173
0	132.567	0	-3759.14	0	-0.0662833	-0.0662833	-0	-0.0662833	0	-0.118826	0	-48.6789	0	-0.0102011	0.0118826	-0.0220837	-0.0102011
0	133.051	0	-3941.1	0	-0.0665256	-0.0665256	-0	-0.0665256	0	-0.0517799	0	39.4277	0	-0.0164242	0.00517799	-0.0216022	-0.0164242
0	135.621	0	-3778.29	0	-0.0678105	-0.0678105	-0	-0.0678105	0	-0.0783855	0	-90.338	0	-0.0134865	0.00783855	-0.021325	-0.0134865
0	137.41	0	-3464.65	0	-0.0687051	-0.0687051	-0	-0.0687051	0	-0.113505	0	100.959	0	-0.00933341	0.0113505	-0.0206839	-0.00933341
0	141.672	0	-3110.31	0	-0.0708359	-0.0708359	-0	-0.0708359	0	-0.189065	0	-143.729	0	-0.000922382	0.0189065	-0.0198289	-0.000922382
0	146.782	0	-2696.11	0	-0.0733909	-0.0733909	-0	-0.0733909	0	-0.338589	0	60.0178	0	0.0154884	0.0338589	-0.0183704	0.0154884
0	146.161	0	-3088.76	0	-0.0730803	-0.0730803	-0	-0.0730803	0	-0.367855	0	-104.224	0	0.0204769	0.0367855	-0.0163086	0.0204769
0	145.194	0	-3716.04	0	-0.0725968	-0.0725968	-0	-0.0725968	0	-0.277928	0	118.915	0	0.0135301	0.0277928	-0.0142627	0.0135301
0	142.629	0	-3447.89	0	-0.0713145	-0.0713145	-0	-0.0713145	0	-0.0970095	0	22.6683	0	-0.00327887	0.00970095	-0.0129798	-0.00327887
0	138.867	0	-2672.17	0	-0.0694337	-0.0694337	-0	-0.0694337	0	-0.0512478	0	-49.6366	0	-0.00732726	0.00512478	-0.012452	-0.00732726
0	134.074	0	-2902.01	0	-0.0670371	-0.0670371	-0	-0.0670371	0	0.0865694	0	195.53	0	-0.0208909	-0.00865694	-0.0122339	-0.0208909
0	127.853	0	-3143.83	0	-0.0639265	-0.0639265	-0	-0.0639265	0	0.0322939	0	-150.432	0	-0.0158215	-0.00322939	-0.0125921	-0.0158215
0	123.773	0	-2289.1	0	-0.0618865	-0.0618865	-0	-0.0618865	0	0.0615601	0	157.701	0	-0.0189259	-0.00615601	-0.0127699	-0.0189259
0	120.831	0	-3124.67	0	-0.0604156	-0.0604156	-0	-0.0604156	0	-0.00176129	0	-148.517	0	-0.0130015	0.000176129	-0.0131776	-0.0130015
0	117.463	0	-3036.09	0	-0.0587313	-0.0587313	-0	-0.0587313	0	-0.0283669	0	60.9755	0	-0.0104197	0.00283669	-0.0132564	-0.0104197
0	112.578	0	-2396.84	0	-0.056289	-0.056289	-0	-0.056289	0	-0.15767	0	-128.885	0	0.00280691	0.015767	-0.0129601	0.00280691
0	106.325	0	-1901.24	0	-0.0531623	-0.0531623	-0	-0.0531623	0	-0.144367	0	56.666	0	0.00249927	0.0144367	-0.0119375	0.00249927
0	103.566	0	-1010.59	0	-0.051783	-0.051783	-0	-0.051783	0	-0.0416697	0	59.539	0	-0.00685321	0.00416697	-0.0110202	-0.00685321
0	101.377	0	-2978.63	0	-0.0506886	-0.0506886	-0	-0.0506886	0	0.0950832	0	24.5837	0	-0.0204637	-0.00950832	-0.0109553	-0.0204637
0	96.3841	0	-1264.38	0	-0.048192	-0.048192	-0	-0.048192	0	0.0541105	0	26.0202	0	-0.0168938	-0.00541105	-0.0114827	-0.0168938
0	94.7991	0	-2008.97	0	-0.0473996	-0.0473996	-0	-0.0473996	0	-0.0730644	0	10.9367	0	-0.00438443	0.00730644	-0.0116909	-0.00438443
0	94.2871	0	-1123.12	0	-0.0471436	-0.0471436	-0	-0.0471436	0	-0.114037	0	35.8364	0	0.000119293	0.0114037	-0.0112844	0.000119293
0	89.5365	0	-1144.67	0	-0.0447683	-0.0447683	-0	-0.0447683	0	-0.0358165	0	-41.0175	0	-0.00709357	0.00358165	-0.0106752	-0.00709357
0	87.5269	0	-1870.11	0	-0.0437635	-0.0437635	-0	-0.0437635	0	0.0642207	0	140.702	0	-0.0169478	-0.00642207	-0.0105258	-0.0169478
0	83.2498	0	-1786.31	0	-0.0416249	-0.0416249	-0	-0.0416249	0	0.146166	0	-114.28	0	-0.0255053	-0.0146166	-0.0108887	-0.0255053
0	80.6331	0	-1750.4	0	-0.0403165	-0.0403165	-0	-0.0403165	0	0.100404	0	76.5378	0	-0.0217663	-0.0100404	-0.0117258	-0.0217663
0	77.4006	0	-1226.07	0	-0.0387003	-0.0387003	-0	-0.0387003	0	-0.0789176	0	-189.458	0	-0.00422099	0.00789176	-0.0121128	-0.00422099
0	76.244	0	-950.737	0	-0.038122	-0.038122	-0	-0.038122	0	-0.11989	0	113.409	0	0.00028114	0.011989	-0.0117079	0.00028114
0	73.0367	0	-1415.21	0	-0.0365184	-0.0365184	-0	-0.0365184	0	-0.09967	0	-32.6378	0	-0.00110934	0.009967	-0.0110763	-0.00110934
0	69.7984	0	-1235.65	0	-0.0348992	-0.0348992	-0	-0.0348992	0	0.0120736	0	92.579	0	-0.0117767	-0.00120736	-0.0105693	-0.0117767
0	66.7752	0	-1848.56	0	-0.0333876	-0.0333876	-0	-0.0333876	0	0.125946	0	14.528	0	-0.0233481	-0.0125946	-0.0107535	-0.0233481
0	65.2228	0	-1103.97	0	-0.0326114	-0.0326114	-0	-0.0326114	0	0.10945	0	-50.8337	0	-0.0223377	-0.010945	-0.0113926	-0.0223377
0	62.6108	0	-984.256	0	-0.0313054	-0.0313054	-0	-0.0313054	0	0.0450646	0	-26.4128	0	-0.0164393	-0.00450646	-0.0119328	-0.0164393
0	61.049	0	-1748.01	0	-0.0305245	-0.0305245	-0	-0.0305245	0	0.0200553	0	-29.5253	0	-0.0142455	-0.00200553	-0.0122399	-0.0142455
0	57.8597	0	-582.03	0	-0.0289299	-0.0289299	-0	-0.0289299	0	0.11956	0	141.66	0	-0.0245685	-0.011956	-0.0126125	-0.0245685
0	56.8793	0	-744.836	0	-0.0284397	-0.0284397	-0	-0.0284397	0	0.22013	0	-51.7914	0	-0.0355854	-0.022013	-0.0135725	-0.0355854
0	55.3365	0	-677.799	0	-0.0276683	-0.0276683	-0	-0.0276683	0	0.166918	0	120.591	0	-0.0314925	-0.0166918	-0.0148007	-0.0314925
