765.795	750.008	-9000	-177.362	-0.00818605	-0.0583863	0.00473611	-0.0631224	-0.0665724	0	0.75394	0	0	0	-0.141036	-0.0301576	-0.110879	-0.141036
747.796	722.38	-9000	1948.69	-0.0115194	-0.0551419	0.00762473	-0.0627666	-0.0666612	0	0.773096	0	0	0	-0.146454	-0.0309238	-0.11553	-0.146454
729.796	681.437	-9000	-613.107	-0.0148526	-0.0477037	0.0145075	-0.0622113	-0.0625564	0	0.808215	0	0	0	-0.152574	-0.0323286	-0.120245	-0.152574
711.796	633.446	-9000	-2394.39	-0.0181859	-0.0377493	0.0235051	-0.0612544	-0.0559352	0	0.365497	0	0	0	-0.139353	-0.0146199	-0.124734	-0.139353
693.796	578.793	-9000	-16884.1	-0.0215192	-0.0252864	0.0345011	-0.0597875	-0.0468057	0	0.496397	0	0	0	-0.145866	-0.0198559	-0.12601	-0.145866
675.797	540.98	-9000	-15749.3	-0.0248525	-0.0173079	0.040445	-0.0577529	-0.0421604	0	-0.0729633	0	0	0	-0.126061	0.00291853	-0.128979	-0.126061
657.797	542.251	-9000	-2959.42	-0.0281858	-0.0209065	0.0346638	-0.0555703	-0.0490923	0	-1.16379	0	0	0	-0.0797196	0.0465518	-0.126271	-0.0797196
639.797	553.244	-9000	828.202	-0.0315191	-0.0278048	0.0259659	-0.0537707	-0.0593239	0	-0.878582	0	0	0	-0.0843305	0.0351433	-0.119474	-0.0843305
621.797	555.401	-9000	1618.29	-0.0348524	-0.0324961	0.0199189	-0.052415	-0.0673485	0	-0.584856	0	0	0	-0.0910698	0.0233942	-0.114464	-0.0910698
603.797	537.698	-9000	-2777.47	-0.0381857	-0.0314626	0.0198298	-0.0512924	-0.0696483	0	-0.316671	0	0	0	-0.0982977	0.0126668	-0.110964	-0.0982977
585.798	514.274	-9000	-3356.86	-0.041519	-0.0286906	0.021457	-0.0501476	-0.0702096	0	0.196286	0	0	0	-0.117871	-0.00785143	-0.110019	-0.117871
567.798	480.392	-9000	-14006.3	-0.0448523	-0.0226554	0.0262217	-0.0488771	-0.0675077	0	-0.794508	0	0	0	-0.078944	0.0317803	-0.110724	-0.078944
549.798	458.769	-9000	-13201.8	-0.0481855	-0.0200507	0.0273088	-0.0473595	-0.0682362	0	-1.32662	0	0	0	-0.0508587	0.0530648	-0.103923	-0.0508587
531.798	466.4	-9000	-2389.6	-0.0515188	-0.0263076	0.0196195	-0.0459271	-0.0778264	0	-1.11697	0	0	0	-0.051898	0.0446787	-0.0965768	-0.051898
513.799	471.453	-9000	-541.281	-0.0548521	-0.0322088	0.0127036	-0.0449124	-0.0870609	0	-1.1755	0	0	0	-0.0428358	0.04702	-0.0898558	-0.0428358
495.799	464.486	-9000	-4151.74	-0.0581854	-0.0348328	0.00939372	-0.0442265	-0.0930182	0	-2.77929	0	0	0	0.0301183	0.111172	-0.0810532	0.0301183
477.799	451.98	-9000	-2451.85	-0.0615187	-0.035917	0.00774574	-0.0436628	-0.0974357	0	-3.61151	0	0	0	0.0825031	0.14446	-0.0619574	0.0825031
459.799	431.277	-9000	-13513.1	-0.064852	-0.0346311	0.00855656	-0.0431877	-0.0994831	0	-0.384781	0	0	0	-0.0285208	0.0153913	-0.043912	-0.0285208
441.799	421.376	-9000	-4941.82	-0.0681853	-0.0365383	0.00612691	-0.0426653	-0.104724	0	0.830564	0	0	0	-0.0786443	-0.0332226	-0.0454218	-0.0786443
423.8	414.927	-9000	-9581.79	-0.0715186	-0.0396605	0.00266177	-0.0423223	-0.111179	0	-2.0918	0	0	0	0.037529	0.0836719	-0.046143	0.037529
405.8	413.24	-9000	-3998.51	-0.0748519	-0.044409	-0.00223208	-0.0421769	-0.119261	0	-2.19184	0	0	0	0.0561214	0.0876734	-0.031552	0.0561214
387.8	397.187	-9000	-14815.5	-0.0781852	-0.0450481	-0.00281602	-0.0422321	-0.123233	0	1.2073	0	0	0	-0.0720248	-0.048292	-0.0237328	-0.0720248
369.8	395.437	-9000	-6699.17	-0.0815184	-0.0500686	-0.00769089	-0.0423777	-0.131587	0	-0.0389081	0	0	0	-0.0300684	0.00155632	-0.0316247	-0.0300684
351.801	390.795	-9000	-7149.28	-0.0848517	-0.0544483	-0.0116984	-0.0427499	-0.1393	0	-3.3859	0	0	0	0.11042	0.135436	-0.0250155	0.11042
333.801	392.798	-9000	-110.325	-0.088185	-0.0610984	-0.017699	-0.0433994	-0.149283	0	-3.1656	0	0	0	0.122029	0.126624	-0.00459474	0.122029
315.801	378.185	-9000	-1819.78	-0.0915183	-0.0630262	-0.0187151	-0.0443111	-0.154545	0	-2.45044	0	0	0	0.111666	0.0980177	0.0136486	0.111666
297.801	341.868	-9000	-9328	-0.0948516	-0.0583887	-0.0132199	-0.0451687	-0.15324	0	-0.41458	0	0	0	0.041978	0.0165832	0.0253948	0.041978
279.802	291.486	-9000	33.3273	-0.0981849	-0.0495042	-0.00350543	-0.0459988	-0.147689	0	-0.368818	0	0	0	0.0411075	0.0147527	0.0263548	0.0411075
261.802	267.215	-9000	-3864.43	-0.0998515	-0.0450162	0.00107607	-0.0460923	-0.144868	0	-1.06908	0	0	0	0.0702244	0.0427631	0.0274613	0.0702244
243.802	212.84	-9000	-9557.84	-0.104851	-0.0365891	0.00928857	-0.0458777	-0.141441	0	-3.83606	0	0	0	0.191762	0.153443	0.0383199	0.191762
225.802	163.246	-9000	-19934.3	-0.108185	-0.0264276	0.0187669	-0.0451945	-0.134612	0	-0.771095	0	0	0	0.0908073	0.0308438	0.0599635	0.0908073
207.803	141.428	-9000	-5454.18	-0.111518	-0.0241468	0.0199125	-0.0440593	-0.135665	0	1.63086	0	0	0	-0.00729477	-0.0652345	0.0579397	-0.00729477
189.803	129.221	-9000	-7197.16	-0.114851	-0.0247787	0.0181746	-0.0429534	-0.13963	0	-1.10207	0	0	0	0.096011	0.0440828	0.0519283	0.096011
171.803	119.88	-9000	-72.0176	-0.118185	-0.0263674	0.0155768	-0.0419442	-0.144552	0	-1.73315	0	0	0	0.130191	0.0693262	0.0608649	0.130191
154.134	103.718	-8601.42	-1953.86	-0.114814	-0.0259398	0.0151248	-0.0410646	-0.140753	0	-0.793444	0	0	0	0.101785	0.0317377	0.0700475	0.101785
137.412	77.4856	-8121.43	-7944.15	-0.109911	-0.0221809	0.0179778	-0.0401587	-0.132091	0	0.607077	0	0	0	0.048089	-0.0242831	0.0723721	0.048089
121.649	54.3628	-7641.43	-11980.8	-0.10483	-0.0189194	0.0201859	-0.0391053	-0.123749	0	-1.02012	0	0	0	0.110751	0.040805	0.0699461	0.110751
106.846	42.4928	-7161.44	-14126	-0.099571	-0.0186568	0.019306	-0.0379628	-0.118228	0	-0.869004	0	0	0	0.112909	0.0347601	0.0781484	0.112909
93.0036	52.456	-6681.45	-4228.35	-0.0941346	-0.0247875	0.0121643	-0.0369518	-0.118922	0	1.06256	0	0	0	0.0367062	-0.0425026	0.0792088	0.0367062
80.1209	68.1812	-6201.45	-909.988	-0.0885204	-0.0327967	0.0035819	-0.0363786	-0.121317	0	0.393167	0	0	0	0.0579336	-0.0157267	0.0736603	0.0579336
68.1981	74.6297	-5721.46	-819.009	-0.0827284	-0.0381486	-0.00192948	-0.0362191	-0.120877	0	-0.277295	0	0	0	0.0834722	0.0110918	0.0723804	0.0834722
57.2353	70.7284	-5241.47	-7120.55	-0.0767586	-0.0403686	-0.00404793	-0.0363207	-0.117127	0	0.391039	0	0	0	0.0586995	-0.0156416	0.0743411	0.0586995
47.2325	63.4348	-4761.47	-13776.4	-0.0706111	-0.0413606	-0.00486068	-0.0364999	-0.111972	0	2.3971	0	0	0	-0.0278482	-0.0958841	0.068036	-0.0278482
38.1897	70.9134	-4281.48	-9921.76	-0.0642858	-0.0465908	-0.00981711	-0.0367737	-0.110877	0	1.91182	0	0	0	-0.0219765	-0.0764727	0.0544962	-0.0219765
30.1068	88.2856	-3801.48	-5722.33	-0.0577827	-0.0548134	-0.0174536	-0.0373598	-0.112596	0	3.08779	0	0	0	-0.0817983	-0.123511	0.0417131	-0.0817983
22.984	112.954	-3321.49	770.741	-0.0511019	-0.0660293	-0.0269911	-0.0390382	-0.117131	0	3.0069	0	0	0	-0.107451	-0.120276	0.0128248	-0.107451
16.821	114.732	-2841.5	124.307	-0.0436949	-0.0682427	-0.0284847	-0.0397579	-0.111938	0	2.86749	0	0	0	-0.110896	-0.1147	0.00380405	-0.110896
11.6181	106.527	-2361.5	-704.087	-0.0372069	-0.069751	-0.0284726	-0.0412784	-0.106958	0	2.73872	0	0	0	-0.122717	-0.109549	-0.0131678	-0.122717
7.37516	82.1802	-1881.51	-9682.34	-0.0299927	-0.0651584	-0.0224415	-0.0427169	-0.0951511	0	3.23997	0	0	0	-0.15956	-0.129599	-0.0299609	-0.15956
4.09218	58.5675	-1401.52	-14456.4	-0.0226008	-0.0601468	-0.0163426	-0.0438042	-0.0827476	0	3.71142	0	0	0	-0.199033	-0.148457	-0.0505757	-0.199033
1.76917	57.1445	-921.521	-6617.77	-0.0188381	-0.0609475	-0.0163002	-0.0446474	-0.0797857	0	3.51986	0	0	0	-0.213313	-0.140794	-0.0725185	-0.213313
0.406138	69.0066	-441.527	-33.7104	-0.00728358	-0.0661527	-0.0205801	-0.0455726	-0.0734363	0	3.47942	0	0	0	-0.232684	-0.139177	-0.0935068	-0.232684
0	72.7104	0	-378.475	0	-0.0685067	-0.0218131	-0.0466936	-0.0685067	0	3.37938	0	0	0	-0.249524	-0.135175	-0.114348	-0.249524
0	68.7347	0	-335.38	0	-0.0684744	-0.0206204	-0.047854	-0.0684744	0	3.03564	0	0	0	-0.255501	-0.121426	-0.134075	-0.255501
0	54.2828	0	-4180.47	0	-0.0651874	-0.0162848	-0.0489026	-0.0651874	0	3.17399	0	0	0	-0.279194	-0.12696	-0.152235	-0.279194
0	36.2233	0	-8815.64	0	-0.060561	-0.010867	-0.049694	-0.060561	0	2.49608	0	0	0	-0.270815	-0.0998431	-0.170972	-0.270815
0	29.3006	0	-5966.54	0	-0.05902	-0.00879018	-0.0502298	-0.05902	0	0.790123	0	0	0	-0.214977	-0.0316049	-0.183372	-0.214977
0	31.5462	0	-2700.85	0	-0.0601688	-0.00946385	-0.050705	-0.0601688	0	0.521939	0	0	0	-0.207927	-0.0208775	-0.18705	-0.207927
0	37.3033	0	373.304	0	-0.0624228	-0.011191	-0.0512318	-0.0624228	0	0.573021	0	0	0	-0.213501	-0.0229209	-0.190581	-0.213501
0	38.3303	0	-613.107	0	-0.063331	-0.0114991	-0.0518319	-0.063331	0	0.0621933	0	0	0	-0.195763	-0.00248773	-0.193275	-0.195763
0	35.3059	0	-4223.56	0	-0.0630348	-0.0105918	-0.052443	-0.0630348	0	-0.212377	0	0	0	-0.184719	0.00849507	-0.193214	-0.184719
0	28.9421	0	-9859.51	0	-0.0616582	-0.00868264	-0.0529756	-0.0616582	0	-1.25957	0	0	0	-0.14043	0.050383	-0.190812	-0.14043
0	37.1964	0	-5420.66	0	-0.0646075	-0.0111589	-0.0534486	-0.0646075	0	-2.66754	0	0	0	-0.0742386	0.106702	-0.18094	-0.0742386
0	58.9037	0	-2274.68	0	-0.0717992	-0.0176711	-0.0541281	-0.0717992	0	-3.23052	0	0	0	-0.0345873	0.129221	-0.163808	-0.0345873
0	78.6743	0	-2063.99	0	-0.0787551	-0.0236023	-0.0551528	-0.0787551	0	-3.56256	0	0	0	-0.00138947	0.142502	-0.143892	-0.00138947
0	92.6646	0	-5315.32	0	-0.0842727	-0.0277994	-0.0564733	-0.0842727	0	-3.60406	0	0	0	0.0218823	0.144163	-0.12228	0.0218823
0	103.403	0	-8648.05	0	-0.089017	-0.0310208	-0.0579962	-0.089017	0	-3.81265	0	0	0	0.0517895	0.152506	-0.100716	0.0517895
0	120.165	0	-6833.24	0	-0.0957603	-0.0360494	-0.059711	-0.0957603	0	-4.34263	0	0	0	0.0970493	0.173705	-0.0766561	0.0970493
0	139.612	0	-5583.47	0	-0.103593	-0.0418837	-0.0617096	-0.103593	0	-3.90311	0	0	0	0.104997	0.156124	-0.0511271	0.104997
0	158.047	0	-3146.17	0	-0.111436	-0.047414	-0.0640221	-0.111436	0	-3.74241	0	0	0	0.121579	0.149696	-0.0281171	0.121579
0	168.435	0	-3179.69	0	-0.117134	-0.0505304	-0.0666036	-0.117134	0	-3.58278	0	0	0	0.137575	0.143311	-0.00573603	0.137575
0	166.98	0	-6847.61	0	-0.119398	-0.050094	-0.0693044	-0.119398	0	-2.6303	0	0	0	0.119814	0.105212	0.0146017	0.119814
0	159.704	0	-8255.4	0	-0.11986	-0.0479113	-0.0719488	-0.11986	0	-1.67888	0	0	0	0.0959104	0.0671552	0.0287552	0.0959104
0	151.675	0	-9428.56	0	-0.119975	-0.0455026	-0.0744725	-0.119975	0	-0.638067	0	0	0	0.0629815	0.0255227	0.0374588	0.0629815
0	147.674	0	-5334.47	0	-0.121181	-0.0443022	-0.0768789	-0.121181	0	0.365497	0	0	0	0.024905	-0.0146199	0.0395249	0.024905
0	142.953	0	-2619.45	0	-0.122114	-0.0428858	-0.079228	-0.122114	0	0.694343	0	0	0	0.00899626	-0.0277737	0.03677	0.00899626
0	128.587	0	-6258.63	0	-0.120046	-0.0385762	-0.0814695	-0.120046	0	1.43824	0	0	0	-0.0257365	-0.0575295	0.031793	-0.0257365
0	111.422	0	-7278.56	0	-0.116882	-0.0334265	-0.0834556	-0.116882	0	2.50991	0	0	0	-0.0790463	-0.100396	0.0213501	-0.0790463
0	99.5941	0	-4199.62	0	-0.115064	-0.0298782	-0.0851859	-0.115064	0	2.30664	0	0	0	-0.086189	-0.0922658	0.00607674	-0.086189
0	88.9032	0	-4103.85	0	-0.113411	-0.026671	-0.0867397	-0.113411	0	2.16297	0	0	0	-0.0938159	-0.086519	-0.00729699	-0.0938159
0	77.4315	0	-2849.29	0	-0.111344	-0.0232294	-0.0881149	-0.111344	0	2.06613	0	0	0	-0.102939	-0.0826452	-0.020294	-0.102939
0	64.2577	0	-3074.35	0	-0.108583	-0.0192773	-0.0893055	-0.108583	0	1.84371	0	0	0	-0.106081	-0.0737482	-0.0323332	-0.106081
0	48.8478	0	-2873.23	0	-0.104929	-0.0146543	-0.0902745	-0.104929	0	1.89372	0	0	0	-0.119211	-0.075749	-0.0434625	-0.119211
0	31.5571	0	-3778.24	0	-0.100453	-0.00946713	-0.090986	-0.100453	0	1.59574	0	0	0	-0.118399	-0.0638297	-0.0545694	-0.118399
0	16.0737	0	-4558.75	0	-0.0962471	-0.0048221	-0.091425	-0.0962471	0	1.07214	0	0	0	-0.10626	-0.0428857	-0.0633744	-0.10626
0	4.52386	0	-4137.37	0	-0.0929891	-0.00135716	-0.0916319	-0.0929891	0	0.52726	0	0	0	-0.0900931	-0.0210904	-0.0690027	-0.0900931
0	-2.39841	0	-2748.74	0	-0.0909535	0.000719522	-0.0916731	-0.0909535	0	0.143074	0	0	0	-0.0771869	-0.00572298	-0.0714639	-0.0771869
0	-7.44519	0	-2911.54	0	-0.0893788	0.00223356	-0.0916124	-0.0893788	0	0.184579	0	0	0	-0.0797183	-0.00738317	-0.0723351	-0.0797183
0	-10.9728	0	-3318.56	0	-0.0881858	0.00329184	-0.0914776	-0.0881858	0	0.132432	0	0	0	-0.0787335	-0.00529729	-0.0734362	-0.0787335
0	-12.6684	0	-3692.05	0	-0.0874922	0.00380052	-0.0912927	-0.0874922	0	-0.212377	0	0	0	-0.0653877	0.00849507	-0.0738828	-0.0653877
0	-11.7752	0	-3668.11	0	-0.0875588	0.00353255	-0.0910914	-0.0875588	0	-0.705113	0	0	0	-0.0436122	0.0282045	-0.0718168	-0.0436122
0	-8.27358	0	-2791.83	0	-0.0884308	0.00248207	-0.0909129	-0.0884308	0	-0.961591	0	0	0	-0.0286499	0.0384636	-0.0671136	-0.0286499
0	-5.0302	0	-3557.98	0	-0.0892879	0.00150906	-0.090797	-0.0892879	0	-1.06056	0	0	0	-0.0186788	0.0424226	-0.0611014	-0.0186788
0	-2.74861	0	-3347.29	0	-0.089902	0.000824583	-0.0907265	-0.089902	0	-0.981812	0	0	0	-0.0155741	0.0392725	-0.0548465	-0.0155741
0	-1.53506	0	-3883.59	0	-0.0902263	0.000460518	-0.0906869	-0.0902263	0	-0.926472	0	0	0	-0.0119926	0.0370589	-0.0490514	-0.0119926
0	-0.85319	0	-4496.5	0	-0.0904094	0.000255957	-0.0906653	-0.0904094	0	-0.931793	0	0	0	-0.00624963	0.0372717	-0.0435214	-0.00624963
0	0.659095	0	-3845.28	0	-0.0908548	-0.000197729	-0.090657	-0.0908548	0	-1.02012	0	0	0	0.00297652	0.040805	-0.0378284	0.00297652
0	1.9837	0	-3668.11	0	-0.091157	-0.000484002	-0.090673	-0.091157	0	-0.924343	0	0	0	0.00834592	0.0399961	-0.0316502	0.00834592
0	1.91728	0	-3567.55	0	-0.0912769	-0.000575183	-0.0907017	-0.0912769	0	-0.837077	0	0	0	0.0076056	0.0334831	-0.0258775	0.0076056
0	1.13752	0	-3495.73	0	-0.0910715	-0.000341255	-0.0907302	-0.0910715	0	-0.638067	0	0	0	0.00437712	0.0255227	-0.0211455	0.00437712
0	-0.659024	0	-3926.68	0	-0.0905437	0.000197707	-0.0907414	-0.0905437	0	-0.437993	0	0	0	-9.43691e-05	0.0175197	-0.0176141	-9.43691e-05
0	-3.02576	0	-3988.93	0	-0.0898135	0.000907729	-0.0907212	-0.0898135	0	-0.229404	0	0	0	-0.00612921	0.00917618	-0.0153054	-0.00612921
