1084.71	1059.2	-7438.9	-2887.31	-0.0696263	0.0414061	0.0153098	0.0260963	-0.0282202	0	-0.584137	0	-87.6805	0	0.017137	0.0584137	-0.0412767	0.017137
1069.36	1019.55	-7918.9	-1218.55	-0.0888621	0.07055	0.0298847	0.0406653	-0.0183121	0	-0.27764	0	106.489	0	-0.0102904	0.027764	-0.0380544	-0.0102904
1053.04	1004.73	-8398.89	-2451.57	-0.108264	0.0868647	0.0289853	0.0578795	-0.0213991	0	-0.528798	0	-50.3309	0	0.0168934	0.0528798	-0.0359863	0.0168934
1035.76	979.801	-8878.88	-3442.77	-0.127831	0.114337	0.0335763	0.0807607	-0.0134944	0	-0.386191	0	37.7757	0	0.00532351	0.0386191	-0.0332956	0.00532351
1017.79	924.62	-9000	-1864.99	-0.13512	0.163434	0.0559035	0.10753	0.0283141	0	-0.452173	0	19.8192	0	0.0142548	0.0452173	-0.0309625	0.0142548
999.792	911.966	-9000	-4711.69	-0.138229	0.197427	0.0526956	0.144731	0.0591981	0	-0.212723	0	25.3259	0	-0.00699477	0.0212723	-0.028267	-0.00699477
981.793	940.027	-9000	-11228.7	-0.141338	0.200747	0.0250595	0.175687	0.0594087	0	0.165077	0	196.751	0	-0.0441354	-0.0165077	-0.0276276	-0.0441354
963.793	989.873	-9000	-8233.56	-0.144448	0.170198	-0.0156482	0.185846	0.0257502	0	0.191151	0	-12.7419	0	-0.0477284	-0.0191151	-0.0286133	-0.0477284
945.793	1016.54	-9000	-2331.86	-0.147557	0.129331	-0.0424468	0.171778	-0.0182257	0	0.0783429	0	-115.932	0	-0.0375546	-0.00783429	-0.0297203	-0.0375546
927.793	1012.65	-9000	-282.42	-0.150666	0.0932357	-0.0509141	0.14415	-0.0574305	0	-0.091401	0	-3.40455	0	-0.0207581	0.0091401	-0.0298982	-0.0207581
909.793	991.204	-9000	-196.229	-0.153776	0.0596362	-0.0488465	0.108483	-0.0941393	0	-0.171218	0	0.426167	0	-0.0121067	0.0171218	-0.0292285	-0.0121067
891.794	922.941	-9000	-1462.76	-0.156885	0.0612443	-0.0186884	0.0799326	-0.0956406	0	-0.290943	0	4.49631	0	0.00116769	0.0290943	-0.0279266	0.00116769
873.794	881.055	-9000	-2647.89	-0.159994	0.0660061	-0.00435681	0.0703629	-0.0939881	0	0.0522694	0	26.2835	0	-0.0316426	-0.00522694	-0.0264156	-0.0316426
855.794	819.391	-9000	-1199.4	-0.163103	0.0927578	0.021842	0.0709158	-0.0703456	0	-0.039254	0	-28.0648	0	-0.0229348	0.0039254	-0.0268601	-0.0229348
837.794	803.134	-9000	-4206.52	-0.166213	0.10656	0.0207961	0.0857635	-0.0596532	0	-0.201548	0	-92.7083	0	-0.00646979	0.0201548	-0.0266246	-0.00646979
819.795	794.43	-9000	-13280.5	-0.169322	0.111691	0.0152185	0.096473	-0.0576306	0	0.134215	0	376.076	0	-0.0389773	-0.0134215	-0.0255558	-0.0389773
801.795	820.238	-9000	-6050.05	-0.172431	0.093339	-0.011066	0.104405	-0.0790923	0	0.976549	0	123.728	0	-0.125836	-0.0976549	-0.0281809	-0.125836
783.795	792.909	-9000	-2633.53	-0.175541	0.0918749	-0.00546808	0.097343	-0.0836657	0	0.684419	0	-96.2996	0	-0.102056	-0.0684419	-0.033614	-0.102056
765.795	779.682	-9000	-3098	-0.17865	0.0853782	-0.00833221	0.0937104	-0.0932718	0	0.729649	0	86.1386	0	-0.110531	-0.0729649	-0.0375657	-0.110531
747.796	780.811	-9000	-10888.7	-0.181759	0.0678342	-0.0198093	0.0876435	-0.113925	0	0.684951	0	-218.883	0	-0.110589	-0.0684951	-0.0420936	-0.110589
729.796	761.805	-9000	-14836.8	-0.184869	0.0512447	-0.0192055	0.0704503	-0.133624	0	-0.435678	0	-367.563	0	-0.00129142	0.0435678	-0.0448592	-0.00129142
711.796	747.741	-9000	-4419.6	-0.187978	0.0366316	-0.0215671	0.0581987	-0.151346	0	-0.573495	0	52.1409	0	0.0157158	0.0573495	-0.0416337	0.0157158
693.796	711.908	-9000	-3378.12	-0.191087	0.0337182	-0.0108672	0.0445854	-0.157369	0	-0.686303	0	-274.668	0	0.0301246	0.0686303	-0.0385057	0.0301246
675.797	701.704	-9000	-13761.8	-0.194196	0.0234406	-0.0155442	0.0389848	-0.170756	0	-2.03627	0	-555.029	0	0.171358	0.203627	-0.0322695	0.171358
657.797	668.912	-9000	-7160.96	-0.197306	0.0216187	-0.00666947	0.0282881	-0.175687	0	-1.58291	0	445.987	0	0.138579	0.158291	-0.0197118	0.138579
639.797	613.688	-9000	-2458.75	-0.200415	0.0425405	0.0156652	0.0268752	-0.157875	0	-1.14073	0	-23.7553	0	0.10247	0.114073	-0.0116032	0.10247
621.797	535.499	-9000	-1644.72	-0.203524	0.0946491	0.0517789	0.0428702	-0.108875	0	-1.4717	0	-57.7529	0	0.142884	0.14717	-0.0042863	0.142884
603.797	455.103	-9000	-2729.29	-0.206634	0.172045	0.0892164	0.0828284	-0.0345889	0	-1.44031	0	-3.8834	0	0.148531	0.144031	0.00450081	0.148531
585.798	394.333	-9000	222.757	-0.209743	0.262238	0.114879	0.147359	0.052495	0	-1.30409	0	151.5	0	0.143414	0.130409	0.0130054	0.143414
567.798	371.931	-9000	-2810.7	-0.212852	0.343137	0.11752	0.225617	0.130284	0	-1.25832	0	-11.066	0	0.146736	0.125832	0.0209033	0.146736
549.798	392.196	-9000	-3533.75	-0.215962	0.395225	0.0945613	0.300664	0.179264	0	-1.13966	0	-22.5582	0	0.141974	0.113966	0.0280079	0.141974
531.798	465.222	-9000	-6986.19	-0.219071	0.397155	0.0399457	0.357209	0.178084	0	-1.08219	0	-7.71411	0	0.143129	0.108219	0.0349097	0.143129
513.799	528.672	-9000	-8954.22	-0.22218	0.366001	-0.00892408	0.374925	0.143821	0	0.117187	0	772.796	0	0.0281644	-0.0117187	0.0398832	0.0281644
495.799	654.098	-9000	-5118.71	-0.22529	0.259056	-0.0949795	0.354036	0.0337666	0	1.12448	0	105.292	0	-0.07503	-0.112448	0.0374177	-0.07503
477.799	721.156	-9000	-7735.57	-0.228399	0.135201	-0.146014	0.281215	-0.0931983	0	2.51595	0	838.157	0	-0.223057	-0.251595	0.0285381	-0.223057
459.799	748.157	-9000	-572.118	-0.231508	0.00484106	-0.173015	0.177856	-0.226667	0	2.44305	0	-213.855	0	-0.231246	-0.244305	0.0130593	-0.231246
441.799	684.005	-9000	-4661.42	-0.234617	-0.0781919	-0.145323	0.0671312	-0.312809	0	1.98277	0	-12.7419	0	-0.199109	-0.198277	-0.000831181	-0.199109
423.8	593.767	-9000	-1982.3	-0.237727	-0.124809	-0.10198	-0.0228283	-0.362535	0	1.93169	0	-180.575	0	-0.205606	-0.193169	-0.0124373	-0.205606
405.8	485.699	-9000	-14108.9	-0.240836	-0.132174	-0.0479392	-0.0842347	-0.37301	0	2.03173	0	28.9171	0	-0.227368	-0.203173	-0.0241951	-0.227368
387.8	353.496	-9000	-7170.54	-0.243945	-0.084391	0.0205826	-0.104974	-0.328336	0	2.27224	0	142.881	0	-0.264231	-0.227224	-0.0370064	-0.264231
369.8	207.826	-9000	-2219.33	-0.247055	0.0182316	0.0971848	-0.0789532	-0.228823	0	2.24777	0	140.008	0	-0.275092	-0.224777	-0.0503158	-0.275092
351.801	71.1431	-9000	-337.487	-0.250164	0.167572	0.168395	-0.000822406	-0.0825918	0	2.10942	0	-244.501	0	-0.274561	-0.210942	-0.0636188	-0.274561
333.801	-34.8845	-9000	1336.06	-0.253273	0.341585	0.221211	0.120373	0.0883114	0	2.06259	0	137.375	0	-0.282354	-0.206259	-0.0760949	-0.282354
315.801	-90.6905	-9000	486.119	-0.256383	0.51707	0.243895	0.273175	0.260688	0	2.17593	0	-13.2208	0	-0.306445	-0.217593	-0.088852	-0.306445
297.801	-33.819	-9000	-349.458	-0.259492	0.632406	0.198972	0.433433	0.372914	0	2.4058	0	20.0586	0	-0.342608	-0.24058	-0.102027	-0.342608
279.802	111.262	-9000	-5825	-0.262601	0.651557	0.101123	0.550434	0.388956	0	2.07217	0	-376.661	0	-0.323729	-0.207217	-0.116512	-0.323729
261.802	266.815	-9000	-4477.06	-0.265711	0.596056	-0.00300806	0.599064	0.330345	0	0.12304	0	-393.181	0	-0.138342	-0.012304	-0.126038	-0.138342
243.802	416.758	-9000	2310.5	-0.26882	0.475736	-0.103774	0.579509	0.206916	0	-1.1966	0	-838.263	0	-0.00458587	0.11966	-0.124246	-0.00458587
225.802	564.778	-9000	-3600.78	-0.271929	0.28957	-0.203385	0.492956	0.0176413	0	-2.77963	0	-558.38	0	0.163332	0.277963	-0.114632	0.163332
207.803	638.526	-9000	-1204.19	-0.275038	0.0874162	-0.258434	0.34585	-0.187622	0	-3.31973	0	-202.842	0	0.235044	0.331973	-0.0969291	0.235044
189.803	629.767	-9000	-1029.41	-0.278148	-0.0921205	-0.263978	0.171858	-0.370268	0	-3.61452	0	-277.78	0	0.284946	0.361452	-0.0765063	0.284946
171.803	565.494	-9000	-11568.7	-0.281257	-0.237205	-0.236215	-0.000990194	-0.518462	0	-3.02707	0	301.138	0	0.247485	0.302707	-0.0552215	0.247485
154.134	399.426	-8601.42	-10134.6	-0.270539	-0.291895	-0.147175	-0.14472	-0.562434	0	-2.34862	0	288.927	0	0.196293	0.234862	-0.0385692	0.196293
137.412	191.592	-8121.43	-6394.82	-0.256845	-0.256586	-0.0325084	-0.224077	-0.51343	0	-2.62585	0	-123.354	0	0.238697	0.262585	-0.0238884	0.238697
121.649	41.5109	-7641.43	-4783.52	-0.242985	-0.180502	0.0480829	-0.228585	-0.423487	0	-2.26561	0	13.3549	0	0.218013	0.226561	-0.00854835	0.218013
106.846	-50.494	-7161.44	-12322.9	-0.228959	-0.0955783	0.0944042	-0.189982	-0.324537	0	-0.994396	0	703.124	0	0.102328	0.0994396	0.00288868	0.102328
93.0036	-165.228	-6681.45	-4173	-0.214767	0.038404	0.154939	-0.116535	-0.176363	0	-0.997589	0	126.122	0	0.108256	0.0997589	0.00849747	0.108256
80.1209	-266.585	-6201.45	-732.53	-0.200409	0.203799	0.208024	-0.00422485	0.00338933	0	-1.09975	0	-178.181	0	0.124727	0.109975	0.0147512	0.124727
68.1981	-330.351	-5721.46	-1268.83	-0.185886	0.379008	0.239129	0.139879	0.193122	0	-1.01462	0	98.1096	0	0.122746	0.101462	0.0212843	0.122746
57.2353	-343.095	-5241.47	-1062.93	-0.171197	0.542566	0.240198	0.302367	0.371369	0	-1.08113	0	-4.36223	0	0.135519	0.108113	0.0274055	0.135519
47.2325	-201.73	-4761.47	3976.86	-0.156342	0.598765	0.149378	0.449387	0.442423	0	-0.707055	0	294.195	0	0.104136	0.0707055	0.0334309	0.104136
38.1897	-2.82799	-4281.48	-986.315	-0.141321	0.553508	0.0246106	0.528897	0.412187	0	-0.336705	0	-67.0903	0	0.0702407	0.0336705	0.0365702	0.0702407
30.1068	204.992	-3801.48	-2865.76	-0.126134	0.419236	-0.104931	0.524167	0.293102	0	-0.822524	0	-185.124	0	0.121475	0.0822524	0.0392226	0.121475
22.984	425.419	-3321.49	-3426.01	-0.110781	0.185933	-0.241461	0.427394	0.075152	0	0.516272	0	744.784	0	-0.00838096	-0.0516272	0.0432462	-0.00838096
16.821	507.249	-2841.5	598.646	-0.0952631	-0.0383869	-0.294257	0.25587	-0.13365	0	2.02375	0	457.719	0	-0.164684	-0.202375	0.0376902	-0.164684
11.6181	530.412	-2361.5	-1934.42	-0.0795789	-0.256675	-0.311276	0.0546018	-0.336254	0	2.13921	0	19.1009	0	-0.18892	-0.213922	0.0250018	-0.18892
7.37516	470.705	-1881.51	-2810.7	-0.0637289	-0.429318	-0.277998	-0.151319	-0.493046	0	1.76195	0	-55.1193	0	-0.163492	-0.176195	0.0127029	-0.163492
4.09218	319.205	-1401.52	-5858.52	-0.047713	-0.51332	-0.189068	-0.324253	-0.561033	0	2.16103	0	27.0018	0	-0.214366	-0.216103	0.00173688	-0.214366
1.76917	103.612	-921.521	-11142.5	-0.0315314	-0.49185	-0.061106	-0.430744	-0.523381	0	3.15502	0	322.207	0	-0.328332	-0.315502	-0.0128304	-0.328332
0.406138	-111.44	-441.527	-5362.92	-0.0151839	-0.38179	0.067108	-0.448898	-0.396974	0	2.97623	0	-85.7651	0	-0.329508	-0.297623	-0.0318851	-0.329508
0	-257.647	0	-7067.59	0	-0.232304	0.154588	-0.386892	-0.232304	0	2.24032	0	-95.8208	0	-0.272708	-0.224032	-0.0486761	-0.272708
0	-207.852	0	-20611.6	0	-0.161235	0.124711	-0.285946	-0.161235	0	2.96718	0	411.032	0	-0.358514	-0.296718	-0.0617955	-0.358514
0	-155.247	0	-17602.1	0	-0.11463	0.0931484	-0.207779	-0.11463	0	4.37036	0	333.699	0	-0.519548	-0.437036	-0.0825119	-0.519548
0	-138.064	0	-3924	0	-0.0662207	0.0828382	-0.149059	-0.0662207	0	4.24585	0	68.1821	0	-0.533305	-0.424585	-0.10872	-0.533305
0	-150.674	0	50.374	0	-0.00422692	0.0904043	-0.0946312	-0.00422692	0	4.2384	0	-65.8932	0	-0.557846	-0.42384	-0.134006	-0.557846
0	-154.467	0	-1915.27	0	0.06063	0.0926801	-0.0320501	0.06063	0	4.25489	0	-74.7518	0	-0.584874	-0.425489	-0.159384	-0.584874
0	-145.04	0	373.591	0	0.11391	0.0870239	0.0268856	0.11391	0	4.25809	0	10.4818	0	-0.610598	-0.425809	-0.184789	-0.610598
0	-108.825	0	-464.379	0	0.151316	0.0652947	0.0860209	0.151316	0	4.12666	0	7.12993	0	-0.623003	-0.412666	-0.210338	-0.623003
0	-79.5186	0	4379.09	0	0.171796	0.0477111	0.124085	0.171796	0	4.0479	0	-174.111	0	-0.640295	-0.40479	-0.235505	-0.640295
0	8.28229	0	8255.3	0	0.141004	-0.00496937	0.145974	0.141004	0	3.56474	0	-28.3042	0	-0.61562	-0.356474	-0.259145	-0.61562
0	106.44	0	397.533	0	0.0731412	-0.0638637	0.137005	0.0731412	0	3.17417	0	-174.351	0	-0.598403	-0.317417	-0.280986	-0.598403
0	81.2275	0	-6224.83	0	0.0473992	-0.0487365	0.0961357	0.0473992	0	-0.724615	0	-1484.94	0	-0.224271	0.0724615	-0.296733	-0.224271
0	141.535	0	12184.2	0	-0.023894	-0.0849211	0.0610272	-0.023894	0	-7.17488	0	-2627.69	0	0.435642	0.717488	-0.281846	0.435642
0	168.213	0	-15725	0	-0.101659	-0.100928	-0.000730906	-0.101659	0	-8.5323	0	-856.219	0	0.616917	0.85323	-0.236313	0.616917
0	188.698	0	-5329.4	0	-0.1836	-0.113219	-0.0703819	-0.1836	0	-7.47606	0	275.759	0	0.5608	0.747606	-0.186806	0.5608
0	153.841	0	-7666.14	0	-0.236872	-0.0923043	-0.144567	-0.236872	0	-6.83433	0	203.933	0	0.540358	0.683433	-0.143075	0.540358
0	83.0701	0	-4331.02	0	-0.249555	-0.049842	-0.199713	-0.249555	0	-6.50815	0	234.34	0	0.548045	0.650815	-0.10277	0.548045
0	-2.99954	0	-2889.71	0	-0.221182	0.00179972	-0.222981	-0.221182	0	-6.48846	0	26.0441	0	0.585149	0.648846	-0.0636973	0.585149
0	17.2826	0	-8870.42	0	-0.230996	-0.0103695	-0.220626	-0.230996	0	-5.77702	0	154.852	0	0.552623	0.577702	-0.0250795	0.552623
0	48.0104	0	-19232.5	0	-0.262104	-0.0288063	-0.233298	-0.262104	0	-1.50044	0	1967.26	0	0.153549	0.150044	0.00350543	0.153549
0	19.0696	0	-7972.6	0	-0.262299	-0.0114418	-0.250857	-0.262299	0	-0.488889	0	377.752	0	0.0576424	0.0488889	0.00875346	0.0576424
0	-51.1926	0	-514.658	0	-0.22132	0.0307156	-0.252036	-0.22132	0	-0.944377	0	-111.862	0	0.1074	0.0944377	0.0129623	0.1074
0	-130.062	0	-2489.87	0	-0.145025	0.0780369	-0.223062	-0.145025	0	-0.8619	0	-18.2486	0	0.104712	0.08619	0.0185216	0.104712
0	-173.003	0	-1264.04	0	-0.061092	0.103802	-0.164894	-0.061092	0	-0.835294	0	-25.4312	0	0.107115	0.0835294	0.023586	0.107115
0	-170.532	0	-708.588	0	0.00836343	0.102319	-0.093956	0.00836343	0	-0.613403	0	187.653	0	0.0896237	0.0613403	0.0282833	0.0896237
0	-145.348	0	-3660.64	0	0.0585061	0.0872089	-0.0287028	0.0585061	0	-0.633092	0	-33.3321	0	0.0951452	0.0633092	0.031836	0.0951452
0	-93.3471	0	-4694.93	0	0.0816267	0.0560083	0.0256184	0.0816267	0	-0.427164	0	85.8992	0	0.0782855	0.0427164	0.0355691	0.0782855
0	8.80082	0	-11777	0	0.0474927	-0.00528049	0.0527732	0.0474927	0	0.383243	0	341.6	0	-0.00112928	-0.0383243	0.0371951	-0.00112928
0	106.902	0	-13457.7	0	-0.0254263	-0.0641412	0.0387149	-0.0254263	0	1.26655	0	350.219	0	-0.0932744	-0.126655	0.0333807	-0.0932744
0	166.861	0	-4448.33	0	-0.110541	-0.100117	-0.0104246	-0.110541	0	1.43949	0	143.121	0	-0.118582	-0.143949	0.0253663	-0.118582
0	195.406	0	-1261.65	0	-0.198314	-0.117244	-0.0810697	-0.198314	0	1.30593	0	-68.2874	0	-0.113782	-0.130593	0.0168108	-0.113782
0	172.813	0	-1790.77	0	-0.261406	-0.103688	-0.157718	-0.261406	0	0.96165	0	-70.921	0	-0.0868338	-0.096165	0.00933124	-0.0868338
0	126.147	0	-3133.91	0	-0.298678	-0.075688	-0.22299	-0.298678	0	0.497648	0	-242.106	0	-0.0454787	-0.0497648	0.00428607	-0.0454787
0	53.006	0	-4663.81	0	-0.298696	-0.0318036	-0.266893	-0.298696	0	0.376326	0	-80.019	0	-0.0358902	-0.0376326	0.00174237	-0.0358902
0	-30.9093	0	-3454.74	0	-0.260755	0.0185456	-0.279301	-0.260755	0	0.520529	0	51.9015	0	-0.0528079	-0.0520529	-0.000755033	-0.0528079
0	-103.198	0	-564.936	0	-0.197091	0.0619191	-0.25901	-0.197091	0	0.430069	0	-22.0793	0	-0.0467798	-0.0430069	-0.00377285	-0.0467798
0	-166.849	0	-991.104	0	-0.110771	0.10011	-0.21088	-0.110771	0	0.300766	0	-65.175	0	-0.0362638	-0.0300766	-0.00618724	-0.0362638
0	-187.364	0	-2434.81	0	-0.0279362	0.112419	-0.140355	-0.0279362	0	0.431134	0	75.3647	0	-0.0512616	-0.0431134	-0.00814828	-0.0512616
0	-160.149	0	-4946.33	0	0.0286096	0.0960894	-0.0674798	0.0286096	0	0.434858	0	20.0586	0	-0.0543566	-0.0434858	-0.0108708	-0.0543566
0	-101.472	0	-5008.57	0	0.05215	0.0608833	-0.00873328	0.05215	0	0.309812	0	-83.3709	0	-0.0440157	-0.0309812	-0.0130345	-0.0440157
0	-38.604	0	-8152.16	0	0.0484534	0.0231624	0.025291	0.0484534	0	0.476363	0	43.7612	0	-0.0628075	-0.0476363	-0.0151712	-0.0628075
0	32.7529	0	-5899.22	0	0.0133379	-0.0196517	0.0329897	0.0133379	0	0.384308	0	-18.2486	0	-0.0564298	-0.0384308	-0.017999	-0.0564298
0	80.0429	0	-4371.72	0	-0.0337716	-0.0480257	0.0142542	-0.0337716	0	0.174655	0	-103.003	0	-0.0376427	-0.0174655	-0.0201772	-0.0376427
0	116.745	0	-1247.28	0	-0.0915743	-0.0700472	-0.0215271	-0.0915743	0	-0.102043	0	-61.5837	0	-0.0106025	0.0102043	-0.0208069	-0.0106025
0	122.51	0	-4232.85	0	-0.143101	-0.073506	-0.0695949	-0.143101	0	-0.384063	0	-154.718	0	0.0186587	0.0384063	-0.0197476	0.0186587
0	118.527	0	-2729.29	0	-0.189488	-0.0711161	-0.118372	-0.189488	0	-0.513366	0	-56.5558	0	0.0343372	0.0513366	-0.0169995	0.0343372
0	97.6483	0	-6464.25	0	-0.223185	-0.058589	-0.164596	-0.223185	0	-0.180796	0	109.602	0	0.00380434	0.0180796	-0.0142752	0.00380434
0	53.9938	0	-6548.05	0	-0.232027	-0.0323963	-0.199631	-0.232027	0	0.136343	0	110.799	0	-0.0275783	-0.0136343	-0.0139439	-0.0275783
0	0.937402	0	-2659.86	0	-0.217015	-0.000562441	-0.216452	-0.217015	0	0.231591	0	93.5606	0	-0.0381143	-0.0231591	-0.0149552	-0.0381143
0	-60.7638	0	-1378.96	0	-0.173995	0.0364583	-0.210453	-0.173995	0	0.338014	0	77.5195	0	-0.050352	-0.0338014	-0.0165506	-0.050352
